setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.07694302126539691,0.2480333146881204,0.45930709664731906,188.20381243798985,0.16404546482422985,0.31859339726134506,0.5382141040257372,102.19138944299627,0.0428612719537186,0.12741542351103377,0.041040046910081,0.12124700807461501,0.04224721712517955,0.12158438615804243,1.0294144453037168,0.1639250942678597,0.1440583068864102,0.19684947327052482,-0.05279116638411463,197.64579879606072,19.79139341317936,2.1952240464473527,153.15591181845875,16.809045074705274,1.8846479244712309,18.559742589263372,5.549997590651075,1.5829900551401874,48.027615945118356,13.182864128137973,1.856816729657694
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.2052610907181172,0.6824667004198943,0.9596188344492425,13.743901661919196,0.2888569027664395,0.7808677788216154,0.9723247865152932,9.849803816658426,0.16581149631134362,0.28756333381074434,0.16721473125537573,0.287020702141055,0.16690672140543925,0.28699908018728265,0.9981579981164095,0.3198756058625949,0.29957942661419434,0.21420964573741574,0.0853697808767786,292.5507097100188,29.286742657642005,3.1856637954249276,16.243855789341413,5.896882053557537,1.7480600117964586,3.783250285817367,3.202084087045386,1.57840561112208,4.075678053549019,3.414786009655786,1.8995850725478345
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.23904166776831043,0.6885898537295612,0.9322569674773749,14.7848315197509,0.2929473684110601,0.7528481340487314,0.9519126127510119,11.173343513419669,0.2205601273849213,0.263282599367809,0.22148060144353227,0.26170132100728144,0.1965574286396714,0.2654648121519278,0.887470177336433,0.2173560481066789,0.19665656427440442,0.24901821826480372,-0.0523616539903993,295.58960125344686,29.587270647605564,3.188158941959287,43.13000953503307,8.948270599191977,1.9551682702738427,4.660376665097528,3.5660210274933686,1.5891742734266565,7.3048242134209325,4.8092382124738124,2.0576961291381886
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.8540834812512204,0.9756893460067763,0.9999999999999972,1.8886704388238231,0.8817806694032752,0.9885079337308575,0.9999999999999978,1.6926147627954131,0.8526271853509896,0.09577125160133507,0.8560288297461762,0.09361539769705894,0.8608579853220513,0.08939060465050419,1.0056413468893413,0.24598527974059345,0.2170462498968828,0.1467462545912382,0.0702999953056446,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.4079570720299146,0.7990133696251721,0.9784980801734201,8.151727210525989,0.42843686872560344,0.8514418237143404,0.9848655134851343,6.749707230503946,0.3804452195955636,0.27750446798027295,0.38543538678815914,0.27533363937055466,0.3717073431001633,0.2682631399474609,0.9643830220094944,0.2869152541614883,0.2649333282067072,0.15551415352115774,0.10941917468554943,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.4494277200083369,0.7290897696750366,0.8790260331338572,14.834459296006944,0.4693098195099257,0.7584566547974204,0.8939173423977372,11.92852868489755,0.4387006267851372,0.18642536825009398,0.44143376367276144,0.18385443104814303,0.43055849019399817,0.17908643248428707,0.975363747919325,0.30117526653449705,0.2684918189120513,0.19749711999981362,0.0709946989122377,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.5658114239300698,0.8473135584462869,0.9728749457153687,5.993516902718644,0.5891739089085081,0.8848620692404098,0.9794277810189975,5.089074157404992,0.5568054833376376,0.19839919791088906,0.5610223421101636,0.19598923042650027,0.5516418738937632,0.19135037002204333,0.9832796886820625,0.28459777068117503,0.2605225062261002,0.1598117422513181,0.10071076397478207,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.09173604271058589,0.27524119863881713,0.4343357742474029,240.1104920740729,0.17637636637948262,0.2836830895175765,0.4299098733148371,163.27280846757643,0.03894359586731837,0.13826779023935795,0.036650285426404125,0.13085838030802924,0.03563515410287032,0.1281889412867358,0.9723022259793243,0.1952966915856511,0.17334761297689705,0.21215775344759108,-0.03881014047069403,206.55717088888056,20.702008457830786,2.3893561065174693,138.1746426924618,16.07261567739476,1.8462108233751982,10.415223620124824,4.655922197015305,1.5383608022580344,35.926793028612096,11.24495454951494,1.850398658161569
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.06776953250516901,0.22018692055616806,0.38694403587816484,354.7953855464026,0.15354740247119614,0.24723695551511574,0.3486154281197402,241.92192159099358,0.025150847322065437,0.11384524157109407,0.02296911779199505,0.10668224394238397,0.022109048726171622,0.10233944640580522,0.962555415771207,0.16190814236040463,0.1422461612473664,0.20104800895014194,-0.05880184770277555,191.23074937151583,19.159620470700354,2.1637683982770133,147.86917851141249,16.294669277147307,1.8026066248726587,11.417141387434928,5.311091644431806,1.5725202211861835,51.62745260270491,13.11869684475321,1.7999500873556074
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.19993830978102956,0.5484884880494564,0.8393703807610432,25.761632102045724,0.24493631310953842,0.5983631207474976,0.885538905315875,19.552784138830773,0.12464069219986629,0.2564591232129482,0.12330638977373005,0.25281025792435485,0.1172191580274973,0.2447688807589545,0.9506332822053832,0.30574677343377604,0.27601396174569426,0.20004939850943462,0.07596456323625964,234.84413176135814,23.563371266693505,2.911659284113413,19.408170508765995,6.4960375637426155,1.702985258911401,5.376602563576276,3.937804200722769,1.608999694475819,4.719910696855312,3.7561671010093156,1.8750904873468417
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.21105140781757714,0.5680302630450681,0.8229415190661562,27.014975839345496,0.24268023615827358,0.6094152899691212,0.8623986309602051,20.781390617000095,0.16404296102996296,0.24443034779735504,0.16269692176767814,0.24080391868308287,0.1416411905474122,0.2351794391852838,0.8705831002117402,0.22667501454691397,0.20277385364463937,0.2396636304203805,-0.03688977677574112,261.45568045007286,26.217221229773813,3.1081387898894297,45.214814033476024,9.109442367906025,1.9891862102738846,6.057525055169619,4.372569668765346,1.639481538032817,9.552073486503145,5.213435435322322,2.0963438069388984
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.871261719276653,0.9709023887935688,0.9999999999999968,1.8322334053942846,0.8926545896583538,0.9846391020715237,0.9999999999999976,1.661827719173322,0.8700502113358051,0.08061698090202092,0.8733291145348772,0.07877216579136795,0.8749318910722721,0.07561638677585862,1.0018352491755054,0.2540244745922208,0.22583934340226167,0.16103995623840028,0.06479938716386138,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.4242643369991206,0.7820565908107964,0.9625474885270284,8.883948874841678,0.4511093054329112,0.8422627087842837,0.9764187449770648,6.9615751857865344,0.39658482120655697,0.2645584991566993,0.4033971427468846,0.26218257383287946,0.390249497848845,0.2543163006627723,0.9674076895822507,0.2829803443315672,0.2621761670218952,0.16127274783580206,0.10090341918609316,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.4418362859143257,0.6985481983177763,0.8496534235548211,17.977351709814144,0.4671330684495168,0.7402571081345436,0.8758897757928541,13.331139335378872,0.4286455078774793,0.18071237106654447,0.43230471512371915,0.17764604248317198,0.42254662405386395,0.17209466321491904,0.9774277477703138,0.30705190079187966,0.27453325623800523,0.21601714643100697,0.05851610980699826,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5598410825890437,0.8243476109386823,0.9576608834813973,6.842987156713077,0.5870112332899535,0.8692481903390338,0.9702991426074059,5.51387441719267,0.549561659614784,0.19327406732941357,0.5549545772026724,0.1908574841262903,0.5458637265779546,0.18528294903001785,0.983618748275685,0.2836424978562312,0.2609695077499324,0.16716229130929816,0.09380721644063422,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.07775705667854882,0.23784819694787648,0.38365018505592374,341.0691684273034,0.1648940506843888,0.25563319486995495,0.38316341179185043,213.0167378355191,0.029476901550987842,0.12135128234481883,0.027266748207916688,0.11388183807743035,0.026143419088335795,0.11074234232853432,0.9588022337311662,0.19174533359100693,0.17192190228097146,0.21971583239418943,-0.047793930113217975,196.2789817261261,19.681351304334797,2.295920965970075,132.03355032784765,15.10919933694941,1.7565051157131064,11.629550412953051,4.617585228728776,1.4637389841859136,39.89811292293811,11.042205849273916,1.74374370840194
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.05274417098030578,0.1789389345990811,0.3248531465038753,493.1789243752588,0.14047562674209738,0.21971288616914542,0.3097767090752645,303.29493516411446,0.01630308949206507,0.09420886952175415,0.014486233985140966,0.08720696033333025,0.013548929976526123,0.08221966554810645,0.935296916398267,0.15117944402277614,0.13408718839761244,0.2061987867758459,-0.07211159837823347,178.33060896723498,17.874711280634912,2.0276710281238355,138.74511645649036,14.886059357683513,1.696482679487827,16.688439790529575,5.916162849269677,1.4824458382064878,57.05294150185741,12.68518069349502,1.6953895476163583
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.18618598839947262,0.5076137781555181,0.756745029879827,36.39389908287547,0.23590151565471568,0.5783278285701461,0.836164228101218,24.17363396789332,0.10881121987512342,0.2417358561724805,0.10791251780884667,0.2375215594416085,0.10148664037358959,0.229691907094676,0.9404529005000171,0.30288525558099666,0.2781200633609639,0.21690394453562545,0.06121611882533845,231.61353518948542,23.27112558194067,2.928181749093965,24.2656265796097,7.192415768537869,1.7951256127375723,5.186709774680134,4.008644815495859,1.5850924073686712,4.744441747911847,3.8244875358473367,1.859305151599887
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.19414588675224306,0.5129454710682736,0.7427978067128794,39.85222087400861,0.2331911450684575,0.577822361510461,0.8107376175437053,26.254105313968566,0.13706390602013438,0.2308518343419254,0.1362854127037807,0.22638524727371773,0.11781256547549684,0.22129337347567107,0.8644546994296816,0.22690486770643845,0.20712962011074587,0.25394851301649113,-0.04681889290574526,256.7048739406397,25.75796334324307,3.0848195635278333,47.647737460615254,9.658229276482276,2.0488848856491133,6.20623592155961,4.510889919085944,1.6668325052615645,8.882243378040137,5.01097554808669,2.0756226670132665
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8846742058110881,0.9696248962838365,0.9999999999999969,1.7742266521610708,0.9015458164183697,0.9809696830585666,0.9999999999999977,1.6334948846929127,0.8837279744604672,0.06934064519052703,0.8866435203107134,0.06758173511221173,0.8869811293270432,0.0655040335098671,1.0003807719885118,0.2535988347580715,0.226594049119385,0.17433380376990848,0.052260245349476514,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.4131251584290374,0.7555672238244483,0.9479378401799049,10.104354434334407,0.44429986410363653,0.8206947223928558,0.968136485494452,7.677344906612794,0.387860774840999,0.25368994429257,0.39428418980564783,0.25085639466975107,0.38273320791236287,0.2464643012565747,0.9707039181586796,0.2784940305941641,0.2588342732723332,0.17400524708030743,0.08482902619202579,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4279089733731593,0.6654793572557117,0.818587034658146,22.093774279057207,0.4587348270971644,0.7142149291168574,0.8541614763712763,15.44222802023347,0.4165173769018974,0.16746327601042954,0.4201188574395048,0.16428288629780566,0.41291093570052123,0.1630788369472517,0.9828431368615215,0.3033087935729947,0.2732018919512657,0.23092417798665107,0.04227771396461463,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.551129388081151,0.8024278769075117,0.9445099036178669,7.707901348310119,0.5794716057810018,0.85139330891147,0.9623808493892972,6.032739635157834,0.541402080031634,0.18550421353338054,0.546515135659933,0.182789800854418,0.5386017592394527,0.17999434323450358,0.9855202977847546,0.27869568732961214,0.2571207555228259,0.17871346171228394,0.07840729381054193,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.05193922848319597,0.14472737155584314,0.2450759242249756,669.9232678949613,0.0857215367750194,0.1768303749201854,0.30141113508073736,344.74020235657844,0.015903782897816885,0.07732315637858041,0.014708152316604028,0.07171746817346471,0.014756977508067313,0.06888985393817759,1.0033196006141551,0.15161531922888402,0.1370178928123447,0.169488606019163,-0.0324707132068183,155.77799439589742,15.632892764979548,1.904143197557859,98.6309048457893,11.411648670330086,1.461769444418673,14.920484814814126,5.59986855201898,1.2962408539356578,39.11188138498761,9.232132923144542,1.4678956897896787
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.036432139707373884,0.10401883937722348,0.18518252893466403,935.3426666622871,0.05780735860456877,0.13386908472805456,0.22759780281181283,489.73210041725014,0.006552757461069569,0.05617014010470598,0.005713239295527159,0.05101654972441724,0.005192568490363209,0.04443640090799948,0.9088659203244683,0.10144987291643075,0.09032744886144865,0.12824676290254924,-0.03791931404110059,143.65466539400532,14.409886530745327,1.6630918649527011,97.88871221979656,10.732619063663199,1.4307664114106184,17.866221191925668,5.950984582746685,1.2947489108063568,50.40538281811313,9.259371673134929,1.43795928223355
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,pauli_xz_r1_full,quantum,2000,0.1562247168524351,0.44197685012897614,0.6904240769019208,50.98781261852614,0.20887576433758825,0.5414769695368512,0.7971088965485995,29.847081257572334,0.09102497959725889,0.21227989271199,0.08940469632281836,0.20710821400896684,0.08889744262917863,0.2096514989652275,0.9943263193713208,0.28170457258143544,0.25916255727447945,0.21954608299792408,0.039616474276555375,222.02153289786662,22.341323131557566,2.8701723099053416,22.89376306032762,6.676347133861323,1.7308470718340765,5.296194583799569,4.0912613454053774,1.5563774408163038,4.821053153559585,3.8462298327135973,1.8358384542375195
