setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.4489079248207954,0.7820680353736531,0.9598815959937662,8.93417877532065,0.4556708486209504,0.8388521520401765,0.9775328086771395,7.225378563964287,0.43696941913727494,0.2151083282198094,0.4402732399327407,0.21677055780091506,0.42883392433799766,0.20248975316526394,0.9740176904767354,0.32496794333696605,0.3710975644647673,0.22810741560509942,0.1429901488596679,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.560153942660259,0.8830808470903962,0.995762245091285,4.9922637021205665,0.5804509376407379,0.9231049006724144,0.9986125465741832,4.27526105130512,0.551849256919093,0.20680577868708122,0.5535191537083196,0.2074091370285193,0.554393896115045,0.20246550127850013,1.0015803290651553,0.353397372652191,0.41140653938052457,0.2029997198129122,0.20840681956761237,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.12347220357580949,0.4501060436982582,0.8283000403599414,30.63394581982045,0.16994293251748477,0.6055330354818826,0.912902492120658,18.349259022061663,0.08312308663999382,0.2197684613231304,0.08501754457114472,0.22236874801881149,0.06547666840980013,0.18054389690643907,0.7701547808759366,0.27137326936844974,0.27500404297524456,0.2968679556443029,-0.02186391266905835,270.6057188467449,27.063952741766286,2.7398050222367347,81.10854491620776,12.913067203544166,2.2598554997857594,6.344674568415214,4.22495567099709,1.727287033232636,33.75269165267356,10.455523858408608,2.263130609925018
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.1098334863805779,0.3989884678989969,0.7595449114274102,39.08202488309596,0.16803918436498796,0.5540066089595256,0.868336550029166,22.293181068005197,0.06993203852982988,0.2010265302549052,0.07097709304774732,0.20201563466958727,0.052170501567048805,0.16297773321954706,0.7350329426981879,0.24744518148228048,0.25051842918327133,0.2803294975606015,-0.029811068377330163,254.89409120578821,25.491210552809015,2.5662489890046367,108.79337454624118,14.409404668350033,2.2928396226246095,8.741062341747917,5.687597610328898,1.79084474244315,48.247084715889315,12.026796672903487,2.3165988120332277
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.1813063834778722,0.6755322099940563,0.9675767220016551,12.968041170752537,0.1938836230255655,0.7100818271917759,0.9908081282964563,10.730452613710995,0.140986870854238,0.3010724006655734,0.14795833290126448,0.3062451268063806,0.11589435016441765,0.2699392136044313,0.7832904567920229,0.21486374089157456,0.22107912871259605,0.2668651351674071,-0.04578600645481107,321.18691223742815,32.12418979098323,3.258125313796857,15.43756451023278,6.022691719458812,2.3743873090085144,3.1139932487378466,2.868756959953375,1.8968137673791148,5.6626585551281154,4.280081825461728,2.387416827864451
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.22897983649066772,0.669051157218584,0.9599363672479424,13.322419479912883,0.19856981835316082,0.7239082038923437,0.986994303405835,10.875742734373548,0.19254862866374067,0.2809793554551757,0.20183684954072448,0.285179387845212,0.15766077386190455,0.25146315389537166,0.7811297799220427,0.2816319502917537,0.2872614671722286,0.30640668164918555,-0.01914521447695694,300.3584360689992,30.04150279370045,3.0780956658903214,25.80715108196765,7.489185246882612,2.19262279792222,3.4146804112924265,3.007307035427027,1.8077196123585657,7.723623848796866,5.4794193900210155,2.26034136370702
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.770807697059925,0.9554941846675573,0.9999999999999981,2.5122260415984847,0.7505301806855601,0.9769736014780585,0.9999999999999987,2.489502417149222,0.7672022694731644,0.13421862561955095,0.7755398184932617,0.12801882024296227,0.7511287392732513,0.14706159745813996,0.9685237577260225,0.31309674958932543,0.4132790939574259,0.1399257038476441,0.27335339010978177,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.36372907391197273,0.7738462479043745,0.991179312815508,8.40037334225429,0.36894049496950976,0.8540132605350804,0.997394874924302,6.816086473168287,0.3355337626589561,0.27213030837224494,0.3382887394178596,0.2731007353871039,0.33107009713243074,0.2645022170320562,0.9786612989310524,0.3631836700535747,0.40338458587398673,0.23836334423897373,0.165021241635013,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.4217035342139797,0.7189974257850063,0.9394764141706473,11.268996686508643,0.4249264828214878,0.8020747380457336,0.9641783548361645,8.741739066887101,0.41022616620855995,0.19876792297150658,0.4130925144077261,0.20124195573869386,0.39761273253536855,0.1828061999660394,0.9625270821124615,0.3295822512753154,0.3656622316190576,0.25868299190440636,0.10697923971465123,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5528097824270058,0.8394431032145978,0.991136589705241,5.673902158947937,0.5628481553874605,0.8960994060279922,0.9965989873874891,4.821829235904556,0.5444852953346374,0.19087598459326977,0.5465245462378339,0.191623204555948,0.5406050760077948,0.1859504309095462,0.989168884964477,0.35978340614164495,0.4100201584669622,0.22307325525524546,0.18694690321171675,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.08488562286639466,0.34101429191033805,0.6947747220059143,52.67554814072068,0.16670776604377918,0.49083168921796294,0.796363674461293,29.447444937497107,0.05073899095744978,0.17952313692645694,0.0527199430852246,0.1808501065098424,0.033138954607669815,0.14014068427792223,0.6285847948298982,0.23796905318107983,0.2489609973669225,0.27765674747905367,-0.028695750112131158,252.66293102974583,25.268903617733034,2.549928312082127,129.54930285630837,14.76068776455965,2.0157532002149434,6.171347617676027,4.425540805868439,1.6509712166053303,46.018073840267625,13.328839172227765,2.0616180473873413
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.07857490335231572,0.2992980428216573,0.6094299705561419,71.04031930193536,0.16541890301128623,0.4298736962950103,0.7253649190123984,38.19950231796315,0.038162996244971485,0.16004896654085846,0.03867999163005658,0.15965620667580996,0.02429623611184811,0.12302674062960402,0.6281344718019157,0.20279990120948882,0.21211266444946014,0.26586194697096893,-0.05374928252150879,248.1310235039654,24.815441554933535,2.5008906514960607,147.26424545016923,16.518138011682314,1.9863007923362852,8.757782305799868,5.327382968161442,1.6297877580667024,67.92105984006525,15.038405211367264,2.0395600393093116
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.14124456827728632,0.53839487315294,0.9284586437048639,19.44279415364192,0.17073438778619504,0.6312114087918351,0.9721825412968939,13.743856408806248,0.09388561815939112,0.25720236597884555,0.09869325569491566,0.26201607633323526,0.07114625497441227,0.21991668047026564,0.7208826426229394,0.26870045955186744,0.2719461062899469,0.3020954267827891,-0.03014932049284219,296.7777269213723,29.680155401377323,2.9893450261080767,18.6516695599337,6.770837577560426,2.112739934087639,2.9119442448510484,2.607824406904844,1.6844995802379383,5.541230028280911,4.509842259486253,2.1262819061702958
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.17353193591272723,0.5598771900208008,0.9140687444292661,19.948225257767273,0.17715365449340753,0.6236187773526091,0.962388963031263,14.161849672233378,0.13645088034924047,0.2499440338278527,0.14388882608187792,0.2547453876370573,0.10353691848510908,0.21166826063658545,0.7195619097357349,0.26308309173456945,0.2655544789142431,0.29742635405133094,-0.031871875137087835,268.5402609634741,26.858423411627808,2.7321673587421875,29.203320120434224,7.786383912985929,1.9792699941515162,3.0621718337564654,2.6725063424703297,1.5748279976549369,8.115993475984265,5.482660126498177,1.9847643968502704
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8141513039472184,0.9486769380333284,0.999999999999998,2.284530391740429,0.8023518338845459,0.9740633541712397,0.9999999999999984,2.2418456162178186,0.8123130428714503,0.09834268735302887,0.8185229133947796,0.0936325855183382,0.8017904501478867,0.10697407567302637,0.9795577338482855,0.3148009499968179,0.40640344637138565,0.16919002508964837,0.23721342128173728,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.37045795785238705,0.7463957340034759,0.9880633129485298,8.773743726463168,0.38469848672814044,0.836928014269554,0.9966536264101014,7.003946059725416,0.3525707388889741,0.24861095792389373,0.35742897733158957,0.24836683845697222,0.34846331194638985,0.2448228813169198,0.9749162324439011,0.34370015493186834,0.3835051959377251,0.24725919344490083,0.13624600249282426,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4233144656649647,0.6975863705667029,0.9310702497285681,11.94882434423975,0.42569988396947056,0.7850766881582693,0.9620658917523768,9.096751906846638,0.4147077062355702,0.18372656279779506,0.41917180187926,0.18474396745223812,0.40044960525090434,0.17069642142289415,0.9553352669611386,0.31538835888563016,0.35133474479156007,0.26485958388995473,0.08647516090160534,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5369255973859369,0.8082529136354811,0.9868497615795025,6.273637331878648,0.548691803303769,0.8745597400320222,0.9954503056560438,5.228422812951404,0.5306320930543479,0.1800344591144341,0.5344487881307886,0.17977911895712198,0.5262215242603717,0.17715690753788071,0.9846060762918158,0.34289414222638476,0.3882190528395173,0.23979389191620734,0.14842516092330996,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.08103384702564884,0.3220806439768846,0.6455915063674887,61.461841461428584,0.16584833721564682,0.4747200013297067,0.772030530580146,32.31034932723516,0.042147691260376416,0.17017090467808654,0.0432515553395374,0.17089965017954628,0.027578430083439635,0.13420086702486064,0.6376286324720779,0.22256982808542874,0.2328930823129372,0.2773841073179595,-0.04449102500502228,244.44370920718856,24.46671219092671,2.490205851662578,134.07155773163956,14.933509394772475,1.9812016037812055,6.05954220099609,4.586115891450137,1.6363940339079035,51.57416727479935,13.448525240750827,1.999975484287944
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.07626075010969886,0.2807336393766709,0.5687397310143788,81.4358175086123,0.16422478557571885,0.4146819817078775,0.696975759873387,42.307179886039336,0.031155771242688486,0.15177559840123264,0.031408534978994054,0.1517867972592875,0.019408317615197516,0.11764915129053342,0.6179313243415443,0.19402358529695352,0.20403414202861314,0.2622000747841534,-0.05816593275554027,236.00425862366714,23.622353376819028,2.398848210931869,148.0700289895289,16.40049338049404,1.9332602408688733,8.095255640186883,5.391685203248987,1.608133527560387,71.81216980435025,14.870142635325776,1.950245901165491
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.14043620648949431,0.4994835675159357,0.8963580092846877,22.948299368320033,0.170559554202492,0.6165231975118449,0.9628332047350245,14.698063342961888,0.08211900007274855,0.24462488130881052,0.08592412773336683,0.2488750334381114,0.060563139189677866,0.20851539911094588,0.7048443875696098,0.26665485451387344,0.2697936714369262,0.2927110725228012,-0.022917401085875033,234.3247013627093,23.461101323908025,2.4723465234483517,20.330257173880824,6.794110069347704,1.7988556697289757,2.830446270233345,2.6342692792282127,1.428593713011074,5.4151863054575955,4.338371009832565,1.8200507930742074
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.1372598152999202,0.49904142060300793,0.8798404185102477,24.68555950563744,0.17167305605013286,0.6134029998675463,0.9510606503786335,15.308729180399004,0.10308944245157026,0.23487659535260078,0.10844173076720973,0.23822301473266816,0.07700808794705817,0.19963510593169045,0.7101333352228609,0.2630767759147845,0.27205811768214755,0.2981817222643246,-0.02612360458217705,226.09080639171887,22.644586604373796,2.416192842412769,28.127441591827868,7.042565730731639,1.731706947157171,3.0396776616650754,2.649883429187397,1.4015824846870648,7.7196138033678885,4.848519993591334,1.7720115762673674
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8338588743358988,0.9468563894442061,0.9999999999999979,2.1913366164334827,0.8098882396225277,0.9591728405371003,0.9999999999999987,2.292523819381614,0.8324134810407053,0.08428144638094177,0.8390755989680921,0.07998066879714162,0.8164344292220581,0.09266404770987997,0.9730165317953728,0.31792129316759715,0.40772259897123364,0.16667359074986923,0.2410490082213644,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.36500356367808656,0.7242221334913584,0.9842836075422705,9.683767784302939,0.35434161584263085,0.7814802898674204,0.9949667202943661,8.039751396487262,0.346700624411672,0.24003997987785214,0.3553540741017314,0.2399960269658853,0.32820634771195695,0.23517770684890255,0.9236037283140799,0.3436351617348336,0.37991487933578183,0.2517450909101838,0.128169788425598,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.42084803234839857,0.676841806155332,0.9218422280607496,13.000174807880056,0.40410783303492814,0.7522078190680378,0.9561016482256093,10.094400771492591,0.4111047616591504,0.17821890075969413,0.41889312537789314,0.17802884182022843,0.38497719494664784,0.16835231719467833,0.9190344066863142,0.31221747608578737,0.3457809666357664,0.2605905169386194,0.08519044969714701,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5338613068978567,0.7923363203374895,0.9838449721285847,6.730536016929168,0.5246030073176287,0.8384309432472572,0.9940616934265615,5.84980047251201,0.5273264470973812,0.1739520953456695,0.5340723858850615,0.1734760955042923,0.5118919309905715,0.17141695034504306,0.9584691972835618,0.3420090841110537,0.3844343510201338,0.2414430990923264,0.1429912519278074,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.0792990381668072,0.31043333483463553,0.6179488986673816,68.94641350700121,0.16562826644996115,0.4539559820622279,0.742157240796993,36.08837720666144,0.03835826081100693,0.1640911782792441,0.039208413260732954,0.16458336546341856,0.024720389865345138,0.12857633811711097,0.6304868728289623,0.21680896157037327,0.2263500864490072,0.2724766843806678,-0.0461265979316606,237.71624073480828,23.78867877746121,2.4370192476033115,130.47679437015117,15.050791819953,1.9081069008085159,5.750094308408929,4.1485199050495485,1.570545749808597,54.44167200666506,13.275523428315335,1.9315488233309595
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.07478474040089472,0.27008933587934525,0.5496142340001169,90.15676016392275,0.16396681630009347,0.39994216354627155,0.6685576160715304,46.81027896984918,0.028704519802639418,0.1467527169342222,0.028819185374923836,0.1466274982289358,0.017676687556042875,0.11397484597427453,0.6133652747667088,0.18897236179566887,0.19951052218936532,0.25811501515722446,-0.058604492967859134,228.59305692264402,22.876816104690178,2.339134206236953,137.008557564457,15.680579193751722,1.8555279369932831,7.172601293841636,4.932632778515997,1.5427257976535111,71.75467873351317,13.92167844329504,1.878522656121118
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.13802962299396943,0.4882597585949814,0.8833907438391086,24.75880194593102,0.17021154234834027,0.6108707054684932,0.9546998095054651,15.398102499672069,0.07598199042891596,0.23945070142343358,0.07999276855543624,0.24381644020947,0.05450982838640626,0.20252373966908982,0.6814344517733512,0.25829347346217346,0.2608946268599753,0.29010204781830295,-0.02920742095832768,236.04344605953483,23.621909451234107,2.467472179152172,20.989366902092364,6.571866899162108,1.8261577180811446,2.745156436235405,2.5501518075719103,1.4638044561055699,5.437023137017204,4.329919205285032,1.8567029999495686
