setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.44263599965394645,0.7640246113508373,0.9112257541574591,12.316608928042966,0.4572935538703428,0.8048033543472107,0.9291590692751317,9.875128125800678,0.43635149871750356,0.1977168795273896,0.442709809070938,0.19881667913749543,0.42911785399210844,0.19545945957646924,0.9692982743993106,0.2621618210944969,0.3245418120477095,0.2802264900646243,0.04431532198308519,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.561447207175657,0.8833694089857639,0.9877764027681241,5.179297608233362,0.5719947939461836,0.9185587448352995,0.9920418166749618,4.634457758672551,0.5542707722165332,0.2128251071471708,0.5611757217088921,0.21066170584732574,0.5482597660794138,0.2199074885299821,0.9769841154386605,0.24763873164468178,0.31804468908021255,0.21171236093120818,0.10633232814900437,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.08575186447561046,0.28746927951973594,0.5284404483954345,128.47728423599,0.13292170533241612,0.3963700973821971,0.6301596242115236,70.88934030639726,0.05407401512612501,0.14588381800464942,0.0577594293614077,0.15494428330105675,0.047448948993984816,0.12412802767039345,0.8214926899137287,0.1843293624568814,0.23388988863895466,0.25931821101443586,-0.025428322375481205,213.8329286760814,21.406792920274743,2.3407433089815073,141.10737623647742,16.696662705163003,1.859643971233322,19.71007693716823,5.790949935491246,1.4782015886828157,37.0431032114953,10.13681921725455,1.807710281958425
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.06361861806112803,0.22792906377846184,0.42351666055648446,232.93702670113237,0.1021083832140338,0.3185262742413311,0.520733569823289,121.85116640613715,0.03969244106184883,0.11730536077905888,0.042709055308508236,0.1254423756509951,0.03366548337486833,0.09799155240730896,0.7882516513579193,0.15751493006431888,0.1996996503640403,0.21308228308098368,-0.013382632716943371,193.46438960802234,19.362189326942065,2.0938146018199006,148.46063240504935,17.10791574325936,1.8016419049448984,24.0559102204881,5.580864572007921,1.5153147603682315,51.47345890898009,12.284457904581709,1.7580967990670289
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.1939492840538079,0.6496728362403581,0.955512685354838,14.847427735123233,0.2585096947565012,0.721348120808006,0.9719403081224738,11.393480315697726,0.16172740060999694,0.2766880414777984,0.1638103817125591,0.2814538473981905,0.16425192024087112,0.27146321347738045,1.0026954245738027,0.29111770443057106,0.3458327146043793,0.3009099556564916,0.04492275894788772,305.2238479063537,30.54245075654936,3.2163690627128414,17.283705660544197,5.8612631181144845,1.856418921866423,4.564035760191319,3.675167113468664,1.7197826354724033,4.469324866680226,3.698938691010898,1.9584289903442202
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.2429841915406169,0.6814664526677368,0.9378378236079724,14.760885952083717,0.2833314526361626,0.7311537560426977,0.9590043493887459,11.710126316992879,0.22060168204821354,0.2610048952076549,0.22708066648133357,0.2652355034734734,0.21527824327010714,0.24696813296976747,0.9480254158396324,0.18972518897049476,0.20672209081879045,0.3344457161228179,-0.12772362530402748,302.0806345578563,30.23597437153721,3.199800060886003,48.58236634859032,9.343753638968636,2.027461973604631,5.560455234199895,4.22906411312753,1.7396638358574112,7.660743937887818,5.024113433792845,2.0374514122270067
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.8586722177866338,0.9771783897609699,0.9999999999999957,1.8666116552589835,0.8518840059011014,0.9845727047798077,0.9999999999999973,1.8745171477724414,0.8571749017848717,0.09290283993087045,0.8601323013883294,0.08942956552555394,0.8514481540969684,0.10103646773494936,0.98990370751413,0.18489229322824866,0.2719840797364145,0.10683164120125149,0.16515243853516298,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.4104187803752375,0.7958288650236809,0.9777001206444882,8.159249147617384,0.4144817514082111,0.8442768272844476,0.9856767961537775,7.174131607901594,0.38864109120016876,0.26903545461388884,0.3985503923031015,0.27018247989754407,0.37538965341177055,0.2689933755759283,0.9418875521424227,0.24249707268364162,0.302571559568272,0.25283191781016673,0.049739641758105246,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.4464045054237465,0.72020748525102,0.8767278351106236,15.556562167895667,0.44290126878642117,0.7611859097170958,0.8988469337001882,12.7066208899121,0.4372134379076396,0.18250254215918862,0.44517410786033024,0.18498139053739826,0.4226888530320767,0.17778974845456552,0.9494910992547929,0.2533803507414002,0.31182935905943004,0.30476062764422035,0.007068731415209695,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5603489407016774,0.8374223202725593,0.9704699281855609,6.230981562441049,0.5559550490200528,0.8753284765119765,0.9794263679180556,5.646092083256162,0.5524586367004157,0.19442483026956844,0.560761427454322,0.19346408820257321,0.5400278552275619,0.19834235751547638,0.9630260370780425,0.23983072545023598,0.3046207704410224,0.2497735008797107,0.05484726956131172,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.0773228852786306,0.2560838230761333,0.40720199861636597,334.37468610770804,0.11991849280756459,0.31180584987022936,0.46037620634130993,174.83978153776684,0.03499390560617149,0.1279865140755967,0.038972255428188315,0.1383057989947649,0.027076738723873735,0.1019862883512947,0.6947696104929393,0.17861284710697714,0.2242957807241293,0.22787394777556352,-0.003578167051434211,203.34185634924262,20.364972818202574,2.282666634233697,134.72719608272612,16.237970099786747,1.8190666005761316,17.25035046779393,4.717611201900335,1.481895181919592,35.73162621675569,10.519921117575862,1.7783038830421727
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.0640309036454312,0.20413803809832515,0.35797060829031524,540.0825679685393,0.09426311584412156,0.2737378084267967,0.38275258179652094,270.27799295608014,0.022996629048473594,0.10610333710076623,0.02601866522062378,0.1151243521453099,0.016699255603551295,0.083280963909951,0.6418183047420348,0.15408329883412422,0.19074727388095356,0.19571556174682428,-0.004968287865870724,181.97985308989857,18.226450897352372,2.0816809186888796,137.98608377162014,15.92023649344901,1.7057033805893047,15.792550826201841,5.338968296610459,1.4409505495513875,47.73576445361387,11.726769593851145,1.6781973938268464
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.18621632629486182,0.5294559525582722,0.8261137044091658,27.848887580603538,0.25133484312641996,0.5899984561644588,0.8813143694595247,19.850040660642822,0.12226353917781944,0.24620651554495107,0.12604126451319067,0.25242592996209734,0.1171416913228253,0.23690285712116083,0.9293915907243695,0.27499062677512043,0.32534296503051774,0.29504002004059887,0.030302944989918867,248.2554822700623,24.886653577374748,2.8924395961875344,20.59368974668886,6.480308678360816,1.7728974973195277,6.702247404647817,4.184247234767493,1.6443923618468403,5.129490518290569,3.837593207109602,1.8928449927054176
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.21356433668368707,0.5550159108612565,0.8146283998675273,28.65469200234363,0.25184522906863205,0.6011065417635645,0.8673143168795102,21.000935341887757,0.16229191145953073,0.23704627513372947,0.16841883954016296,0.24362208606835725,0.14944367699593836,0.22115716140880998,0.8873334919298053,0.18841039613569047,0.21988848102220307,0.30554756576539044,-0.08565908474318737,258.95644287317606,25.95926567411274,2.9650154990135373,48.200179489159495,9.336331808294144,1.9923964358979593,7.630480146632952,4.505920873064771,1.646547520308508,10.905468558585147,5.711731365833159,2.0529022030291073
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.8596240852694421,0.9673050536937521,0.9999999999999954,1.9201383927270743,0.8518445314645909,0.9738536611693528,0.9999999999999971,1.943396344916366,0.8583261194114845,0.08499971013905508,0.8617420916985314,0.08219056083315568,0.8520058125383256,0.09140050024982685,0.9887016321310067,0.1877817613778326,0.2747094452609865,0.133078476141664,0.14163096911932252,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.4100206688417504,0.7557866926265276,0.9533184845977333,9.802802436588971,0.40019289362459975,0.7900403203142362,0.9649765147939369,8.983744888603612,0.3845342545308277,0.25611958912868227,0.39712875958270877,0.2585125462611185,0.3637228771630456,0.25325407535481553,0.9158814827343024,0.2414980748195173,0.300984382179206,0.2669027032587543,0.034081678920451663,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.44063791947465514,0.6894927484188007,0.8481994101903918,18.757812321501248,0.4311357226522186,0.7188089100264896,0.8719803065340754,15.63057081795931,0.42956548329598665,0.17481771980954344,0.438866536646123,0.177877817635836,0.41161595520859734,0.1680131169206091,0.9379069052614987,0.2537342681917755,0.31464588139956545,0.31238765071218516,0.0022582306873802915,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5543961299127453,0.8064251157169883,0.9510566938545021,7.308365053207749,0.5401405526159212,0.8353636191870099,0.9622898457549983,6.836479103575305,0.5453926066224193,0.18572428626992812,0.555502368618713,0.1858536619746244,0.5276530083961933,0.18728742541771667,0.9498663519801569,0.24008399901444186,0.3043342481703403,0.2649390086831278,0.03939523948721252,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.06352619823000519,0.21382709803918912,0.348004299626339,541.4262577418201,0.10123695848111326,0.2734873606353986,0.3872680745287967,271.53995219611545,0.024149854112040244,0.10769631100300706,0.027361064844991817,0.11628398404035566,0.017490714643900965,0.08610699150950828,0.6392556263066083,0.17398580696877344,0.2123405443860252,0.22485844351652762,-0.012517899130502413,186.61253901008286,18.692055534793244,2.115598591665971,123.64751479095055,14.81732330896277,1.710583308467497,14.728963909877312,4.519307483138973,1.4149340271870803,38.27198965093601,10.15140195832881,1.672737767669563
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.048765527310400424,0.15442020553286367,0.2912954497544056,833.7271172691385,0.07955898788636896,0.23183229923347054,0.32798971766236323,397.43163576322064,0.01313289766653418,0.0828150410062276,0.015094874154748637,0.08941157850831266,0.008921711512028065,0.06684969016444095,0.5910424572318425,0.1343041058624426,0.16457775699911367,0.17975559237348207,-0.015177835374368398,165.4445685092979,16.582896092848248,1.8839191220919485,120.31812274131052,13.755564097329456,1.6460483986121284,18.59444710710903,5.478846074748638,1.4929052865598378,53.166588940883265,10.886324313279133,1.651604314214137
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.17219274387354983,0.47527594337938445,0.7194582168043572,43.61845395829151,0.22979068621970097,0.5159420410037585,0.7814635450090781,30.38053706115549,0.10086308685720108,0.2288003398835517,0.10609811337954898,0.23698676737295088,0.0923719557097055,0.21354823274557497,0.8706276932489802,0.2810128668397629,0.32379420727144104,0.31756960686569624,0.006224600405744796,207.79637130041536,20.92843845331134,2.7682145930818454,22.815666003794334,6.83418617405947,1.7572743712054575,7.015828911950397,4.623586413619724,1.6127685719792915,5.21807412678684,3.978847410234347,1.8522440327430352
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.1915168236834534,0.49068188621540004,0.7271026481411444,44.8538580872279,0.23051297688830372,0.53101654812554,0.7876815823354872,31.37732724544709,0.1306260367016758,0.22042284242426502,0.13701358283973142,0.22849243166523742,0.11785326190234213,0.20046026418679896,0.8601575074509099,0.20094040834222177,0.23783739189158823,0.3071385890955968,-0.0693011972040086,231.38950313790372,23.244036274972746,2.8349586272198097,49.236021711581834,9.561626135261191,1.9845856705515734,7.428193212227712,4.58584313017217,1.638951748107811,10.82007126980376,5.867859935778916,2.0180243360998733
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8699470687423514,0.9648689049621295,0.9999999999999953,1.8857979157492482,0.8589555300617168,0.9683696127595696,0.9999999999999969,1.9418002964421024,0.8688479570116784,0.07586874733224398,0.8725064749783091,0.072768796723928,0.860972269531283,0.0827706207571244,0.9867803783951141,0.18991463165934716,0.2725813511171968,0.14072852937945152,0.13185282173774526,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.4171081478689569,0.7469141040581531,0.9452419170896172,10.295891988214843,0.3994960537737748,0.7732509892925654,0.9543853735150879,9.673891313369582,0.3940266544590333,0.24579491583901408,0.4062504120344701,0.24658540795894002,0.3685295151918703,0.24535334593937635,0.9071486557916422,0.23919477845940407,0.2924432769435532,0.2715984600233966,0.020844816920156606,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.43022144821786695,0.6625843839782996,0.8227632309409322,22.21229510790809,0.41584281683561775,0.6930154377691337,0.8492670084878493,18.369330682250716,0.4193429629205791,0.1666970184815267,0.42794337425551043,0.16857261682940927,0.3983317218783001,0.16257511350375733,0.930804741564873,0.251982622730695,0.3087508717146805,0.3152165957808167,-0.006465724066136158,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5480213774985795,0.7904881168379166,0.9406590856170087,8.032142820790897,0.5280172859878147,0.8144155205148109,0.9511684106776286,7.606127671296626,0.5390180179769176,0.18065952051530068,0.5488134882721889,0.17998459068982794,0.5179122269176982,0.18338804135687414,0.9436944207552622,0.23870756924952083,0.29680289750310423,0.272561101670231,0.024241795832873225,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.05742747250886156,0.15121446197730617,0.25446861047887714,912.5337296967671,0.08257702727493055,0.2043882161663941,0.3057420538038415,421.96801800022666,0.01526211283134543,0.08023426050538343,0.01712096028357111,0.08628406760987671,0.011109972074767563,0.06364816294592271,0.6489105687271784,0.14669298859088625,0.17678372704541512,0.20096312338378,-0.024179396338364884,152.0237510874294,15.266627288280253,1.9279197940535568,89.16497368177568,10.729429519678883,1.5083074337989595,16.516472171315257,5.244341594540375,1.3595778271098102,37.40111282049228,8.610383566024872,1.5186912722942378
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.04274468547142723,0.10962827515403327,0.19569740072339226,1366.4480511551158,0.07737196879575754,0.1621173364813101,0.24493746391355403,608.7303690651012,0.00691440996611644,0.060691596115717374,0.007917098797043555,0.06488318298039523,0.004532675922828043,0.05036578306972973,0.5725172868274245,0.10223212065534011,0.12635361620135194,0.1431719263505112,-0.01681831014915927,152.14354714269584,15.254534942814225,1.7517449652499442,88.85354883646598,11.172231473749756,1.5334309974314968,21.3689864637178,5.668399332971597,1.3934247819547012,53.4080338864176,9.831091108224344,1.5380324887904242
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.15229048864566477,0.4330813624534632,0.6699273488798944,55.336768640249176,0.21268882665369696,0.48582458348561636,0.7398819224770709,36.51020559747551,0.08848239623749948,0.20951935021283896,0.09216203783884933,0.2161678320776964,0.08053686735437823,0.19546828582555953,0.8738616163761659,0.268560074228812,0.2962096494739532,0.3360179586935024,-0.039808309219549254,206.75115765442067,20.822411837040594,2.7410244443347884,23.870502021254733,6.942941719940153,1.7505408715140975,7.011549536842062,4.682742851834062,1.6077849301702496,5.297177540937426,4.031610213111592,1.831002219220736
