setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.45739233664258605,0.7913580376297872,0.9605129744869414,8.611015863532518,0.5344467982209727,0.8403275604533865,0.9705433806187093,6.4342091842419595,0.4455890126522148,0.21504104984510528,0.4431957945348705,0.21622253453126306,0.45082778394425205,0.2016334833975177,1.0172203561123392,0.3460541940538179,0.35537950367441284,0.47690629491373804,-0.1215267912393252,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5667698316598834,0.8975010544873767,0.9956304989481198,4.789772679099179,0.635943968824015,0.9339567405719452,0.9977541072786542,3.707144646695839,0.5564756004589347,0.2153777934459271,0.5530530751890587,0.2169448068255312,0.5675328678437123,0.21251995205294275,1.026181560693255,0.3821943966523862,0.3876414463451905,0.45319021055742814,-0.06554876421223765,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.10712156807062079,0.45315610767547543,0.8356972925953785,29.425740094450266,0.24538591094103493,0.5710461387732058,0.8818082546916024,20.360532313259466,0.08130087901594803,0.21845344722636287,0.08222564912540704,0.2206756017397906,0.06255115214315317,0.181443216962095,0.7607255498555302,0.25810615852403757,0.2682451725258312,0.4713601715122927,-0.20311499898646151,271.0214597124532,27.103548088521002,2.7261741678516906,90.24080628127199,13.845986009770087,2.2496548035085007,5.293004725157784,4.143529957799391,1.6968716225722285,33.8003424825859,11.273601211403458,2.231441532272555
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.09892412893311403,0.40457516794960946,0.7901720386960883,35.83072288846997,0.19122786387507926,0.5025045605565374,0.8346685429243793,26.705031520129324,0.0699531284094374,0.20243344943248753,0.07131731333480798,0.20542012394098655,0.05235710302105254,0.16666248836330155,0.7341429531319501,0.2480179529413841,0.2543354408695683,0.414959417867055,-0.1606239769974867,255.176875347373,25.521515211648595,2.5918501674729595,100.0187420223755,15.133967542271362,2.1462272059290712,6.4330261123221755,4.911780060942673,1.6930790094317973,52.244376441213134,12.517066974786799,2.173709681590991
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.21018139149875842,0.6883913441495262,0.9690949655323222,12.960207333504547,0.3786772607946092,0.7652106114174894,0.9843235707539318,8.920645645540636,0.1475437278119483,0.3022809610054923,0.1468204232397794,0.301533636873951,0.14774357408424543,0.2701560580753943,1.006287618739243,0.23736814208764917,0.26137527684006506,0.43821882125088035,-0.1768435444108153,312.7759633408705,31.287164118671733,3.2517662739183266,14.036976843340666,7.159944430066302,2.238369934350921,2.976426355968958,2.6394073104433895,1.7453945101495894,5.2945965030436986,4.490837969269534,2.2450451061070225
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.23640043436162467,0.6825943352636071,0.964412117696983,13.161303054910835,0.3679022100106907,0.7594470798124162,0.9801525014647304,9.381037061047303,0.19631950926920802,0.2783522005558857,0.19575886078022464,0.27805905094187616,0.18324424816231927,0.24735318938103337,0.9360712839867038,0.21659543841191445,0.24477368186874843,0.49403394899460773,-0.2492602671258593,314.4497839197233,31.447783183902178,3.173331402419413,22.967593153006565,8.131445329470791,2.2132543933882003,2.9934109172650287,2.650819738337448,1.657441092546458,7.90494795371422,5.434083929882902,2.2689978108884032
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.7733463209064892,0.9557828305741891,0.999999999999998,2.47549718911829,0.7970412452214045,0.9718723389507491,0.9999999999999986,2.2437281071332023,0.7680385565996628,0.14499561435875538,0.7645091596067652,0.1448541101171374,0.7723597071375775,0.14537739208562342,1.0102687422801453,0.3618211599942308,0.36430590948819996,0.413028428094265,-0.048722518606065024,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.3771847278294073,0.7824088674072176,0.9906623390516746,8.238273942570498,0.48674351389562864,0.8463133564102515,0.9952693202289268,6.052577113668045,0.3363700603772496,0.2837083583694071,0.3312827270766439,0.2841259918984648,0.34562595837982973,0.2754376649674682,1.0432960433215326,0.37966072168412757,0.38231905970417396,0.49359296688195603,-0.11127390717778207,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.42119708169897657,0.7267201655010986,0.9413283398787465,11.00440056503198,0.49810556413738605,0.7955916137882891,0.9566450586547859,8.051767930785571,0.4081139093342915,0.20437647992164945,0.40534438976131104,0.20561452041956157,0.4104025055941871,0.19008401740868913,1.012478563810528,0.3478461562585449,0.3550568161239888,0.48554877573199107,-0.13049195960800225,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5462819436730237,0.8417082841310717,0.9903066761573099,5.75889506690606,0.609335709603987,0.8877134810179919,0.9947443444790254,4.483911919231059,0.5340443092885225,0.20386352562840343,0.529785782722768,0.2050531038240182,0.5400409268383314,0.198690784075782,1.0193571523623348,0.3761670520059967,0.37964234532055585,0.4883832768537969,-0.10874093153324105,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.09108709845593074,0.33939321624526836,0.7017118116289586,50.30431600595417,0.16136474707476636,0.43747702445813946,0.7695135340958906,35.66761413059522,0.05037194371666102,0.17948160788615314,0.05076682759749759,0.18146398097738545,0.036015869366069965,0.14571504368106847,0.7094370688596123,0.227410372808057,0.23090359663445983,0.3815806049419368,-0.15067700830747696,243.80843752710646,24.38326953044392,2.461792000801178,124.18979140157955,13.922537860689264,1.9956703750443032,6.588706622992955,4.757354751503786,1.5693909339127883,44.70805802846388,12.6528153643063,2.010484966936252
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.08451786820210071,0.28424201076094335,0.6194473196669593,67.59580016775907,0.10304373502298542,0.34999412975919825,0.6854227277688613,50.612398367007906,0.03790776229880493,0.158399722026847,0.038585680452066645,0.16094904910721242,0.026257492161554485,0.12704537704003144,0.6804983572642461,0.20271245985475006,0.20448168926246585,0.28796040952182544,-0.0834787202593596,231.30469644718406,23.132310075939454,2.3308142512220438,143.8934573170935,15.81335957925834,1.8904005786617095,10.12889643527098,5.576181889516458,1.58165364114152,66.41901514662318,14.560890430596341,1.9192872652814332
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.13452943034983386,0.5413185700392217,0.9258332693890972,19.122172749268938,0.32935719661907265,0.707955820046595,0.96300311839993,11.66135296079647,0.10003483174624195,0.2561544992906988,0.10006166911396866,0.25712321786039183,0.0902218761340712,0.22016483638546291,0.9016627139340432,0.2626508115463529,0.27922382161677345,0.5184670657028105,-0.2392432440860371,288.3060960447251,28.833454946667768,2.9095489405724795,19.96506235238272,7.3777660287725135,2.130050050981135,2.8090050626966874,2.5319546068317207,1.6063367870106653,5.24169269809658,4.504563920976727,2.106241056622646
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.15004791075463406,0.5504786493221876,0.9145507561443512,19.994384213355094,0.3226827673761495,0.6888115740301737,0.9518009198699215,12.5799249597984,0.12595904424187063,0.24480765925598869,0.12655639501428012,0.2461129192400509,0.11290159090880807,0.21129941836573238,0.8921049852602763,0.27163766513379833,0.2885565454124684,0.4974400845116219,-0.20888353909915353,269.8265716777505,26.988845672788777,2.7643866013764185,32.657825578996516,7.701082701728517,2.042909912950461,2.8726071939769042,2.5616250712741255,1.488068408217831,8.050935877524667,4.934073500024876,2.0376304635552054
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.798895053703151,0.9481643613182265,0.9999999999999979,2.3984932541034203,0.8268532569934539,0.9686632836129794,0.9999999999999987,2.1046133351337875,0.7950741623164415,0.11920101174636852,0.7936074204582179,0.11917751460523597,0.8027830184073277,0.12059665890687694,1.0115618852754829,0.3457243643940758,0.35103371231153113,0.4154657565733962,-0.06443204426186505,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.35695650821173314,0.7339108198192513,0.9871066769863187,9.354504542536588,0.4943187299080294,0.8426456364191474,0.9935787007592943,6.162403441045504,0.3266295793767394,0.26099647010049354,0.3239080135752043,0.26257976476091305,0.3479386599898378,0.25925852003301786,1.074189724883278,0.35139637262456097,0.36179870375893003,0.4815420829566035,-0.11974337919767347,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.42242579526883006,0.705982740121379,0.9343734572978167,11.75078674169809,0.5088633171760327,0.7942518930871002,0.9527302384202405,8.08675544713733,0.4117396850447536,0.18952906043206133,0.4103718192089906,0.19135261361732425,0.4197194499851747,0.17761884596071636,1.022778442228811,0.32938320056820874,0.3401098908725518,0.47242366347497455,-0.13231377260242277,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5344103585748285,0.8072502801439969,0.9872807640951015,6.3724723282865545,0.6148042367452758,0.8830180130546081,0.9931742840017641,4.563957279015689,0.5248315304805098,0.18819146747950954,0.5222602040275658,0.19024889069480805,0.5392772224122059,0.18659113761405036,1.0325834100576845,0.3529066376006774,0.3623706224800661,0.48023887644835744,-0.11786825396829137,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.0897290620317255,0.3215868489095692,0.6522979366935036,59.2206591532862,0.14124964808384416,0.4014041133114034,0.7322956745940842,42.06473934908166,0.042322725655104275,0.16992222931043338,0.04327459177840241,0.17259293421496402,0.030430284820625365,0.1400066952386295,0.7031905691092524,0.22164575743839715,0.2268614802198859,0.3694935613835327,-0.14263208116364678,230.43500410218775,23.049356522411653,2.340279898801032,125.0839673857882,13.948327942871042,1.8575129615948756,6.374264857065303,4.749726230265096,1.5318440703009861,48.78983475012817,12.725329136183824,1.8947809422058044
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.08426531588119587,0.26748532919503026,0.5846618944151354,76.9553472827142,0.07973175977919661,0.312941918392579,0.6378192129382753,61.026550910050595,0.03140925130904362,0.15223686002548917,0.032453201739930014,0.15533286237920135,0.021308088512871803,0.12310807464587412,0.6565789312138838,0.19212423238516016,0.19646422561422203,0.2588912265985321,-0.06242700098431006,218.93543412922028,21.899086217587527,2.233563521513378,141.33842783678418,15.515153804627253,1.8461768499744842,7.960948964771102,5.1930978357381345,1.7024851864000126,67.78024955473293,14.360910332110226,1.8595542119539632
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.12324895367746906,0.5067563864923835,0.9005323795429385,22.10628534343273,0.3173200134277877,0.6878559903359571,0.9525458736169885,12.625682687639683,0.08391335656282117,0.24532879547667283,0.08493588150619114,0.2477850562462712,0.07112563389385147,0.21330251248149962,0.8374038466730577,0.25282479708352346,0.27028418295361034,0.5214531265817985,-0.2511689436281882,238.92247708177118,23.902082120567574,2.513828009362428,21.321769330478702,6.49304450886294,1.8052489848144786,2.665572725951556,2.5113867709123228,1.5262091850354074,5.434571010766473,4.402900582189325,1.8372162292622993
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.1246195172014791,0.5096796223798207,0.8800784973944464,23.801620436737085,0.31018272080020526,0.6664160315099187,0.9382215417834504,13.761246235445633,0.09783673811601096,0.23584261935852666,0.0995918072386751,0.23822755821825092,0.08336414074895886,0.20644016531422496,0.8370582185457676,0.2648599032359358,0.28408934930900526,0.4959075745474072,-0.21181822523840194,231.126746653036,23.130204338862992,2.5381352842373013,29.64437839554041,7.813485151001628,1.7219691292346802,2.8570709652379214,2.6444321385691025,1.4540912004527957,7.584915581784012,5.347677158669804,1.760325564588025
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8125162912865367,0.939180525691584,0.9999999999999979,2.378099321607228,0.8379210255228305,0.9684741220428159,0.9999999999999984,2.045894787024061,0.8098143895521964,0.10158357713849206,0.8088490836677316,0.10183212866539552,0.8142288555593071,0.10341441515213094,1.0066511442000787,0.3358663481480015,0.3438998540912779,0.45161082668223335,-0.10771097259095547,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.3367452607598003,0.6935700942230297,0.9783815733760078,10.956975636794306,0.4876970496103252,0.8302505635387587,0.9917759622325807,6.466135204499486,0.31168267925470305,0.2445614029916849,0.3098256891848468,0.24655916414364556,0.33099906828848785,0.24001841982617825,1.0683396498184135,0.33292907677151246,0.34670710566164775,0.5059708309789853,-0.15926372531733757,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4270725573261449,0.6832120746141165,0.9214965501265521,12.720460871075856,0.5105970174747428,0.7886746267416059,0.9469606874270483,8.366814297008517,0.4177510146604219,0.17559457161233263,0.4170217339521552,0.17763566858781177,0.4230635154159881,0.1624510674913335,1.0144879294577152,0.31890323832647627,0.3328810774799544,0.5159913851359478,-0.1831103076559934,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5411625376722163,0.7887306514949606,0.9823329334381024,6.748346369012563,0.6257372065987109,0.8812189447140878,0.9921587712997215,4.5177810509268514,0.5336917023112867,0.17157509637822832,0.5316412810349327,0.17411855092096448,0.5470550978289158,0.1686088676359039,1.0289928892729652,0.3387985741107086,0.3511063242766607,0.5036381897219935,-0.15253186544533276,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.08683925609635751,0.29725462630842464,0.6098877840442577,70.83708218594684,0.11808104860841989,0.3586378462020757,0.6857793839517841,51.45238375917186,0.03700525694189,0.15985011346505731,0.03801966070087239,0.16272975901635667,0.026070669345755748,0.13083276635373853,0.685715465765783,0.21245813346155773,0.21801148049082975,0.3418753418130783,-0.12386386132224858,219.0728335415997,21.92535025330411,2.289563509351983,120.39450933810592,14.125894258523882,1.743542032662088,5.3090905219794955,4.170967796678968,1.5083794558834769,53.35019896140038,12.567185104130136,1.8172836263480685
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.08138272308532257,0.2469856530916629,0.5369899755411909,92.83041821977828,0.07048541124289281,0.2759796888983979,0.5817111526243901,74.70047764704287,0.026620471662653154,0.14283371445752246,0.027672589557449417,0.1459787668465679,0.01778581918512322,0.11502539480925036,0.6427233399389363,0.18242350155052045,0.18763846832219486,0.23604934661670235,-0.04841087829450749,210.4936892817177,21.0675567813656,2.217761189639861,133.41646233048533,14.935083101279336,1.8224176642986065,6.727368390604716,5.097302899247779,1.6890744937094524,72.27924215077833,14.367431489929206,1.8357585272640309
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.11989131074354935,0.488074982993206,0.8664811058352957,25.62358639385745,0.30459592692485427,0.6635450322692978,0.9361154133110342,13.892643581956715,0.07334565543023981,0.2359363869980387,0.074354222201227,0.23809287078351335,0.060066977318768616,0.20677685201944132,0.8078489094567838,0.23584967177957958,0.2560337617780116,0.5241640165380367,-0.26813025476002506,232.32967589667797,23.25884140049519,2.5368952814044112,17.05341696410604,5.529684458367735,1.8156417874700712,3.002364653005207,2.7208849754261295,1.5951605230871935,5.635242651738357,4.178729323499303,1.9021249350584553
