setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4375066107056098,0.7589185530271808,0.9126134722527075,12.071471361845646,0.5008497090242442,0.8386161773707411,0.9370722833053006,7.979622477764038,0.42852281200833736,0.19927808318071313,0.4344580329089217,0.19960783571875643,0.42951098200737603,0.20093007671468885,0.9886132824649999,0.24777603329500983,0.28660341629279246,0.17235628197531944,0.11424713431747302,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5616596946615945,0.8872910270457866,0.9894290694008312,5.176000330968419,0.6053600830652882,0.9442045491826957,0.9945145365265912,3.9581597826835173,0.5507667173294731,0.21474388992084179,0.5592016389513889,0.21564711552982832,0.5489843324133917,0.2151755866598316,0.9817287614586456,0.2300192895232359,0.26338629600398084,0.13146982296860651,0.13191647303537432,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.09055376704321982,0.3084725711619052,0.5520846593358274,99.21489699054281,0.18979495584090764,0.4624645155069271,0.6842881587668974,44.97611165432954,0.05993438829243239,0.14862702346758036,0.06015836464586694,0.1466828746350715,0.06357895080600685,0.15121347585502196,1.0568596932492398,0.21637751019709706,0.23119476153646393,0.1933953586631379,0.03779940287332603,222.8333378665624,22.290168849550412,2.3241967074468994,129.53528652363516,15.102530285924239,1.7618563912041552,12.242532487354989,5.405261083725897,1.4254040101842655,42.68245747791815,10.358594185735289,1.7591159432642407
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.07333983233922742,0.2134815895462954,0.42604698694683835,173.96477772898268,0.15371917286656828,0.3446102811936931,0.5728809333800734,78.4713598180267,0.04035107057086897,0.11376099324959679,0.03965521059344343,0.11170408811072145,0.03951169706547521,0.10570596844918091,0.9963809666921313,0.1584457477037333,0.1549780689566462,0.18967534601915526,-0.03469727706250905,187.00722031909768,18.713235778852308,2.0363096547695716,144.98717209835712,15.10936292504881,1.7623609764840615,15.30364724138808,5.826469464530503,1.5476402263680828,59.05256754411054,12.889019807473105,1.763467549358638
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.19150084633428616,0.7110842464108108,0.953919611365369,13.602584003085017,0.34300973920133654,0.8181441329988275,0.9756297221993583,8.350868024065406,0.16716688690017079,0.28994308713582145,0.1718096355212371,0.29243843091681176,0.17599982487994323,0.29512730450645863,1.0243885585694534,0.2980726943722279,0.32971927034577814,0.17393393981490235,0.1557853305308758,360.5206101617558,36.06020269035485,3.660643011747568,20.521572827207002,5.879586184865218,1.7939981684962967,3.171728052907677,2.866593706816815,1.620323203203498,4.439501929357475,3.648430880257278,1.9401490580779388
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.22788141712515364,0.6982770826855373,0.933203400464873,14.679805796827372,0.3589031507864858,0.7909501835833878,0.963052215168196,9.032271650662866,0.2134568247138694,0.2660522894927745,0.21969563097830702,0.2661507651654951,0.19899832900470837,0.27357954800808354,0.905791016956353,0.20786540604848175,0.22835832541586742,0.22341171341504518,0.004946612000822248,338.19143563623686,33.825658005068185,3.424979231511605,46.61379687548728,9.03120072995918,1.8985678338635623,3.054509532259289,2.722469018961178,1.5535100323975624,6.938694634530102,4.711402065686531,2.014924144124003
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.8393529492239654,0.9689984765602713,0.9999999999999981,2.022021093441545,0.8706172660395781,0.9856337523255679,0.9999999999999984,1.7787083020239165,0.8374239159684282,0.09811886250422676,0.839311826801778,0.09925892675758319,0.846169756624412,0.09261053941055276,1.0081708962076303,0.1650698614936152,0.2152093032734464,0.14107595292013708,0.07413335035330931,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.39646543947576834,0.751296365389438,0.9669032876668311,9.660679173060334,0.4174498949374438,0.8147253885256599,0.9774659786197435,7.749200233075932,0.35815457056588484,0.26973516170319506,0.3700653299611531,0.274083554993621,0.3483818181618611,0.26406314513187595,0.9414062598039968,0.22269614343819577,0.25957850348669137,0.1257075255962923,0.13387097789039906,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.43939769559451347,0.7052754223172887,0.8683584354392663,15.745303822223992,0.4720454732754621,0.7481162248110026,0.8892361795197917,11.704804563319161,0.426983341155641,0.18280805696672364,0.4338235618712851,0.18509048513913504,0.4211941360787764,0.17774650885631646,0.9708881054361547,0.23942853755622512,0.282215921965317,0.17001832141555787,0.11219760054975911,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5563289151540903,0.8166611577865073,0.9651215364496526,6.755374201332661,0.5783766802032217,0.8640258065459371,0.9745271803667592,5.596445308715897,0.5436790204059486,0.19326884381751025,0.5523998976554301,0.1956710881825604,0.5373007100958052,0.1889638482771037,0.9726662013810812,0.22087669382517025,0.258082223704343,0.13216277518756256,0.1259194485167804,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08689849747892588,0.2521964429558176,0.40901694577115105,212.43231335095916,0.18435359753126054,0.2921353914299554,0.4262171077214764,128.12539315977014,0.03473573622782789,0.12849307220488698,0.035333294209227,0.12740048729893352,0.031379269975095055,0.11768617554058991,0.8880935298385119,0.19553759144984678,0.20097710962089602,0.20092505084168888,5.2058779207136974e-05,197.78502889353913,19.818216555151952,2.330586168806491,131.43070368126845,15.01263024427027,1.758339983592037,8.89530726303496,4.495874258629254,1.463027413638935,39.6473970056269,10.72798977856363,1.7702504697363655
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.06791838488821496,0.18704484655591533,0.35103582101485586,300.99185733885895,0.14658817252479509,0.25016631385272275,0.348352028836978,177.23881038220642,0.0212988337200306,0.09974325335931908,0.020968741463200154,0.09795865809108234,0.017161827628766353,0.08307557967338357,0.8184481485875115,0.14808289453451223,0.14317108768374368,0.1864595877742545,-0.04328850009051083,177.610032472319,17.789397867097406,2.040401703700383,136.61204643360244,14.340393141016841,1.742715994620236,11.485275844489784,6.067773775030491,1.5714522272406748,68.66315216471816,12.51736729853738,1.7504075537344317
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.17054268570883196,0.5042039572545878,0.78269461847027,31.8705601596765,0.26769878220367904,0.5727145783615283,0.8459125298102913,22.072692335135006,0.10549704525363833,0.23597896079731095,0.11250629813642679,0.2426479702912085,0.10106863959075564,0.22737758366029515,0.8983376154479665,0.27708094176796394,0.31575192955271303,0.17464797646072003,0.141103953091993,241.78341927714467,24.221184738021147,2.7804701123595583,26.06614013978684,6.839873056998034,1.745569790572626,5.276515983244937,4.169657258139749,1.6258741439771875,5.387304922191183,4.0061492381079296,1.8845485926752363
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.19869662379336792,0.5411625287298076,0.7886669092419101,31.332766990141284,0.26406051337183994,0.6107113278897588,0.8424416997219146,21.255914026030226,0.14484338064790775,0.23303350913556833,0.1514559350773058,0.23671599590654557,0.12692066186844284,0.22435572623010167,0.8380038841241862,0.1996189330162863,0.2242141066229502,0.208246219522364,0.015967887100586192,262.7041535994667,26.323451021666482,2.961750237493098,50.219713041448784,9.5068582040267,1.9524779421761889,5.449736830698444,4.191281014196247,1.5936757249490563,11.313298907205814,6.341745366498518,2.0588520858457517
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8415699583181374,0.9617171356977251,0.999999999999998,2.0632627961929035,0.8714120883241498,0.980201037716202,0.9999999999999984,1.8115830380647922,0.839726197167633,0.09231879617096386,0.8418605853728014,0.09342509645050814,0.8477154635581328,0.08762258132302608,1.006954688563711,0.16756108820614204,0.21731820829437828,0.14432314114481729,0.072995067149561,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.41485197106811145,0.7453883485297695,0.953233688921448,10.114269698164673,0.4384727829002617,0.8140997227367179,0.9699515427559678,7.791906556808368,0.37825473826861794,0.2593714095507067,0.39014180353681893,0.26323866315670136,0.3707463329953435,0.2529280557488656,0.9502861001675638,0.21747394206413326,0.255895540565559,0.12962073392194873,0.1262748066436103,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.43650836831755147,0.6851470490913246,0.8458337291484694,17.925983535343345,0.47224010160513763,0.7328835760066468,0.8741639490018456,12.71879460211994,0.4229125230254718,0.17730071651801016,0.4295914880141971,0.17927030879603584,0.4194290356037819,0.17076474578505002,0.9763439158038454,0.24180615257831237,0.28472821075458443,0.18016075599470377,0.10456745475988066,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5529680006975795,0.8003486330573764,0.9509226024465599,7.455653434430664,0.5774875239489752,0.8528957367681353,0.9654825187948798,5.939720199525002,0.5397465879873413,0.18908006375384567,0.5485433305699126,0.19136247623728148,0.5349140278750877,0.1838998204932002,0.975153644324388,0.21904943724050085,0.25716090310188394,0.1371339253103053,0.12002697779157864,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.07910848314382578,0.21775050233406448,0.3593581175497107,279.67450376524704,0.16420449035248172,0.2629248331790993,0.3752057711938977,160.61223670169628,0.02555333371575958,0.1124858134034935,0.025623574008996366,0.1105928603755696,0.02141155650945609,0.0966372748954393,0.8356194378636856,0.18891274810502207,0.18744707153357276,0.20662259155447585,-0.019175520020903086,185.5887477325845,18.59641928229057,2.1914482795057237,127.56026118557297,14.241462997173427,1.714000206253567,8.403954100680748,4.410770570302661,1.4541849026292342,42.53412910341383,10.68152728953062,1.7080400809179366
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.06034449902548087,0.15775643236056902,0.29967819804353446,376.75080790561105,0.12644570151437878,0.2233961737375606,0.30725314293532974,212.57701296932308,0.013855625584950291,0.08632542859324213,0.013449230538530742,0.08413882624879364,0.009787904761506944,0.06647785875510515,0.7277668959176175,0.14549167468655902,0.13874198482839503,0.1788924251186772,-0.04015044029028217,172.30322894741346,17.262911721928553,1.972012591071658,125.57062617174797,13.321035582473705,1.7201437231303467,12.041069235369985,5.542873513543567,1.5400824402665705,63.256901672435674,11.92804973761577,1.724087848421262
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.16381254654636704,0.4693057687666049,0.7159703855015337,42.028131406183064,0.25631052309674435,0.5500335030023212,0.7998881781268082,26.68197049663,0.09490457644868071,0.22553105243007754,0.10153629410532451,0.23151914831144021,0.09042001866104321,0.2142888091382195,0.8905191927454996,0.273582449707561,0.309798250508529,0.19106556151928802,0.11873268898924097,228.6747483200342,22.932744497234353,2.7353718678041865,29.46178703075837,7.5718556700924795,1.7823547935847686,5.043311963590261,4.047057531619774,1.6182211014637176,5.284457636750796,3.9692878144318393,1.8685868218113393
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.19020719466625097,0.4851784330038916,0.7126577750816898,44.12572876372102,0.25010677864401426,0.5638981563552591,0.7862331793182267,27.163508516361716,0.12192666777800153,0.22109891275119356,0.12776484676185432,0.22411954305084716,0.10582048425380904,0.20778591688685136,0.8282441292404302,0.20045011696857815,0.2219463898371935,0.22652710682891924,-0.004580716991725742,250.65822788247823,25.131569299890863,2.875673662622792,54.47758816723694,9.858158519239636,2.007874791074067,5.563334203482993,4.324566240710458,1.6095098294901289,10.513083835175188,5.969730193631267,2.039071878628363
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.862226898809423,0.9585356440455389,0.999999999999998,1.9703727876674064,0.8860448038816506,0.9764810938851591,0.9999999999999984,1.753913510826598,0.8606865402520919,0.07744775966515434,0.8623566285240557,0.07794280902395306,0.8662765278087157,0.07331334940993013,1.0045455663643115,0.1743580102624567,0.21784716888055863,0.15788790298139388,0.059959265899164754,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.4284182450648835,0.7328769760731317,0.9413666301872399,10.629048690779644,0.458100754801033,0.8064060261481842,0.962037614811629,7.967431957152494,0.3956861204929717,0.2447634005403535,0.4047259497349039,0.2473801515042827,0.3911982406146178,0.23814782753471828,0.9665756319080929,0.20963849670241336,0.24198877174665231,0.13533314233005247,0.10665562941659984,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4275810539537734,0.656600623910904,0.8216019437123562,20.8872503939607,0.46541198752389623,0.7097805203892508,0.8564792773798897,14.35319312843112,0.41374012339359245,0.1691145903778861,0.41861459486052627,0.170257828927842,0.41185715229673125,0.1622959192278784,0.9838576039947999,0.24648933981317525,0.2854237987130914,0.19523649157225634,0.09018730714083509,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5464429227503451,0.7773719874790166,0.9363511043822769,8.360387953922876,0.5743851611184839,0.835319827266235,0.9545833747575616,6.4470201166071535,0.5331806241298631,0.18195966309291764,0.5398918339353685,0.18361451853952684,0.5303226080402182,0.17641841029696761,0.9822756609867601,0.2137488881747656,0.2458997119042589,0.1424049227177856,0.10349478918647331,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.07418221254091839,0.16660570650439835,0.2816233208488743,386.20367466556644,0.09103494996892006,0.19737907448506806,0.3162936121430419,224.75872442567166,0.01717375804179366,0.09197388256003161,0.01631341277778706,0.0869060676747562,0.012642753793471573,0.06951595464614434,0.7749913501046457,0.15817775995458616,0.14959085381736545,0.1415211835553997,0.008069670261965756,163.41506588708825,16.41525287985273,2.110836859809895,101.94988763735786,12.059926590873282,1.6156871165727569,11.982834300325791,6.146648286681116,1.4241244312350108,42.87389814043869,9.566325352923522,1.6224358075193899
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.055347362503723956,0.1232626991990409,0.22404568188034765,499.5093021248934,0.0666424087603509,0.1504251895594859,0.24981106870089828,287.27014933271505,0.008611491198725493,0.07003507493132682,0.007782388213619238,0.065641299897648,0.004854852023414639,0.046722130160091406,0.623825474925372,0.11836694263299753,0.1090832025677511,0.11914515893890215,-0.010061956371151051,161.40221356526584,16.195802350209963,1.9228966798805451,108.28729415750655,12.358894777632687,1.6360632156241939,14.187469704994957,6.195540789205003,1.466090654785581,65.79092131375454,11.750934562625574,1.6392734642647795
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.14661030842242465,0.41731799177014695,0.6533909195014912,56.01634040479167,0.22254245515797727,0.5085872809007129,0.7608844283399578,33.03819637693724,0.08035911649339457,0.2044461471950419,0.08488771504425749,0.20724452604448249,0.0757286608486993,0.19126033822525662,0.8921038905242886,0.26482148005871436,0.28904037266402005,0.18898693051378376,0.10005344215023629,214.57443916921196,21.56870487796442,2.746488135789105,33.248103398356655,7.907224485337967,1.809426636815959,4.873048217522281,3.992052736066724,1.5933899737248904,5.250079780805709,4.0955848327790685,1.8566748234481083
