setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.46351670309052245,0.8028045876403105,0.9671051617848595,8.026338011405318,0.5842570766512473,0.8745120476628383,0.9797188483070997,5.324956151470202,0.4529321627352417,0.21601363582362212,0.453535266632223,0.21660106069940183,0.46376070100688493,0.2040326140923742,1.0225460622954243,0.3178653211746587,0.34474594104904804,0.42700953336315384,-0.0822635923141058,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5639984096047022,0.8953925084680197,0.9965312042088993,4.781334475181648,0.6716779506632042,0.9443733838702653,0.9987795989095742,3.380690493901436,0.5553184669676182,0.20983874426512236,0.5557810981100438,0.2104302533997349,0.569949854600881,0.20815286486245657,1.025493411954848,0.34136027813389214,0.3712136071100725,0.41070266299381447,-0.039489055883741964,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.117223181295847,0.47717106271490056,0.8662346712978425,25.453964554623056,0.31232594852146395,0.6460320643081157,0.9289900915593683,14.51337721555496,0.08559330607588161,0.23168251164990794,0.08555979863983823,0.23235988659215326,0.07250646324637332,0.19137689640499284,0.8474361136774925,0.2496489904121435,0.2585932796876184,0.5210833012102385,-0.2624900215226201,284.4425513141929,28.448041151445427,2.879758625428253,76.25340604889321,11.450703076839666,2.2909984967353956,4.930119110364375,4.164292803992227,1.8296449571935083,28.550318053833735,9.638249617959502,2.2850228380486275
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.11044192043887237,0.4349578528491749,0.825444639314359,30.473985856602926,0.2775316098598929,0.5855715929803667,0.902629099050137,17.886964733912038,0.07715979928183095,0.21541663342231568,0.07722061815622687,0.21609712484002527,0.0596267278224718,0.17563096533430778,0.7721607162201104,0.2382104215823662,0.2463949796346635,0.4985341052155986,-0.2521391255809351,266.50413697355015,26.65449381426743,2.7056343454468066,92.27553652777576,15.070075375412394,2.3244169607550345,5.788382539006646,4.416368246770833,1.9016550141610924,42.57254007489063,12.85691277747225,2.342099285214893
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.2220352761694563,0.7453922804393635,0.9766199287469919,11.123081793077626,0.47611254598147407,0.8534544143309946,0.9915362943727042,6.277613571264083,0.16753583281833023,0.3257034926763707,0.1693239954606889,0.3271514523542689,0.18943523576943158,0.3227768963867834,1.1187737169443996,0.19381850560725178,0.20542058103143054,0.3451531121704852,-0.13973253113905468,339.4757220883125,33.96280853920942,3.7002257673666494,13.106242007497668,6.70037318381835,2.501344302906225,3.106182830364233,2.8549977490702365,1.9738886961933484,5.631595912365381,4.6952356737929195,2.509398013294434
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.24729216014298785,0.7331938221491043,0.9722218936774358,11.437875881518496,0.47774018466465873,0.8376133329935098,0.9889765771108824,6.533761258861056,0.2057830727084839,0.3041193460483389,0.20771495687590855,0.304756934541496,0.21897594993498606,0.3033934737748808,1.0542136841200365,0.16936087503895147,0.1882443407959697,0.38479464768800214,-0.19655030689203246,323.978419542543,32.402802202256524,3.4614570600896424,21.94881924480472,7.6560585235780305,2.334945084192919,3.1074396757104084,2.6402443632777044,1.8771070151527736,7.853862665510439,5.706554852749497,2.397326568532723
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8081101484833078,0.9676935995914807,0.9999999999999982,2.236658402585043,0.848067368597893,0.9801744670295496,0.9999999999999987,1.9324987519513261,0.8048706553134131,0.11840310376870512,0.8048976694684709,0.11802025517016743,0.8146832649638436,0.11857160439037523,1.0121575647023986,0.3334582057400946,0.36354395557972263,0.37330541336473677,-0.009761457785014138,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.37921659304324357,0.7879155893052998,0.991697403218188,8.036248615868637,0.5537080404689775,0.8739357918893735,0.9972685019929529,5.06684469345347,0.34620725085044296,0.2762745781047511,0.34458385502593347,0.2764694567912962,0.36571840884723344,0.2717681750552163,1.0613335578932142,0.3397165388910979,0.3681433758644313,0.45184074649833394,-0.08369737063390265,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.43024822895828474,0.7371333047773337,0.9455622335576177,10.492456373661792,0.5477812776590434,0.8261989145342035,0.9665176717640269,6.710519463472698,0.4188348388205849,0.20227403477913425,0.41752714507717487,0.20288578949344455,0.42733329477767645,0.18593479911304822,1.0234862566808418,0.31130021170655353,0.33753644778683456,0.4602823480141534,-0.12274590022731885,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5458880291454036,0.8438793661867195,0.9910500359645305,5.71957828082841,0.6528063194313578,0.9059222819811171,0.9965225651275003,3.923392496893501,0.5356658916843033,0.19856629266598055,0.5342006683600051,0.19902574620173777,0.5493649184714469,0.19498085444165827,1.0283868048274742,0.34027665151481656,0.36829410792577444,0.4524248438436837,-0.08413073591790926,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.08691773550481072,0.36112010921647947,0.7295525818199813,44.76508185394361,0.19450450784836926,0.4950855143568193,0.8351220393842003,26.926032429446476,0.05480020696308279,0.18732798700161996,0.055305189072908295,0.18888683748147345,0.039179565626687396,0.15180424660378022,0.7084247659842072,0.223072893315162,0.23142782317413085,0.4167464439152531,-0.18531862074112226,248.9647613426315,24.899974864837517,2.5194110597191823,116.51419366295241,14.167361573629773,2.0593338008538513,5.741653976269001,4.290841384325106,1.688522138867704,39.51553139365806,11.66716197519219,2.04810800556743
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.08122548424435225,0.32027830608169294,0.6650897088911912,57.126909957601136,0.1564709854505116,0.43751130715645425,0.7700948466401487,35.53434254313978,0.04293398041175047,0.17047388108136038,0.04347933229703185,0.17248657352438274,0.02951577187042108,0.1376977479426467,0.6788460243313349,0.20479480043241763,0.2124970334956075,0.34543346132597713,-0.13293642783036963,243.54584017395618,24.357343210167162,2.4571099459320855,135.23138442987937,15.180191906224078,2.0148710352395103,7.455228557709768,4.998374195153676,1.688628736166162,55.24924319590064,13.54196520930184,2.0248322154095755
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.16421191461166967,0.6075919954036453,0.940642695997588,16.374766253390266,0.3982795842274995,0.789201333790599,0.9759844645731469,8.742801308251227,0.12455556343553334,0.27830193939973047,0.12449229840357072,0.27876805460225634,0.12565481440763293,0.24804346763303706,1.0093380555983764,0.21543858541142086,0.22489165218590418,0.47948226682416556,-0.2545906146382614,306.84598329255437,30.6917917036576,3.1548409979138343,21.613741137436943,7.320388702671693,2.497842468069654,2.8708535225289684,2.657681013319258,1.8084189428510913,5.60792724487695,4.937993615937685,2.421661152210442
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.18386105246276382,0.5998781492849761,0.927296525989374,17.331490293315372,0.41059422351710306,0.7693972464444351,0.970316776416814,9.153355086107792,0.14981940069604197,0.2650647296052501,0.1501892381894177,0.265611915680709,0.14577489298780677,0.23883021350959063,0.9706081124398301,0.19400410390965694,0.20814389256828247,0.47794032546130494,-0.26979643289302246,287.0543677545284,28.714134889725003,2.9900728964532957,29.90753462454764,7.737846538330994,2.287279395588359,2.913005694828985,2.5003541730558823,1.651795107536296,8.068306652782077,5.370206209066447,2.2312206527972918
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8121200970238006,0.952656018936456,0.9999999999999981,2.302899834890173,0.8569701224520705,0.9757337449124369,0.9999999999999986,1.9136482146755514,0.8094504218510086,0.1058308027117308,0.8100312624636523,0.10578456882485432,0.8229536763548642,0.10629497025644578,1.0159529816811135,0.33266378786637524,0.36038371242049727,0.38070921440510974,-0.02032550198461247,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.35723828225876564,0.7435787802609226,0.9887371703935991,9.209508946339062,0.553858551373512,0.8699630832151011,0.9966420513631153,5.19651028885641,0.3296767701904444,0.2592063257057487,0.33000660740816307,0.2602054766148227,0.35903547750591686,0.2595140028368556,1.0879645117585477,0.32436505659915965,0.35147698455710236,0.4506506608240034,-0.09917367626690105,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.42357448298192674,0.713139007309368,0.9395844554666709,11.320599654292785,0.548719809243431,0.8222772052225411,0.9646496778753786,6.8047745555970485,0.4125352645041252,0.19380450593424228,0.41210677176990373,0.19452685462748726,0.4251179757621054,0.18023714634608975,1.0315724100730534,0.2984731231170668,0.3236226613392966,0.45439418349734373,-0.1307715221580471,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5359795527271046,0.8130047691507837,0.9888389301361743,6.28780616370111,0.6558489830745119,0.9026402940225484,0.9960170006006797,3.9679487808879395,0.5271924182132484,0.18612924047473156,0.5271569395089871,0.18706048215383916,0.5480697014270789,0.18530727804761532,1.039670846290235,0.3274250460615937,0.3543056339292977,0.45310068349033017,-0.09879504956103247,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.08464297697699574,0.3396304935738705,0.6839052428723789,52.27934064415972,0.18067769272130135,0.4712146613573796,0.8047015254736444,30.763162185984605,0.04504784915587489,0.17769117260859948,0.04564258969949877,0.1795407893223073,0.03175168431425478,0.14552232121135217,0.6956591315983865,0.21448527214259602,0.22366404203373386,0.40897960954479995,-0.1853155675110661,243.26515408010144,24.329938062248374,2.459756481816731,123.52459088327666,13.910157233158268,1.9790902612310566,6.513482295136603,4.589477262536516,1.6923292031070822,49.2352263194781,12.357585398393214,2.014635750152401
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.07889624289338387,0.28967188226175494,0.6118567354555856,67.7807353252576,0.13349667254804853,0.4026906316099635,0.7305778345801301,41.726410653651755,0.03421946351178672,0.15936433138908584,0.03491212490476183,0.16163162256453584,0.022788577687008343,0.1288667580262718,0.652741067728596,0.1906267649153878,0.19890785389938093,0.31516633288519025,-0.11625847898580932,237.71068190893087,23.775163716639096,2.406802359604128,139.3058842917802,14.917116398080228,1.9571729027942633,7.196243086741367,5.456723933915384,1.666338929500554,74.11743657402462,13.918183958256385,1.9899224927541541
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.1576698796606936,0.5721741355787093,0.9180498662908547,18.994396776132593,0.39092541131337677,0.7782039809212312,0.9711253066735935,9.23528058609621,0.10904916479670404,0.2665597866218664,0.10963601358276459,0.26770918524242243,0.1062350942091509,0.23788604874018482,0.9689799066704816,0.20792280260002385,0.21817239357110627,0.49363552134567956,-0.27546312777457327,265.76263988678,26.57961571796996,2.703757285955614,21.277840217089263,6.71189544896397,2.1600932261608907,2.973244107271171,2.8042312204789037,1.5985600462942249,5.643323699155757,4.655769434229127,2.1753269310085313
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.15711657069490279,0.5610391628108546,0.9025293796479723,20.262764806391655,0.4012660531843515,0.756221043742892,0.9638347363802612,9.753089301286543,0.12214592240276072,0.2556579842924532,0.12289526099690189,0.2565619220186301,0.11639690925758371,0.23243180066517194,0.9471228452048936,0.19979852964216882,0.2146657442693578,0.4830842842009685,-0.2684185399316107,254.93264666187943,25.497365090029867,2.679929878893325,26.68790077916916,7.467854835571965,2.037976816192052,2.918003658748804,2.684602819041019,1.522050848966822,7.768043298634512,5.338963166632017,2.0519745880230444
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.81980934953827,0.9474241064982604,0.9999999999999977,2.3009458340866815,0.8661769038990824,0.9756273155213121,0.9999999999999987,1.8654632239963291,0.8177597855436014,0.09506686403254797,0.8186214420749481,0.09488847998793044,0.8315784306446958,0.09475442978132459,1.0158278147917867,0.3308527589612997,0.35723860577616723,0.40138994246087584,-0.04415133668470861,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.3511848724358091,0.7184654462053424,0.9830220385474574,10.177922571112244,0.5464985774536422,0.8587097348026452,0.9954268417545509,5.411296305152092,0.3281843845694536,0.24524434056254504,0.32838890700966294,0.2461095448575301,0.3520149570898097,0.24069562049367255,1.0719453354721618,0.315880470276518,0.3416971411551417,0.48691995933488497,-0.14522281817974325,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.423532619010238,0.6919801881338039,0.9271414395976967,12.364217583647862,0.5403474399729487,0.8132905016540216,0.9587566350082626,7.248898396327135,0.4139983756089285,0.18131896484145252,0.413798650502621,0.18209736857841297,0.4218358670193306,0.16563734216433354,1.0194230128758206,0.29160383000151113,0.31689646878467315,0.5079073589152299,-0.19101089013055672,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5373275028445526,0.7977704107733555,0.9844604595407471,6.665933790748906,0.654618902645488,0.8955413766563872,0.9950502413610356,4.058978207471378,0.5300221189491146,0.1747214626401716,0.529940498306179,0.17553051139685646,0.5469264773617584,0.17083206418748856,1.0320526155481056,0.3202308133642943,0.3460680983057818,0.4900258653569127,-0.14395776705113095,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.08037106348633226,0.308109236549733,0.6279379704396437,65.39646416313363,0.15193859953839403,0.4283294852414943,0.7532318498108153,38.507356986213466,0.03844095757276703,0.16405495613675697,0.039140246348478125,0.16631409735455344,0.026959158042698068,0.13431110353728803,0.6887835554909917,0.20447210591842097,0.21306942110554528,0.3725779740897311,-0.15950855298418581,227.78029022494383,22.802071490839474,2.3865626786025724,116.22600107810283,13.547148274305124,1.8302638769849904,5.29238918356097,4.280958473397853,1.6213989993809947,56.075122069238844,12.073555626013468,1.8893099162357379
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.07515740754863862,0.2601100169808861,0.5475199651448853,86.89612870735638,0.10392084282532701,0.35980282399427677,0.6636385671180735,53.15044613118034,0.0279239507196735,0.1455930190535945,0.028754006595127817,0.14823717888352342,0.018651170195169126,0.11860859795782382,0.6486459594235973,0.17691260514105506,0.18523645728368865,0.27577145682015874,-0.0905349995364701,221.58739983641598,22.184244938323477,2.3310498497453263,128.1468144667431,14.454760353803469,1.8157252621277695,7.156078789376673,5.444298970914851,1.6012570566088735,77.49366497626745,12.981591950848195,1.8686730320979181
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.14348005119134502,0.5556016932852028,0.8895136728442155,21.627238841269836,0.3673921128993198,0.7453337581152364,0.9620568017821444,10.434108276270884,0.09729262658134145,0.25695121116658576,0.09792501253873706,0.25803924312282467,0.08361113502689464,0.22366642050476906,0.8538281779011245,0.2000142986508437,0.20999959932521717,0.5351641620633193,-0.3251645627381021,256.74744545507656,25.71822184893562,2.748963662209682,18.818731086290043,6.187526058473337,2.081280402679909,3.018753800902137,2.7669523454053007,1.5890832037968157,6.0938953922732475,4.585678928935112,2.1776595746079086
