setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,linear,classical,1000,0.784029384929386,0.9999999999999956,0.9999999999999979,1.9997132734011458,0.7987175803601625,0.9999999999999976,0.9999999999999989,1.9284074921383094,0.7809893874121567,0.17376448840906214,0.7792240992131533,0.17474939798574263,0.7880757113981789,0.166525690772194,1.0113595205717634,0.18683028836412274,0.32247525688293394,0.011166874418642683,0.31130838246429127,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,rbf_gscale,classical,1000,0.37438034895654476,0.8803537645244841,0.9947912872831568,6.502138874462604,0.39781769258246047,0.9003739692820457,0.997725287895619,5.967323437092435,0.3347592810533426,0.3336222725758261,0.3321561585258099,0.33558064523220515,0.33838563538710775,0.3308846055728684,1.0187546631347912,0.2836374475387107,0.359380553756532,0.199949132955959,0.159431420800573,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,laplacian_med,classical,1000,0.4576284534739692,0.8107808289604325,0.9316298682703387,9.597225516718382,0.4791200453988866,0.8382946372029503,0.9491227511088308,8.033404570368218,0.4482411343047256,0.22010936706125186,0.44601159481950875,0.2223372279367723,0.4495388892674022,0.21708730626333886,1.007908526345197,0.28350717064570374,0.3550383859575302,0.2431772743125874,0.11186111164494278,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,matern15_med,classical,1000,0.5777256923378632,0.9301348585846404,0.9936133903631822,4.422233508913718,0.5901197528914119,0.9383919604780141,0.9966155385533316,4.12237962714184,0.5672283098025748,0.23011844037454054,0.5647042370344288,0.2316376352409097,0.5688373519535708,0.23060824025084897,1.0073190789940716,0.27151430478393124,0.35543538295556765,0.18500216414148907,0.17043321881407858,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zz_r1_full,quantum,1000,0.1415771104183886,0.47364023481348283,0.7557520317615793,36.02257306399395,0.2078675487306794,0.5304771205032663,0.8392712829835587,24.840387945060936,0.12148236424089197,0.2025425402684147,0.12260263020690038,0.20850134868883616,0.11792457345781884,0.1865477204254079,0.9618437488560646,0.27380508408504634,0.2953498131836143,0.27811137028023797,0.01723844290337634,322.4316815838998,32.247591274098404,3.2608666658219057,116.99587454726127,15.418681668124712,2.045362676733078,16.414123181329614,7.578310069805777,1.6480169858761664,41.81091020466768,10.753864864964392,2.2012476310312548
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zz_r2_full,quantum,1000,0.13833201178665142,0.398579663692455,0.6869423819797977,48.596319067266535,0.20583528747477536,0.4933441053781168,0.7791074781017875,31.095051240693373,0.1152231321063607,0.1761504239023312,0.11711838127046026,0.18140966634092695,0.1136581280701867,0.16509152798012794,0.9704550800417671,0.23046675406122719,0.25056043622516033,0.265149458044467,-0.014589021819306658,279.7437377947249,27.981010927222915,2.85252533640482,149.2918460185557,19.70865469841885,2.164744924088544,19.069337505300897,8.15412295232211,1.8629729659771197,57.294446499474255,13.602841917534484,2.1389405656722356
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,pauli_xz_r1_full,quantum,1000,0.23978669020791965,0.7818010673586525,0.9817291860324875,10.182522667819288,0.2911554653560008,0.8045460432642861,0.9915827077117783,8.777144036992304,0.20190889502998344,0.3170233185592762,0.20303070009704632,0.3189016184045661,0.19739073604831103,0.31215577683875223,0.9722211269229755,0.3286260044175716,0.3761626734372862,0.29473202277812155,0.08143065065916466,363.96916740037005,36.39897739989648,3.660563451553745,7.222293364829607,3.643562883680831,1.5080393698501937,3.4203965752914756,2.9108962246908408,1.5774071539624948,4.423522489593372,3.480465075082521,1.853634237430134
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zmap_r2,quantum,1000,0.3179685447128311,0.7861724457437705,0.9735653579239778,9.74632511707029,0.36802381790407945,0.8209948928565677,0.9855414191695566,8.076652977898936,0.29781037729770027,0.28087734456934604,0.2958058086433888,0.2824629466288214,0.3016709685161369,0.2739258563971819,1.019827737324181,0.21223760627986102,0.23104304679759297,0.33636634615945155,-0.10532329936185858,340.7760230883666,34.08086526849091,3.4403944342986867,27.152521085217735,6.969905303025529,1.8019713725035507,3.5721787680878005,2.824144492528347,1.574086634796943,7.542411512027391,5.181124999186804,1.9814500292647035
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,linear,classical,1000,0.822364837993281,0.9907459608915189,0.999999999999998,1.9917095096477664,0.8137194376176571,0.9912579645947039,0.9999999999999986,2.0462895054517265,0.8199932282690641,0.12500139264530796,0.8208713825893011,0.1241029305541148,0.8129270724949361,0.1299886318513905,0.9903221012903313,0.2127430565212601,0.3318852204437295,0.109190882489446,0.22269433795428348,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,rbf_gscale,classical,1000,0.3904985819969467,0.8470658987104941,0.988009627035679,7.217598278165409,0.38614025164447774,0.8893366527723986,0.9932256557990098,6.579603724989024,0.3580138416651851,0.30681489402480566,0.36112433292961715,0.3088703729422545,0.34048869087599,0.30718479336726084,0.942857237322612,0.2770929455442041,0.3468208138583345,0.20681490093339785,0.14000591292493667,,,,,,,,,,,,
