setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.44532981251370635,0.7765480367975708,0.9157148590753018,11.74349038392277,0.5039311493734053,0.8201653087817348,0.9289389132716257,8.694119145167576,0.4398822736470465,0.20035743006725248,0.43951716535991964,0.20002421787702232,0.4473236138586053,0.20309942330706282,1.0177614189249993,0.2821546130705664,0.2939263631133201,0.3190741131651803,-0.025147750051860207,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.568153793448575,0.9018103478101647,0.9903875055444288,4.8136032136239475,0.6213267172381337,0.9332471398315209,0.9928548652080718,3.8215052106987084,0.5621964617960137,0.21861711546279963,0.5616271094126414,0.21830490878766529,0.5755492443347745,0.21739254249813236,1.0247889296809285,0.27411405490242974,0.2874143805378384,0.2744823193694225,0.012932061168415887,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.0912450257150941,0.3059088634555176,0.5667364691050883,105.2974861218602,0.21878536586382086,0.42204664431037775,0.6535853317193768,59.23526747679762,0.059495342609795054,0.1527764389806625,0.05874253525122127,0.1505050387031728,0.06661374287718852,0.16372485641094545,1.133995027492512,0.1803183929699978,0.18140675214178886,0.30618797834225575,-0.12478122620046689,220.61422765105434,22.08669311507868,2.406189376380221,138.2952726913118,16.937563027623913,1.8797190034406108,20.75475628801251,5.943001225751841,1.4930169264533595,38.35592713446093,10.186409010688454,1.8315221969377724
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.07378202883603187,0.24513490805468702,0.4599446766317818,188.54951370566673,0.17208964689929532,0.36204214823995645,0.5587522441242279,97.71667639740377,0.044791714913685284,0.12537753526845077,0.04400455284930316,0.12279316313153583,0.04887804411595252,0.1345942017932636,1.110749705452956,0.14273582534491652,0.1446543804049021,0.25408681668223154,-0.10943243627732943,201.78044081701466,20.199375860415028,2.1906192380110734,149.04362603765773,17.02721418654249,1.83618109438992,22.678486904819998,5.7100256187209855,1.5116574362371618,43.188709153449444,11.78013137980833,1.7986336442700817
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.1995215729864895,0.701318607554088,0.9663538929567842,12.848748959636001,0.381587698497296,0.7765921043261556,0.976046658337227,9.080958997036676,0.1762342840859157,0.29119227942035003,0.1758002289039739,0.2907290659348013,0.18543869184531775,0.2986552180154323,1.0548262252070706,0.299634055384041,0.30533412812392785,0.3542088727110872,-0.04887474458715935,325.6038940213644,32.59173859548997,3.471320600376333,15.353114956674565,5.299443255834558,1.748488623887373,3.7404006115344397,3.0996320103347967,1.5870547801538541,4.019772041603615,3.373512550219797,1.8997936524950776
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.25267747076753616,0.7067501949110278,0.9426294535248658,13.762687909058625,0.37506385081968313,0.7699740897760887,0.9563504877608124,10.370197558191366,0.23458469532904216,0.2648298128522409,0.23502330123600995,0.26425916108367103,0.22492613502272493,0.2679380190013322,0.9570375951653174,0.20112869890808718,0.20061049493632513,0.34388192208073987,-0.14327142714441474,312.56217976201697,31.285417276224074,3.31525003515029,38.86230016646829,8.307467788788506,1.9604216403307537,4.523520599317063,3.3215799481070656,1.5672367287329227,6.795172239785737,4.591964624331477,2.0392419583550807
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.8600890281076521,0.9813043427285834,0.9999999999999958,1.8220400000923396,0.8829124409374391,0.9912080349261095,0.9999999999999971,1.6420820218432768,0.8587531890266299,0.09726553660085692,0.8593257007286164,0.09708416812506965,0.8676330185781264,0.09261017520598092,1.0096672517096443,0.21967047163575507,0.2419702692749629,0.25530643043206697,-0.013336161157104065,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.43087718691662524,0.8394782663733484,0.9850894534440914,6.945970115261116,0.5121639968582316,0.8880098875042316,0.9902386728643594,5.230314185479299,0.4132682745537986,0.2791941405798979,0.4120643399320707,0.27852160680261756,0.4321732206392255,0.28110363851292763,1.0488003419817151,0.27093687091046814,0.28785133847507727,0.27035083597207493,0.017500502503002335,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.4445125671659071,0.7364804013467927,0.8843782470798411,14.736269610452737,0.5052352036710394,0.776733499508695,0.8998736395183042,10.705573834812267,0.4359278803125772,0.188352369060184,0.4350232320862416,0.18763065512309848,0.4445581720515409,0.19282467461448935,1.0219182316300042,0.2741036895854363,0.2884144117513023,0.32201600417535,-0.0336015924240477,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5637327718180453,0.8634175555872491,0.9771284329196603,5.691538359040917,0.6199399071341715,0.9020534801612876,0.983276101853109,4.4106086242496065,0.55622217920278,0.20557276238566216,0.555385254673126,0.2050011238782782,0.5712809188907219,0.20556766770854137,1.0286209691090038,0.2695106611984771,0.2862413738041061,0.27602868616683124,0.010212687637274842,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.08193929050196029,0.2694570801294713,0.43146775715780405,268.1077257676971,0.20077849785534516,0.3735730255368499,0.49867937700737786,135.23785314660566,0.03752489689001899,0.1337612467195758,0.03647006333002589,0.1306753758447879,0.04326498423756456,0.14426029099950954,1.186315029015713,0.17418345235082733,0.17873863312591806,0.3095168149371437,-0.13077818181122566,210.26017908339367,21.062859448906032,2.3774292894158484,139.657423547411,16.98344746988472,1.85930965499538,14.831199974725761,4.765186461933975,1.4926536375772075,35.32377183547617,10.680709096332341,1.8049587752591023
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.0616049269198369,0.21400356028762868,0.37156626782237623,463.82176379074735,0.15093048637985546,0.32806107374204174,0.44454696331806537,211.0533450456651,0.02357163185872166,0.10866151761895933,0.02260658209817327,0.10546832725182004,0.027384675493962948,0.11663052989033937,1.211358505015925,0.13987625839712062,0.14162808234393354,0.24749753304149624,-0.1058694506975627,186.29711912051715,18.662938090767312,2.1139485634371504,147.2352222786406,16.773150446347433,1.7579355973955253,13.926274426536182,5.101542300162298,1.488193557059098,47.94271247579971,12.297070845511454,1.7170538490796603
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.19610508027486653,0.5904004404890021,0.8905619230185209,20.825426013898046,0.3803966352414242,0.654679246373119,0.9186951575212001,14.06387498342407,0.14142365305367574,0.26142185798270073,0.14001638319904683,0.2595776309275176,0.15274400412165887,0.2733124935647669,1.0909009405314982,0.2879801219055067,0.29913077526491405,0.37094723922116213,-0.07181646395624808,244.72514080347906,24.565950121485447,2.958478215459124,20.16485789650656,6.1351565111608934,1.7748575386220358,5.118752006071919,3.8481343904755305,1.5971896126754768,4.3916001804022,3.5853151654042836,1.8701261079349858
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.22282814181747215,0.607440053680165,0.8625183223126454,22.49998492295405,0.36644682023546016,0.6679330936161125,0.8868392046516766,15.954718223763914,0.18891127732564517,0.24413494959943663,0.18866849285789158,0.24258462038309406,0.18343731964224658,0.2503565731860334,0.9722732018663804,0.19436086493903879,0.1973253680953039,0.3630815066634362,-0.1657561385681323,259.88833652366657,26.05512724634469,3.035388445746713,45.89727414104848,8.961200965483458,2.0431962586429093,5.565265779160812,3.985199547067604,1.5989564708279118,8.709599871540219,4.9398119226704384,2.066772797531354
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.8698426955865183,0.9713045635432725,0.9999999999999954,1.8289955073249091,0.8901584326160192,0.9824906735693764,0.9999999999999969,1.658689798282443,0.8687139969287657,0.08302881590701884,0.8690770064365416,0.08285638286807367,0.8766413605887573,0.0799244411861847,1.0087038940119146,0.22752004925368483,0.24936404497217518,0.25650054301440356,-0.007136498042228379,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.42467529474916876,0.7839326957297409,0.961538267494455,8.774509418910283,0.5071885330218412,0.8348234518580999,0.9711364648006952,6.502912438320582,0.40081338974879904,0.26322835261249383,0.4000331412745416,0.2621536726349406,0.4207424067560061,0.2673020873814537,1.051768874487456,0.2672836251918251,0.2861764233453772,0.2774447811444476,0.00873164220092959,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.4423939972802276,0.6972082521934735,0.849220936880819,18.382171809942307,0.49997160974944593,0.741688670641941,0.869139451096331,13.120775294899484,0.4306094727799133,0.17875916011867699,0.42972001874989935,0.17777053024200953,0.43953464929595987,0.18398744781763768,1.022839593497674,0.26803436335284203,0.2840871711361419,0.32865483871620227,-0.044567667580060366,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5580216236495623,0.8234589426221668,0.9559086909079019,6.890201043984372,0.6145737942580571,0.8631574964905928,0.964848127864746,5.267861475064363,0.5490119861131731,0.1927228287005299,0.5484643282869314,0.1918842217780606,0.5645263474481853,0.19444858914109014,1.029285439969126,0.266367557736489,0.28513035688123617,0.28387369503332355,0.0012566618479126213,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.05988239903740209,0.20633140270153771,0.34136469633774325,516.5169673244334,0.15568440635841008,0.3001426428967835,0.41686896168423543,235.4995058825163,0.024663639840271652,0.10534458427487615,0.023699465279779255,0.10253116133410681,0.02810065512049835,0.11054247755770326,1.1857084026479812,0.17084905297543787,0.17210167734646184,0.3074103572201287,-0.13530867987366688,185.47041471376093,18.58802636463835,2.122021110461967,118.46474715464348,14.467716386921389,1.6818439322801872,14.493990595552475,5.264277484435266,1.3907219385113363,37.32543786579194,9.839358789610221,1.6476122086645848
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.043659266117258934,0.1463122893117182,0.28013959590233795,830.2739182322522,0.10215651522321371,0.23454941347391975,0.3599491427356698,358.21118210130174,0.012755180099911672,0.07931406097999139,0.012143246227877054,0.07703273486194687,0.014005446397676905,0.08064390953584068,1.1533527472682574,0.1292902554604094,0.12761517792975435,0.2248829953141215,-0.09726781738436716,158.56847923643076,15.901686665237225,1.8353436062642055,117.95428509144627,13.438626764660196,1.518073085547001,19.150569995541336,5.975032258707621,1.3793071823573522,50.317674566196374,10.86347457693071,1.5156622945821054
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.18227717147418554,0.5035114076030518,0.7493459706294302,37.30978530086359,0.3601165771150273,0.5693101388772039,0.8006272356853468,23.405892534792923,0.11098771144530747,0.23707170783486586,0.10931073274228842,0.23431916671254113,0.12364034694296074,0.24997212569807292,1.1310906426220368,0.2797651570488047,0.2912816680291386,0.3964595493296903,-0.10517788130055172,214.70069080733936,21.542075941158327,2.835193829418813,22.66181402283063,6.502743986967537,1.7855872040678593,5.804043149723933,4.0010078360726045,1.637950126243858,4.723209362389487,3.7411260825375057,1.8699913195598958
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.19986934855680985,0.5207608932443267,0.7388846009089791,40.336185058602965,0.34375068509534934,0.5825728494543407,0.7858800607680966,26.127343283050838,0.14680537321744253,0.2260199735727591,0.1461306926747793,0.22370141234477706,0.14443558373130125,0.2318528159405757,0.9884000485288152,0.1896362600192724,0.19543657067065032,0.3862387944453305,-0.19080222377468017,241.1638155723439,24.227600557033576,2.9883256603772947,48.46589794011396,9.095355782476009,2.05391091420764,6.387097991211766,4.017573431404997,1.6320038584224963,9.23812205688696,5.121662795493054,2.0732627802599177
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8726750374223599,0.9653722572530983,0.9999999999999956,1.8587648545402575,0.8911805104534842,0.9758081991456707,0.999999999999997,1.6941271048821225,0.8717142530673782,0.07498955905980846,0.8718866917818997,0.07479943967401514,0.8788452151297141,0.0728583980459497,1.0079809950230953,0.22958002099629163,0.24889055057658294,0.2579000286507258,-0.009009478074142874,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.4110614463572898,0.7443472131058317,0.9442778491514437,10.404174474108537,0.4875718295312635,0.7966793761870244,0.9552154398904742,7.7429983435531895,0.38627002526657955,0.25144871055288476,0.385755704889595,0.25056267872119103,0.40581759622359015,0.2551009339594762,1.0520067262251818,0.2668578434101097,0.28126587549542886,0.28165486317971716,-0.0003889876842883,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.4314055290730754,0.662914785334761,0.8243268353416179,21.99175816634601,0.48131806289723006,0.7055627409038523,0.8467910641803615,15.877998743343754,0.41983939453226565,0.1678859691562788,0.4190104948075126,0.1670590247440543,0.42799501741468665,0.17164808677642232,1.0214422376492058,0.2681264315127684,0.2807399165701314,0.33102850998217,-0.05028859341203856,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5500154249222722,0.7946077375753356,0.9425848857189403,7.849065903456551,0.602344823199242,0.8345027344708482,0.9524280026598858,6.050474593501493,0.5406455670293836,0.18365138859528735,0.5402919370739084,0.18295203923725417,0.5556394508184773,0.18499977638864426,1.0284059647968973,0.26533374407366844,0.2800895773759355,0.28611603641594874,-0.0060264590400132545,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.05197886657760614,0.15212663393265838,0.2697778635224592,801.148756232583,0.09836268218919732,0.21989151530555476,0.34217031889773936,368.7819083848282,0.015816917769807485,0.08109605651926212,0.015341286192396171,0.07934955273767527,0.016477519609986904,0.0791366250302762,1.0740637651459695,0.14693407029783073,0.14412429974259514,0.22449639946840905,-0.08037209972581391,156.62426221655318,15.706750686961257,1.8969686178099716,100.95487042260152,11.994818936551294,1.4841332881082934,16.390445881857314,5.566890116042287,1.3176404654357403,38.41949355145221,9.015326557363194,1.4797156776843567
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.0393423837540411,0.10610838036151887,0.20582982880684722,1227.9927454415172,0.05841507415554177,0.15389332125029426,0.2788345379075566,540.5262342991659,0.006861218077841162,0.06039918510992391,0.006582315814261126,0.05881688807579712,0.00650654182339664,0.055512616529617975,0.9884882474492769,0.10158807830625843,0.09812067940467815,0.14988361563336514,-0.05176293622868698,146.76605965279109,14.722965334095253,1.7080037976199671,95.81914516278113,10.9899971892516,1.4668714762126667,22.754354019707787,5.9595306223871,1.357993090787445,52.72260657137595,9.763274098817833,1.4768427857980426
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.1542492330537362,0.44214551273969427,0.6857365307885928,51.7514121523317,0.3066333934133321,0.5076029169024565,0.7463403789209522,33.0297592294833,0.08927789679195175,0.21167187551560587,0.08785813877332231,0.20910944853022861,0.09868965141669248,0.220029537428496,1.1232841122586938,0.2717340699929508,0.2757891763496535,0.3844167964183425,-0.10862762006868898,212.3108355226891,21.363061719860898,2.738106298439022,23.657937114498502,6.5766966255141215,1.7245388860369542,5.487567732191971,3.9820618735291506,1.6124358721726615,4.724890606922833,3.728327537339868,1.8106264773644514
