setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,laplacian_med,classical,1000,0.44623090036702767,0.7781503116807976,0.9136019309801291,11.515015923334131,0.500895063336927,0.8117044595867292,0.9199952327020293,8.857436970231825,0.438564378519308,0.1999741603656155,0.43843191122450714,0.197278531292102,0.4444004259962998,0.2038023876877565,1.013613321975408,0.27191646777118617,0.2722622771779715,0.335204750446162,-0.06294247326819047,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.5688882738679879,0.9025180803073664,0.9903433401320975,4.880214516285451,0.6209443176645257,0.9269824313766535,0.9905675702994962,3.946955059053679,0.5593667737678759,0.22021261213293317,0.5595552551823726,0.21798962642537542,0.5721931695138661,0.2202352106523955,1.0225856413900973,0.2584310993991268,0.2560045337888148,0.29038144964662127,-0.034376915857806445,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.09740395993570662,0.3108922999874229,0.585494429975725,91.10172199325939,0.21978088658117584,0.41651494497666486,0.6344239299427036,55.56796351709493,0.06152131627707286,0.1546805548789605,0.060212533516088525,0.1519556573142271,0.06848183484000273,0.1667638783432413,1.1373352164579602,0.19035390230857027,0.19662621048122336,0.3252441980505343,-0.12861798756931092,226.53645315157553,22.677276961958515,2.471306586465388,146.63075496617716,17.58639429121195,1.9671420540687379,11.800966577090238,5.531947912124466,1.5045098733050077,35.54743548859062,10.057041073377029,1.8731316372255902
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.07271291754650884,0.23733853280926379,0.4806089809616455,150.761496045414,0.16785748816432025,0.3448005315174894,0.5368947067237586,86.2435497770266,0.04361954972972157,0.12304070465126009,0.042529916937384685,0.1209174406407549,0.04858622663266855,0.1324729730844571,1.1424011644367977,0.1539585924957902,0.16530461929360363,0.2600683172294987,-0.09476369793589506,198.62797673029186,19.878900211090833,2.138987651942361,153.34500877635767,17.375723015228868,1.882088897366711,13.201114735392977,5.649028721111801,1.5770885804707349,47.80607547114257,12.607415323800717,1.8309799743983446
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.20365174865227292,0.7268679767127612,0.9621991370138936,12.616851216071678,0.3742444443412511,0.770387913687959,0.9646287655406417,9.70304785403991,0.17799610256736487,0.294797283321442,0.17566352372512856,0.29121360991324896,0.1837832488587402,0.30124818312276064,1.0462231712163368,0.2935037778105824,0.2958008386070041,0.36260416338734874,-0.06680332478034462,283.4524414031992,28.40855729337093,3.2797632528629026,24.861922985627636,6.987439554770786,1.8097976387425028,3.1932960236403996,2.794948391378572,1.5466024964356877,3.760819398019067,3.1127033387075316,1.8775440409788777
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.23615016054380258,0.6874542938547777,0.939774996302132,14.25278763110529,0.36272776182573874,0.7351025677034401,0.9468806510732228,11.240942087924944,0.21936773053277303,0.2629129302435816,0.2199118889508978,0.2597153562186809,0.21354661773935282,0.2671602470519231,0.9710553565707117,0.20044816632684176,0.20285966800098346,0.3635062958221882,-0.16064662782120473,278.7659051993307,27.9168172498754,3.073924645207073,52.99199311013428,9.864203750289953,2.034659475246046,4.129570575548727,3.4783895996354697,1.532045916542284,7.005461098497223,4.788646929719626,2.0158469262381216
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.8746138156425559,0.9786236480211961,0.999999999999998,1.777023935995904,0.8905247227632286,0.9873193647802981,0.9999999999999988,1.6421182163045396,0.8725355734874565,0.08887844957990995,0.8730253672326548,0.0885652636947955,0.8759096799587383,0.10519030117778827,1.003303813192996,0.20867793063006101,0.18851466899932112,0.2829656489496436,-0.09445097995032248,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.44637788171266285,0.8299881247897049,0.9846910629712712,7.0786457023138984,0.5144181026324647,0.8694926552423465,0.9843936380060198,5.704303892554402,0.42159326765601723,0.2711369124068194,0.42035450579030686,0.2679646417949337,0.4357927124176503,0.2728757478077567,1.036726635291605,0.25198390487112826,0.24893406315255556,0.29531204399357297,-0.04637798084101741,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.4473976921491528,0.7294735290992103,0.8784340738011465,14.521855187000803,0.49829422721534755,0.7538553843607054,0.8860106180392308,11.209353725151258,0.4363388568071901,0.18521538065984122,0.4351894789035117,0.18209216892284272,0.44007504039702033,0.19135051595962743,1.0112262858601686,0.2652025596778332,0.26475285952446775,0.34942912379056834,-0.08467626426610059,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5637882305058137,0.8517196489914983,0.9747899288162433,5.951985235692253,0.6124757156790822,0.8830594209919543,0.9755457394774687,4.87409092059062,0.5527905625626636,0.20283249400692893,0.5519350918937856,0.2001839929379316,0.5636990460804477,0.20489121179768915,1.021314017462267,0.2531378846110979,0.25103122247844767,0.3040624233522614,-0.053031200873813744,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.08544418812473782,0.2654724639698011,0.44512835225762976,183.48291961464224,0.19885598855999806,0.3592764511028479,0.48850954119230156,97.8895148876708,0.03875916606372326,0.13251960436797003,0.03728589893732584,0.13008106609803197,0.04476025559603381,0.14380213476011808,1.2004606800890512,0.17992837102685372,0.1883411453519001,0.33519053640581664,-0.14684939105391653,211.65439559364108,21.191350489183012,2.353451382700811,139.8993404972547,16.839599152294976,1.8784353841847947,8.422062300161018,4.320168647437831,1.5005933949967563,35.50153951217027,10.589756754998348,1.8018141320607846
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.059680950061214655,0.20810819144554246,0.38263728301011013,261.3556025944074,0.14426054769658977,0.3090144930538304,0.43444553586226176,133.25920401400043,0.02393887193932769,0.1066969644894067,0.02330220436652199,0.10600474660621169,0.026428003094620293,0.11309326310297943,1.1341417609652888,0.14879550351213244,0.1582587868178105,0.2544051153501637,-0.09614632853235319,188.73471205726563,18.899980000487226,2.096709204870449,145.21399038201506,16.420609366724584,1.761479673427183,9.729421053598545,5.35541128243385,1.5098827921777607,53.600742530583645,13.033107336263594,1.7185472812738687
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.1961116159581307,0.5791834682244624,0.8657554326849864,22.86241495991707,0.3682400467105401,0.6099206355541421,0.8795183004321996,16.9438883375971,0.1330889466009452,0.2591576318754102,0.12897841566419715,0.2538090887004517,0.1401027899119206,0.2701592478947769,1.0862498906536922,0.27652698079687377,0.2890382951633212,0.4049180401799442,-0.11587974501662301,240.5769275127326,24.103678157653047,2.9469822267207615,28.547616644831983,7.617684766360607,1.8162282099697105,4.026154992222722,3.444382411284888,1.6025273107323024,4.241349721490581,3.5030077504561308,1.856465230435732
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.20746309657973383,0.5702794024263331,0.8363264425944512,25.872391709239217,0.35094973141976843,0.6053113060563444,0.8515363644200348,19.366187895796397,0.16269221891928068,0.24176040736705767,0.1614822893167801,0.23721933672337164,0.15936691943854508,0.24803558340199292,0.9869002979386471,0.20841162306730565,0.20896643189028724,0.3993572257512685,-0.19039079386098123,261.11693887440106,26.185353396806605,3.0769975359384305,57.86762460791196,10.292112891849575,2.0479967653849385,5.206174133328222,4.173062378921544,1.5932365400098947,8.048999279642421,5.260100552672366,2.0422358164732457
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8726840002294886,0.9723258542707067,0.999999999999998,1.8286971101053868,0.8889138734857304,0.9813961888596348,0.9999999999999987,1.6832228415768615,0.8705628358885092,0.08712029649175358,0.8694751629604548,0.08754457045142275,0.8746369664137785,0.09945762713628356,1.005936688790222,0.20997485792493006,0.18910953193309207,0.2839626991720975,-0.09485316723900541,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.4845878837039288,0.8262960013464626,0.9771725843328707,7.054859581768293,0.5468245219886843,0.8685301270619508,0.9764988810674932,5.593926506232648,0.4590621947022232,0.25666619085329745,0.4536309922623095,0.25567533023332767,0.47497902726538016,0.2571054283374814,1.0470603538276906,0.24660106984120655,0.24167271354940642,0.29428367660149973,-0.05261096305209331,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.44162552342224554,0.7039075288471951,0.8527234324030589,16.882441672862896,0.4934231733373977,0.7323645059280438,0.8644105857158756,12.657596448718794,0.4277998070266581,0.1822616198599521,0.4240465151894387,0.1802837947477728,0.4329617288956833,0.18755689041558363,1.0210241409536447,0.2666601197867077,0.26441639653979293,0.35755064493124034,-0.0931342483914474,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5591698975404216,0.8312821475008495,0.96231874608652,6.665047628575956,0.6099349186379989,0.8670065264211216,0.9636599180798296,5.31752112804598,0.5459968417919608,0.20076833024486848,0.5415569789746632,0.19992549179076086,0.55829710220247,0.20273046596057562,1.0309111023912962,0.25240968402597586,0.24935186066752893,0.3098528444261346,-0.06050098375860566,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.07072291707199835,0.2301725087780454,0.3924119224050511,244.9304233721259,0.17218515562583192,0.32088629686777476,0.4385500311694461,124.9606704550699,0.028001294084598862,0.11550213878367904,0.026870990701611225,0.1142781042512446,0.03212033761339788,0.1238544041238327,1.1953536797387934,0.173839630003111,0.18027770983680597,0.31818346310812934,-0.13790575327132337,199.53780183208647,19.97926027380265,2.2109399989374654,138.46972486686158,16.319433949033684,1.8222838528452499,7.7472811855317145,4.622112173627181,1.4478194915071831,41.491023109837414,10.98542991079956,1.7245751317855227
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.044902644478364305,0.1695531103424096,0.3307723575567714,337.4011371945408,0.11724052085078604,0.2589498263471702,0.3865951071802702,168.83796834235906,0.015101811804667159,0.08898435818635095,0.014863517929031676,0.08988747668097485,0.016491240785560957,0.09202200423059162,1.1095112788440202,0.13772959971207305,0.14678040690033886,0.22887372237894352,-0.08209331547860466,170.81669762225263,17.101155006364376,1.8816226113743155,138.2554528962221,15.263131968285123,1.6235782667754333,10.831297805826518,5.508913625782341,1.4033692938727245,63.997815642861156,12.621501181744621,1.5747197264879027
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.18596397472520898,0.5436311255765234,0.809951748168424,29.339552590198547,0.3587850679146316,0.577000729818963,0.8327118114462619,20.741670996989114,0.12071347135331097,0.24709536075642935,0.11647184086350028,0.24174486967947234,0.12761184322302055,0.2572234921591631,1.0956454562487412,0.2792272452193632,0.29529468197668163,0.42292554945239014,-0.1276308674757085,236.62396289529465,23.702211859826832,2.8855419569375007,35.17933864186959,8.783138926791727,1.923418970982424,3.963934249405587,3.4578783069663572,1.608358265925516,4.404154812418786,3.5743534324593385,1.8548109587915707
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.1960796739005779,0.5257755672175924,0.7698681242064953,34.82191740810002,0.33870724726569423,0.5633735845592217,0.7980029422038798,24.602335590376814,0.14409798974826,0.22983880932219722,0.1423487661367234,0.22554311955541131,0.14114765740384638,0.23436526612779543,0.9915622118443698,0.21231829505469055,0.21355078807592856,0.4153145604496499,-0.20176377237372137,254.9327586982033,25.56725551347002,3.009425939058675,66.64725176198547,11.435950328866635,2.1490813247284732,4.765879908207737,3.8762614221942533,1.607142741010549,7.720031617570854,4.984267258433822,2.0346744216491515
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8868082095938834,0.9681479309172063,0.9999999999999978,1.7759484013058253,0.8977587097058771,0.9754315453118764,0.9999999999999983,1.6733448412350356,0.8852127992941493,0.0729673528142769,0.883889961413503,0.07316712009385405,0.8866527482417736,0.09271654962337768,1.0031257135490628,0.20574860226613068,0.18921437868599011,0.2734614670687777,-0.0842470883827876,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.4886295237849974,0.7990806761909851,0.9635335482616075,7.870555599584402,0.542784487624194,0.8350039304852085,0.9641257612493345,6.362195968223659,0.46164754444103023,0.2459441214149128,0.45488026979193136,0.24471368384147843,0.4735492288671063,0.24790106391450753,1.0410414790769325,0.24137484201651227,0.23403241494349764,0.3044787901027009,-0.07044637515920327,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.436426594569239,0.673294546287286,0.8271815605959583,19.749515840883845,0.4814368232873395,0.701528244513227,0.8401204748181753,14.860540442243758,0.4207040072048106,0.1760336283679782,0.41550949768510465,0.1745803895056814,0.42279891232607547,0.18387157747964938,1.0175433165344758,0.2614761444810164,0.25652517440352546,0.36628340492157907,-0.10975823051805361,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5558868087418842,0.8055794612712692,0.9466016691336357,7.537157704944672,0.6006697972677658,0.836214340374933,0.9490598511091995,6.082250027411676,0.5418172212987413,0.19330503343183184,0.5363639992116701,0.19226113333999248,0.5511067824785942,0.1970296795702724,1.027486526479392,0.2473341981543511,0.24200871724002093,0.3212851849720997,-0.07927646773207875,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.05641809330191535,0.18107366013572354,0.31114422959488264,346.78825500087294,0.12812730367676392,0.2575412301387602,0.3753272299684157,171.4717960582466,0.020023736760139996,0.09191711293963427,0.01967711809966255,0.0932945542491668,0.023440609001173625,0.0965359045577819,1.1912623018497621,0.15858432928031888,0.1662334609628903,0.29554905322754443,-0.12931559226465414,172.63427726922646,17.31293985323916,2.0225106563797053,110.98847280799735,13.002530956206655,1.6007088554805375,12.285358387094767,5.8059996038201644,1.2815144922377109,40.20317211689275,10.08534902925846,1.5312840852794871
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.032585217878241826,0.12602253707059718,0.24070342595463384,477.04417441104476,0.06839671898099846,0.18245293202244134,0.30584485388591026,237.77134498728086,0.008822857228712875,0.06524322176701773,0.009108953463018396,0.06781741749876616,0.009233541393200219,0.06275496559516652,1.01367752406329,0.11511806939726613,0.12821020019451446,0.184426517496593,-0.056216317302078544,143.01145515657677,14.338252880377198,1.6385688657281865,115.57738956686084,12.734343796505282,1.3814762638908509,16.431058282045715,6.243691501754168,1.2195135199900748,55.645486613724486,10.78863691277487,1.3533261832939922
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.17573976670425104,0.48749102243193015,0.7235875790142771,41.95478798134604,0.347548547594567,0.5215334896933298,0.7536956238599275,27.896125135213083,0.10289902330714629,0.23087159131588947,0.09794064657826373,0.22549004933044117,0.11066510730372452,0.2450851530348328,1.129920121726915,0.26700781512966487,0.27885617439866256,0.43547610748230536,-0.1566199330836428,230.46981277323303,23.095419294021667,2.8767100415155875,35.41710261470191,8.996179563765974,1.9344026934463125,4.486533609053576,3.7944861026190155,1.603497890233922,4.518225236477304,3.6176363465016794,1.8336628776668082
