setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,laplacian_med,classical,2000,0.447533314629249,0.7665594877635347,0.9110913265377049,12.048151557268413,0.4911978531294612,0.8284534849027834,0.9303041332579849,8.647438873935625,0.4410324126349238,0.19473266978542977,0.4418102356075867,0.1948513041232907,0.4383955639883184,0.1952392435391636,0.9922711803755013,0.2687018030090433,0.2886364346816579,0.1951866601543486,0.09344977452730929,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5698497625252866,0.8917298395368594,0.9889715803422862,5.005532317802166,0.6066196197331268,0.93474098805709,0.9930890862289199,4.0220362127539735,0.5624653422186405,0.21093196802534764,0.5626985003854106,0.2104942773897988,0.5602992348009901,0.20973319841684687,0.995736143631488,0.25360515593246424,0.2722269242354064,0.16707830568632892,0.10514861854907748,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.0889571323102174,0.28119595886377413,0.5383801765306009,117.21020674100244,0.19017857841688224,0.4240284501059314,0.659559221505417,57.539614603533195,0.05410680833095752,0.14433593212629875,0.05457727885451359,0.1452512130293867,0.055692539565871065,0.14664222166244806,1.0204345239404555,0.17725521832576535,0.18371072183946466,0.17910822778097854,0.004602494058486117,212.95367615501414,21.315627058125738,2.3109287413667094,137.3397681227422,16.449528729172066,1.8415617138293465,15.554228213846535,5.514242760899948,1.4769382697868936,36.55080942694345,10.597562996686237,1.7924393481077834
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.06513330914258454,0.21938303350028407,0.4346669094648173,202.23440434704975,0.1577869384945904,0.33185859842369986,0.5653397671045542,94.20327332762648,0.03844873844724005,0.11537910985602903,0.038637644951039926,0.11583733494015097,0.038088052551761724,0.11263355492278387,0.98577572727389,0.14711279544925782,0.15225581470493058,0.16921015457891955,-0.016954339873988977,195.43677258439982,19.56111684799599,2.0968865146052544,154.56843008378146,16.964233802060857,1.827757821229141,17.879345907455846,5.265084969098802,1.5819199527317842,47.66110817416562,13.193819428321133,1.8121848287365256
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.19738523766813157,0.6660725303331194,0.9573354087165695,14.295127934879163,0.2844051249474834,0.7853057458950103,0.9733265297942166,9.753154797975512,0.16270797042485197,0.28105512499758145,0.1626949755424718,0.28153796049607704,0.16484955798795342,0.28237031641236676,1.013243079193427,0.28873672020734076,0.29856313986681504,0.1974049128803683,0.10115822698644675,310.6051454639186,31.081538347385077,3.2669794390423346,18.15243365451944,5.78650205280122,1.7246126951854135,3.8826268643599264,3.3054021206401547,1.5884996366476112,4.195818922887386,3.4381499890620066,1.8817677445848002
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.24822746159577666,0.6855528393420891,0.9295843509773007,15.026928850109021,0.2977162972945349,0.7655078627504532,0.9550582812511849,10.781457465778175,0.23087555644632354,0.2551758572175346,0.22950015095025406,0.25646357759036337,0.20062221487124257,0.2614529797605834,0.8741702959259883,0.19214299712651833,0.20463000716114005,0.23455921089800177,-0.029929203736861726,310.3158562817137,31.052761228569555,3.2426440594748844,44.071334651624355,9.347870627771057,1.984129731601151,4.532619944967249,3.443016787973586,1.5749792492697259,7.501323103850351,5.28319675936772,2.0791959621247083
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.8748184062018588,0.9792251042802965,0.9999999999999969,1.7698628480097864,0.8983381622117298,0.9889393976068461,0.9999999999999978,1.5987021232937697,0.8735861901905492,0.08189790405739407,0.873690649146035,0.08157703237386058,0.8799687209206833,0.07767982925500631,1.0071856918473199,0.21380330782337872,0.23538355508689998,0.14468572551640135,0.09069782957049863,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.41522866251565116,0.8092096418784102,0.9778104998923594,7.967871627503944,0.44457698206092683,0.8674906535369478,0.9857975798705003,6.303990370121161,0.39096403579471584,0.27262370959074683,0.39185302078643214,0.27334361286769504,0.38510759972087044,0.26742239744179624,0.9827858388024573,0.253992434097062,0.2758681118888712,0.15658490772662065,0.11928320416225058,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.4476871270242172,0.724753880838112,0.8751185279939023,15.293309877603008,0.4767483570444667,0.7683948488340842,0.8933876179287111,11.55782659792281,0.4377182121690252,0.18307955817725632,0.4390550928577039,0.18404770789946892,0.43271415995033014,0.17869592172856363,0.9855577739319634,0.2660426825665822,0.28790342441288425,0.18803778559486234,0.0998656388180219,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.5641976597726474,0.8489967283047006,0.9711590757546626,6.0795297273616065,0.5918514611201902,0.8918400596050386,0.9796682187868156,4.957905749999993,0.5553768003739576,0.19676567992149074,0.5559807026053329,0.19730822130797104,0.5518785688410693,0.1925530462418275,0.9926218054960524,0.25100885142232465,0.27364688372188684,0.16070751596161215,0.11293936776027469,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.08134895646946116,0.2592638180078055,0.42422175665327594,253.18615273778784,0.18103440552292882,0.2972181685321824,0.4439568574294995,154.4670946446617,0.036886703581615415,0.12896608092527653,0.03713324661648871,0.12933658951520977,0.03513198507622961,0.12283927300827442,0.9461059367922208,0.17853779782748852,0.19060421744118258,0.17912540777064156,0.011478809670541018,204.3036789847073,20.463503554864264,2.3063682825567122,136.65660200605862,16.384840892964718,1.810588521501303,10.973291072117835,4.422087631511432,1.4682106703522773,35.11270421765906,10.876129206571317,1.7671889139184662
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.054651572403731016,0.19573306893003067,0.3657366526432674,388.3367484663602,0.14708781467909243,0.25469515378405555,0.36157269557399657,232.6936935271729,0.02184994624489213,0.10241777865697593,0.021935808323994745,0.10256294377304977,0.0196827817519049,0.0936710463398705,0.8972900137158225,0.14450381787453043,0.15318091812521004,0.1719091319620705,-0.018728213836860463,182.3431379238452,18.263431769637965,2.043187647154508,150.17463686411028,15.87232625776018,1.7117231226012783,11.058098276976523,5.35933980023352,1.5089057321639965,54.99108950953881,13.229267322390841,1.7052141442838609
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.19366966957734894,0.5496152496645039,0.8453862095857766,25.89019571526589,0.26917459518550346,0.6293963450932034,0.8930298389073565,18.01127023805456,0.12642733179683036,0.2522203257204679,0.127117616613526,0.25371735638754656,0.12250922547426234,0.24584150167717223,0.9637470300180777,0.2768379389638951,0.29642709798903927,0.17962379098222853,0.11680330700681074,244.5606996840563,24.525647509379155,2.911457977388384,22.677651973792297,6.623071927667185,1.7269502748350094,5.153226955687802,4.082239867848561,1.5893493256714881,4.674341647848435,3.6394427308655324,1.848006909346703
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.2150902991314445,0.5888583730201884,0.8316941004602378,26.12851787533153,0.26520483860924227,0.6464941328035547,0.8715717969468844,18.84909270043106,0.17933714249407506,0.2380370720619741,0.1794315294080288,0.2397946440884037,0.15418165577939433,0.23477138420679447,0.8592785018779165,0.1981653720494421,0.20980225896413907,0.21991777807363186,-0.010115519109492793,268.3698574736225,26.905579000402533,3.077363393985332,49.560967236079186,9.817348301488623,1.992350347225215,5.870588243874563,4.077742994914745,1.620540618695923,9.724319728119202,5.828939536422325,2.0664255890189414
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.8764174328928754,0.9704558778308751,0.9999999999999968,1.8098297322829846,0.8972174693095111,0.982383509908659,0.9999999999999979,1.6402200519313253,0.8751967025718986,0.07624752778428137,0.8757087585501717,0.07612197902381017,0.880466778449651,0.07191298733390612,1.0054333359727459,0.20985554025241468,0.23169079994839498,0.1471961737831851,0.08449462616520986,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.415109766139586,0.7689831667490058,0.957091908941434,9.519692416588711,0.4413921710279825,0.8271089079801792,0.9716210324864982,7.339047519898002,0.3856894338007276,0.26131839697932174,0.3884145576988463,0.26255508444504383,0.3808756817834372,0.2541523131037338,0.9805906453144471,0.2504766566250349,0.27408793966363865,0.1546503795650351,0.11943756009860354,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.44222448418072463,0.6880137509515479,0.8419884785960691,18.72328976157005,0.46948562993897985,0.7346664916945387,0.8697268202612798,13.581139884809614,0.429727648898805,0.17513657353343948,0.43211528251442,0.1760288862904331,0.4259443954218574,0.16940171473279916,0.9857193500385938,0.2596581993261257,0.28258939580983183,0.18559010909388876,0.09699928671594307,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5585531954173101,0.8174022734261119,0.9539478894565078,7.104002127976717,0.5855113933885832,0.8606800482302557,0.9664573069313844,5.657192277648719,0.5480142422892413,0.189310241394121,0.549806765056563,0.1903611423785316,0.5455159631604073,0.1833760496558596,0.9921958001085812,0.2486018957547066,0.2730833133132756,0.15951314389713678,0.11357016941613884,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.06033801565240914,0.18823435424160123,0.3221088823963498,440.4224333803016,0.12408241692044329,0.23580879283238856,0.3618292325665386,242.50796837602314,0.02330800610502197,0.0982788413679624,0.02362422149918551,0.09898975609106297,0.021251615556292878,0.09047683370449705,0.8995689257749961,0.1636528483048717,0.17398382886909172,0.16088755884915934,0.013096270019932382,175.56626085339522,17.603140233015562,2.0732520216509225,113.6052553914766,12.91937017059009,1.5825091876277868,13.879872684141752,5.661512381493015,1.3830196254831522,38.658992187246554,10.050122275100655,1.5846280014534022
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.04652642869631526,0.13212568438353525,0.25450697862958993,653.5703805313851,0.08999454546119096,0.1870652577334206,0.29081358658141176,353.2841295973516,0.011140803396895573,0.0734355548571851,0.011263674006086759,0.07376618698655317,0.009374828117709243,0.06383904129185015,0.8323064137548011,0.12169959378066354,0.12921216625540913,0.13177308209696417,-0.002560915841555045,156.5401192109124,15.700380825079876,1.8443809425294875,118.41547173225584,12.646494183479442,1.5286422228715841,20.147232706558025,6.610406393038466,1.4016155850880103,55.17831173248848,10.991973686076703,1.5404002919517719
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.1760836794708714,0.48451418334624013,0.7377687709160067,40.57877642627281,0.24853387500586954,0.5600780811110384,0.8105230842640522,26.490465633332885,0.1046552654247482,0.2306792573478114,0.10586632186281099,0.23176390170422256,0.1001396957130234,0.2230333562513731,0.9459070075447737,0.2698058901686692,0.28934590225782564,0.17657402077197404,0.1127718814858516,223.47634146894222,22.39435700750675,2.7908768445918835,24.911576829807135,7.018668544415056,1.7353588850752757,5.37163364098019,3.978424664840813,1.6184345777219835,4.671848913415357,3.6796896053230195,1.8401681159763463
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.1906585330950258,0.5069547651230767,0.7285800779445566,42.859951665723905,0.23987632619860239,0.5596017634137614,0.7924081551416913,28.47743458576322,0.14208609195444757,0.21888855209010366,0.1425569856962889,0.2202109887457565,0.12018106164360491,0.21224100259206063,0.843038740308701,0.1995798977004569,0.2119606229099706,0.2115272274698027,0.00043339544016787745,246.50230742469097,24.736346093982576,2.9435884100116945,49.811693002349394,9.67196117333065,1.9815632139764239,5.430119562202976,3.992362506288463,1.6340327349799162,10.359559495169048,5.6120292667658,2.037096180139323
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8775411044926839,0.9649663899065144,0.9999999999999963,1.8397885880744984,0.8968641271944467,0.9778971609598188,0.9999999999999978,1.6690904751450428,0.8764054656953199,0.0717619280248271,0.8769275856164216,0.07164322264597617,0.8807362566831946,0.06811047019047356,1.0043431990614091,0.2108055459723882,0.2326790421191829,0.15724118053223018,0.0754378615869527,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.41756565134290863,0.7472763680015374,0.945003314742768,10.371673136866079,0.44908717595687914,0.8113530624412698,0.9644348134368015,7.75382104572134,0.388780250660135,0.25085684042326123,0.39103396069794755,0.2518498908194184,0.3865310971348861,0.24300506752235185,0.9884847250734325,0.24559077899550916,0.2659803747250325,0.15774548714403236,0.10823488758100014,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4322943826811584,0.6610089743149778,0.8218021711441674,21.643472134990443,0.46104183008417354,0.7118330306263772,0.8549184804888177,15.181329733609548,0.41920321350084366,0.16886929755375704,0.4213334778196437,0.16971983860898907,0.41669759414063234,0.16252695257469438,0.9889971152945131,0.2619484818507759,0.28521544320602066,0.18906966409587095,0.09614577911014971,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.550721941065203,0.7946151202629048,0.9424223505700434,7.916413829460244,0.5808508080666098,0.8428071094992694,0.9583593213537321,6.121245614944285,0.5396359146226416,0.18400928322622098,0.5410983407242521,0.18503072852255217,0.5388554589663791,0.17749124064418384,0.9958549461547582,0.24517513015253375,0.26704736893243797,0.16255487382974884,0.10449249510268913,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.05500538246175082,0.15418232958854527,0.26550322106754753,598.9747260447667,0.08744863740964637,0.18593554536009252,0.31155767531590306,323.479772676388,0.01642966359305848,0.08191502333479161,0.01672085699041385,0.08286629000388251,0.01420949966952712,0.07166683084754903,0.8498069015047193,0.1474684245490176,0.15734362966201726,0.1374053025372733,0.01993832712474397,158.678011879405,15.922375478531967,1.9548478931502078,104.1058384106632,11.678994911968097,1.5031722163629697,14.46467727211707,5.782614760038501,1.3493045574076625,40.0885648043542,9.445955975269921,1.511008118893417
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.040233789462378815,0.1063235879062043,0.19899660794359067,862.5654182545745,0.05996393555190165,0.13829908310882372,0.2453103688658369,456.3999347075085,0.006815986483626164,0.05918363420247158,0.00694763942605841,0.05979427441438771,0.0052873118806974475,0.0484768832236897,0.7610227814740074,0.10203944010551523,0.10758450300903755,0.11003125596540733,-0.0024467529563697854,148.42244231014234,14.886455651360121,1.729224862282674,104.48169090965402,11.523125569861621,1.4909376561627763,18.618801518399806,6.1805879018211805,1.3691620355709524,60.4463476945405,9.981155095594714,1.4987134812819842
