setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.4467035535507477,0.770223539189338,0.9089777260155258,12.236895332392063,0.5041853010775249,0.8050653067890481,0.915353723583223,9.423569861542825,0.4413575690291162,0.19630411288803715,0.4410444646107422,0.19764292315480392,0.4467325770685578,0.19957119958464692,1.0128969138357418,0.26299217688511545,0.27338440805326336,0.2989093876733207,-0.025524979620057342,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5647434409536508,0.8884795208262872,0.9879300648103029,5.0961745506875555,0.6169900437500024,0.9238076797839598,0.9884606186632621,4.139129749634966,0.5586912892200323,0.210761388710375,0.5584586124204534,0.21251091026317695,0.5704290386809453,0.2111246241087307,1.0214347598806115,0.25450946524345225,0.264723561229089,0.25402381359053844,0.010699747638550583,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.08606766103127918,0.2838251957436715,0.5094732795533615,143.76674342501119,0.2219498895457001,0.39441078726144724,0.5627456896087278,87.45454899368818,0.05361630621596906,0.14317595288374127,0.053521033424449305,0.14231662468897702,0.05878363536263153,0.15204749907746495,1.0983277340040707,0.17918143952904358,0.17945904873733032,0.29664512909630153,-0.11718608035897121,215.10287039200182,21.532802504302545,2.339963523896501,137.8444125447047,16.206092144908897,1.8255345562146426,19.214447433449983,5.92368068046392,1.4630836491563293,36.09570026701579,10.158663088034354,1.7964051674837895
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.06475709510066466,0.22752359585136497,0.40766689215356877,262.83620275730624,0.17006277961464095,0.3481102355695349,0.4815906326319953,144.06013326277164,0.03840485744742205,0.11512870391696226,0.03812444982573207,0.11415433476998504,0.04134276281587451,0.12204613729926742,1.0844159851447939,0.14618142326525912,0.1424224924206298,0.24596608280726243,-0.10354359038663263,193.44440204352748,19.362825889264787,2.0901911083280527,145.62984254146272,16.643366249901558,1.7731025303862291,23.419205683380476,5.212895040348454,1.52919200743179,49.52929542296131,12.170328461361237,1.7374449751340062
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.18977159030484939,0.6534064556474589,0.9555742967161335,14.776436581947124,0.3833868506102246,0.7131501409691722,0.9574423645002957,10.949770679564836,0.16106011159988276,0.27789559604318903,0.1618536046281956,0.27879989928907944,0.1688169471058246,0.284143937876653,1.0430224738807947,0.28622330231542903,0.30013361396187577,0.3409362362316195,-0.04080262226974374,303.88506144281655,30.414288612181295,3.2328033209474314,15.084614238260256,5.338260667934889,1.7827773959119217,4.552750504213972,3.7053457760735444,1.7412615106101152,4.334317651441026,3.632064484534195,1.928667950546263
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.23719748862940873,0.6841637818548004,0.933555850102009,14.993558459830947,0.3724077067499754,0.730637245968938,0.9384832572507424,11.891931996446,0.21847071402022364,0.2614462156471014,0.21868175530780476,0.2606466470477949,0.20660173512246421,0.26244591338465717,0.9447598169845611,0.20254010714523546,0.20651139154039264,0.32339992239771814,-0.1168885308573255,299.98373810427256,30.029925196487795,3.206453088054813,44.58631240654569,8.811240384922668,1.9231660116667026,5.6793516902482075,4.256962694609519,1.6618372282869704,7.699078866345966,4.942950224784898,2.0270726514894797
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.867205963521072,0.9791392145877869,0.9999999999999961,1.8082180072485545,0.886082852974135,0.9885675832278601,0.9999999999999974,1.6514209844573375,0.8661026361511541,0.08616563755758436,0.8661498180740902,0.08682929911184965,0.8730945961813328,0.08321743411210131,1.0080179871453239,0.20659599196950804,0.22522013561027268,0.2392865704408401,-0.01406643483056741,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.40188493497467803,0.8018983982660435,0.9769616096061771,8.178124336930578,0.49323170371454444,0.8508407570623164,0.9780521161672089,6.329417835997558,0.3832143651496792,0.27064917973220787,0.38285262151548133,0.27308014631993505,0.39987479872477577,0.27723015928983813,1.044461435687482,0.2520749479644532,0.26121232266357947,0.2585691493843269,0.002643173279252564,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.4452461943330954,0.7250272807292508,0.8739993519405065,15.659984777503265,0.5044911996013912,0.7596009748503152,0.8833470802771319,11.754930986962803,0.4373690031124505,0.18144449098588047,0.4369662375683018,0.18315501788680685,0.4442615107966252,0.1875592935509818,1.0166952789508894,0.25781625252493423,0.2684069741143058,0.3113778428459634,-0.04297086873165762,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.561192713217254,0.8453600455886879,0.970912452675168,6.1266653880114195,0.6152959666170853,0.8835912002551752,0.9732346400810542,4.905730121962897,0.5545662502407561,0.19384410008638714,0.5539863174829752,0.19580503963613785,0.5672859919119255,0.19705226127670933,1.0240072254661037,0.2482506585602519,0.2570448618640456,0.26064309405128283,-0.0035982321872372047,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.07741746162755356,0.25646814295063386,0.4047464323971375,335.7948167207792,0.203420313006351,0.36048156467485226,0.4737598063356162,160.24824311584973,0.035251862360048014,0.12848960830880202,0.034981734010833786,0.1271711787439485,0.04000605479599379,0.13646894185143624,1.1436269792573457,0.1781408464970316,0.173901989694694,0.3182708601795963,-0.14436887048490232,206.92295121503048,20.725860995851306,2.314425197028214,133.14271345713664,16.00969699802564,1.8126700765457413,15.093763915161466,4.799924901988989,1.4762786766557807,33.298051835441996,10.456852876963342,1.7845166116830828
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.05514352804165846,0.20046134157978712,0.35206189333174875,560.4619587943874,0.1525408309695659,0.3135675509722255,0.4280680732713158,240.31156212046088,0.021633205936250035,0.10289036022937777,0.02137850819038169,0.10183273969724589,0.02418633952938119,0.10843317197477473,1.1313389743566278,0.14808325174390427,0.14179769654138785,0.26291000298235995,-0.1211123064409721,184.41097116492836,18.472595498743217,2.0672410561529357,137.8878040737184,15.795645734573645,1.688581994397449,14.074557178777495,5.523818885495686,1.48847994021844,53.552078268094526,11.856370636066684,1.6734331454017455
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.18279403087311333,0.5372672172721354,0.8339109194783068,27.165330212507662,0.37494534894063036,0.5977873292046636,0.8547232948049351,18.720899196534813,0.12330049347851664,0.2458270054088132,0.12428981431415033,0.24713464029954782,0.13535702904529434,0.25840732246322523,1.0890436178717826,0.2728793441967168,0.283536816825159,0.36638534672728684,-0.08284852990212782,243.41567790905495,24.42030258146098,2.9106046880470067,18.216048167208672,5.921400995141017,1.724115665826604,6.046612672137805,3.9926614164252214,1.6065681299852757,4.732061283131338,3.6941976224570534,1.8733790011212341
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.2133462352083556,0.5848169807719834,0.82755645976006,26.943646053144846,0.36267326208400275,0.6331020368019274,0.8409158875731174,19.77298715077341,0.17256435167543144,0.2395829590121069,0.17177600822522562,0.23921675256463426,0.1665491138665202,0.24408759654967474,0.9695714528896716,0.19657347795244406,0.20208889475506828,0.34664027334103725,-0.14455137858596898,258.81243130486234,25.956415409593564,3.0266664772850613,44.42960755713386,8.541304056882653,1.9662853317763658,6.767583986490247,4.32894456763738,1.6263503312468797,10.069626110756603,5.484642461004649,2.054048189477036
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.87810373551052,0.9709474103857759,0.9999999999999959,1.7947717759878719,0.8956356441765867,0.9812681009620254,0.9999999999999973,1.6435265064753402,0.876968094509102,0.07579815995267157,0.8762696018895944,0.07707870588567901,0.8837706102641607,0.07307084838491919,1.0085601604328065,0.20808529118229246,0.22293615751585197,0.24048696848003598,-0.01755081096418401,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.413810841050404,0.7681632417586559,0.9567579433167771,9.452788530184353,0.4995521046691177,0.8194411045141057,0.9621188147028154,7.1989280764829005,0.38874750028563315,0.2597009582872545,0.38762124803774073,0.26262101661401693,0.4066930336948953,0.2663301203972694,1.0492021161216054,0.24894612890242046,0.2571262471694807,0.2664016982273333,-0.009275451057852602,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4400451415676035,0.6937401558051344,0.8472551129807414,18.775337351927504,0.4960837409220623,0.7348942057941633,0.8601606445209213,13.858897813416771,0.42846792836595965,0.1780096217154387,0.4275380653549045,0.18009809703593757,0.4352992772709901,0.18438667198637773,1.0181532652762577,0.25696128590671513,0.26586135937478966,0.32510188026870024,-0.059240520893910575,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5560200800074383,0.8148554438001278,0.9534399844962325,7.14934045404928,0.6106154198939509,0.8542815823154104,0.9586298164663761,5.624208135310536,0.5467050206478661,0.18905013477481203,0.5454639274287462,0.19159734721016505,0.560383923476141,0.19279778033746808,1.02735285560995,0.24765861635540815,0.25551699959341556,0.27163174894743164,-0.016114749354016078,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.0653394084455894,0.21479956945008724,0.34661586411017764,522.3647332228263,0.16925687971926992,0.31274191264950146,0.42134344019159964,230.937435545905,0.0259232929867356,0.10995456005086938,0.02569838723900089,0.10844409758216313,0.029557907193077312,0.11584677999462123,1.1501852983295022,0.17467162049455276,0.1691704982463633,0.3155474340061114,-0.1463769357597481,189.30885249915934,18.977797596421734,2.2077373316362516,118.5035857848025,14.270138576127959,1.7050886541286439,14.893729600533007,5.276332013108175,1.3929590684027109,35.89595686587784,9.872105699008063,1.6782580816667734
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.04979869650160955,0.15280969705403083,0.2866309762696475,842.6837778015401,0.10719702213490793,0.24629536950960568,0.3693853174764064,351.7106025552636,0.013423311859520273,0.0827715164649403,0.013122838852855732,0.08121280793237573,0.014573219583244621,0.08375722629069084,1.1105233971590884,0.1320933667426684,0.12476291692683655,0.22688168908567521,-0.10211877215883866,162.01050883122176,16.257348614110924,1.9191974845837054,119.47422561590393,13.575480902878917,1.578528380602897,22.38805086758812,6.208350348520696,1.4284357485390977,49.82540064685378,11.152940027960698,1.5880288802606433
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.1734817461527748,0.48969022249793626,0.737620557292388,40.48339736966356,0.3592645748666207,0.5467576585557912,0.7721719901986303,26.587743041193924,0.10434992971277164,0.23154264972591035,0.10531182015256275,0.23262837704324096,0.11639275644332817,0.2444906872248499,1.1052202523393169,0.2732215063816605,0.2830768679795116,0.3952897391268332,-0.11221287114732159,210.13884219605185,21.06056840005598,2.840284820037799,22.105675545880747,6.523983429134744,1.75833275350675,6.7257101885798605,4.450321735803101,1.6065494108870264,4.953589616054585,3.816999805043189,1.8599587625883445
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.19629692184515707,0.520368754166543,0.7371479062428349,41.86217247994034,0.3423202279733643,0.5676213040477702,0.7676542261588128,28.788164261752623,0.14030160316147364,0.22564361521685639,0.13950712817126337,0.2248733011089278,0.13509459109589952,0.23029668083593732,0.9683705260569418,0.19774223661105442,0.2029503231325375,0.3813163317823877,-0.17836600864985022,236.53026990227255,23.77723756396824,2.967222894183174,47.54586981521867,9.034714790831183,2.009613941742316,7.283829026502953,4.571582393827914,1.6441062017434955,9.651572791411366,5.330779108053732,2.0480135110695277
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8777210082934491,0.9660888092268042,0.9999999999999959,1.8305963518180663,0.8939701081316411,0.9755708021544031,0.9999999999999968,1.685058233235179,0.8765991221128464,0.07315348251852762,0.8759889069108078,0.07444685620740038,0.8828347850320377,0.07081470342377896,1.0078150283265253,0.20901006114423426,0.22363784360478117,0.24315552845969632,-0.019517684854915146,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.4311607467002767,0.7612675533609697,0.950626645127286,9.60132945714765,0.5036523822542135,0.8041770644683305,0.9552196386931265,7.553458758820067,0.4075124976975671,0.2484068736072068,0.40634703858941534,0.2514037701761985,0.4229817601601476,0.25362512467541326,1.0409372285041814,0.2460060262665899,0.2546258477894715,0.26841219837257113,-0.013786350583099627,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4340729753839482,0.6712686005014393,0.828449949404814,21.29680077442524,0.4830294649419287,0.7080768461096634,0.8436148589394787,16.01467435041939,0.4214583500225384,0.17299118952156242,0.4206953526735897,0.17507151335080703,0.4265055235458776,0.17873413648775277,1.013810874865537,0.2588859572931208,0.2676664211812753,0.3302849814493587,-0.06261856026808338,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5520759149583718,0.798325409917352,0.9443067474087699,7.752424090079051,0.601328012742442,0.8324359543527211,0.9493178291603204,6.226184454696196,0.542222903917057,0.18458193392295277,0.5410236450197937,0.18724631721252558,0.5540937403485724,0.18806340937942748,1.0241580852317471,0.24683758891002253,0.2550864128588446,0.27613215499090604,-0.02104574213206145,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.06001460111884909,0.1639611399438359,0.2827602006504421,779.8265681465632,0.11112385474065455,0.24072104248439685,0.3596171867522751,347.7453621312492,0.017828591601462607,0.0878257179107157,0.017580754869619325,0.08594420771261059,0.01910143605638006,0.08669633639264647,1.086496922233332,0.1537108247152413,0.14952426637617122,0.24590209785502623,-0.09637783147885501,160.71005167145194,16.1343112499642,2.0136680278989956,100.77795655234253,11.718780997048425,1.5380193299776301,16.105057390877654,5.5179658319058325,1.3582252806337332,39.56946314831101,9.0846841243449,1.5370683228032451
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.046267971267343576,0.11664627442755557,0.21863177267970393,1201.9614193855705,0.06526215835292964,0.17342072518419274,0.2992560274590018,508.6105205373813,0.008020202095789028,0.06594280697831537,0.0076770076075955975,0.06387053057217677,0.007749092773068114,0.06133107129578184,1.0093897478232527,0.10674808808757114,0.10263316745794317,0.16070725687769363,-0.058074089419750466,153.82730413441388,15.436924382443378,1.8229413812465098,100.06239605405919,11.753306751434055,1.552499246652465,19.532188026354376,5.9427358568094215,1.4100376432992148,51.69806829933752,10.249411976362978,1.557324472207584
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,pauli_xz_r1_full,quantum,4000,0.1600778429192749,0.4552938557045093,0.6961473907592266,49.74147529373696,0.33193345101869925,0.5061661514847431,0.7350776113065791,33.16403893212597,0.09256023280900853,0.21826695869849144,0.09347643421954825,0.2192701635634205,0.102307906852271,0.22893247295449998,1.0944780650487829,0.26698390649258424,0.2749957740864268,0.39102367794060233,-0.11602790385417555,211.7637052920041,21.33190644646228,2.8065128623122737,25.850899770604858,7.1166743037771445,1.7855144983496438,6.685113684962059,4.516360443804942,1.6065625958458218,5.046409101275768,3.8679847002486785,1.8479619310231776
