setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.2475086789035199,0.6916614688582713,0.9351937325685751,14.485023620658346,0.29807788504512206,0.7663714011914782,0.9605128321485077,10.89151277608,0.22945330215622928,0.2601155779669329,0.23162174539962874,0.2628787179879327,0.22522844956354335,0.2496232857760267,0.972397687336935,0.19700510379223846,0.2062015042773273,0.34717333733110134,-0.14097183305377403,310.8810523276358,31.12007131077193,3.3129339239074818,45.758805154771466,9.388638943238211,1.9837506903728839,4.8310972845992595,3.511690607676479,1.5745378410744544,7.266088377136382,4.895430346594076,2.0185944691569415
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.8620813132962095,0.9793957441977157,0.999999999999996,1.8340577074746511,0.8451191689138002,0.9864821427187026,0.9999999999999971,1.8979565442193627,0.8607522863516931,0.09185708954762284,0.8616834909650621,0.0901510723717195,0.8486726259580827,0.10341482391774455,0.9849006449080188,0.2090165726308626,0.28609897260311606,0.1341872947984445,0.15191167780467157,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.41958176984486295,0.8111085154626799,0.9799245261361669,7.6924406669879,0.41528495921634745,0.860640945153479,0.9863525738777877,6.854923659587444,0.40034238373447856,0.27034368162855654,0.4033188810280319,0.2687890153669685,0.37888422843638747,0.2751879025431623,0.9394160458608777,0.2583404115166732,0.30548459990289367,0.25079402625333413,0.05469057364955954,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.44602718294767685,0.7258426092159347,0.8779730652531031,15.38876630427119,0.4433061314405951,0.7732104413780753,0.9040838730820956,12.033897227152886,0.4374259001775409,0.18349164921736455,0.43960796869982366,0.1836488654219346,0.421026839780239,0.1825377461128427,0.9577325020414442,0.27009739337901983,0.3168120845855585,0.3004228509280782,0.016389233657480295,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5619858658420852,0.8448501054151538,0.9717543965092813,6.06651190233447,0.5490517557775262,0.8845476471502373,0.9801840238792143,5.541266700233206,0.5547254646307063,0.19636712673415038,0.5576424737260729,0.19416788123556894,0.5353770620041048,0.2048212305563255,0.9600722456214744,0.2562500154132812,0.3080876926175417,0.24931515511534513,0.058772537502196576,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.07606792289508431,0.2528161667550358,0.4019515742771121,333.71703764334205,0.12676708973690978,0.35637915384772406,0.5107160390214406,134.66826306571218,0.03481263349284189,0.1265974535451973,0.036172759963581665,0.13072856216622597,0.028659396233344174,0.10536815546608914,0.7922922182934932,0.1768140920838585,0.20766318202361572,0.26301272706240786,-0.055349545038792136,202.71101538202953,20.306281816134273,2.297272632608857,131.17245497943918,15.986847326807867,1.8045797992282635,15.736679747674259,4.740917764836528,1.4432615317890072,34.95708832399316,10.33280314316144,1.766351209707991
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.06314439090195892,0.20160925514333827,0.3501478569824275,549.7762763389394,0.11815748390272192,0.32131938605735694,0.43637488558351223,203.05356366336142,0.0222072167968924,0.1045018134642093,0.023338810608859926,0.10773664503931224,0.016972278642486936,0.08623093797462457,0.7272126642153686,0.15072962989729516,0.176252732391589,0.22964708794426092,-0.05339435555267191,180.82805910705926,18.12576931722422,2.1080860627861924,133.69650935899693,15.4122724031787,1.6768549575470535,13.903450658585058,5.00490598780858,1.4234233985577507,47.20467536830648,11.391822794875756,1.6687581706276347
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.1891135340838173,0.5404957867942624,0.8423509678838512,26.257479263276142,0.26405740864574184,0.6215010958505093,0.8948396762987615,18.076481247775458,0.1262648691393802,0.24849735230644784,0.12490465914660062,0.24843986540020843,0.12678594197431248,0.24565902399652298,1.0150617506229596,0.2822439843072942,0.30546208646321105,0.3101094004742319,-0.004647314011020864,246.41043019375886,24.71133661009366,2.9090936631271354,20.397721056498593,6.312623986266261,1.7562615427367405,6.089108320728921,4.194641687786173,1.6091829033583576,4.7893001090491865,3.777099415125879,1.8696106062175903
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.21093510993946407,0.5627023548005031,0.8257373687871988,27.493264031091993,0.2671697177100706,0.6363305275040861,0.8822575685351758,18.94552663342993,0.16714346787837095,0.23555248551122565,0.16713802783596168,0.23721514163980223,0.16236501143404425,0.22698020548435155,0.9714426664971665,0.19689450865722252,0.22084402116971688,0.3211928689075719,-0.10034884773785505,256.21895376827877,25.69286995224402,2.972158019215029,47.07795136966268,9.198966185404933,2.008786775753175,7.447270445241935,4.632314253383941,1.624784574426541,10.205722112580922,5.773802871030028,2.0470615297450685
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.8663691594292797,0.9711126802884096,0.9999999999999959,1.860773537089918,0.8520729206829722,0.978811353114991,0.9999999999999972,1.9108206553520546,0.8652376449474743,0.08267056447104992,0.8658078544414894,0.08127199851153935,0.8542986409934921,0.09286131786025562,0.9867069657673392,0.21048887555879872,0.286223581639613,0.15389952917660385,0.13232405246300913,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.4121535434741104,0.7686307216900589,0.957764464870364,9.375960147644772,0.4045030446092559,0.8171867518668668,0.9663763886973307,8.337616772161637,0.39016633436020215,0.2572164371640434,0.39253549099442664,0.2560277146500378,0.36676122040920445,0.26016208276805464,0.9343390058312252,0.2545070381416593,0.29770656510027294,0.26008138672350534,0.0376251783767676,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.4370472079549133,0.6886829871003405,0.844415412502751,19.233277154100573,0.43396849622648276,0.7358614491455556,0.8745727230835234,14.77741190332043,0.4272383541961348,0.17277294418023928,0.4285970858030416,0.1734523317254587,0.41048848750152483,0.17008726792560994,0.9577491333904252,0.26238992444734754,0.3051767568752535,0.3082461719529059,-0.0030694150776524043,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5545749538301922,0.8144541715702848,0.952924516571889,7.155643346604701,0.5400607841399131,0.8531852638381274,0.9631171460326691,6.500908175350789,0.5466300465893891,0.18665917687288558,0.548987452970703,0.18488579350307588,0.5261761563153873,0.19342324746487763,0.9584484189358459,0.25296527837361915,0.30128104672424383,0.2590727576041787,0.042208289120065134,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.06539634817939892,0.188246899434755,0.3140139863883494,611.1352430941415,0.11943301855575367,0.2975040085082219,0.4251024486865401,219.47861708200656,0.022082256086455213,0.09833862278725175,0.022914781384139233,0.1008375981269045,0.01743799682596321,0.08249398221293905,0.7609933751335348,0.16511283739264404,0.18451838785346725,0.25732116713132025,-0.072802779277853,171.12611607800042,17.156085131405487,2.0670007594775677,110.34469947733575,13.265161911020751,1.5871347124769792,13.735033699706634,5.231520853348075,1.3696051591875595,35.643256016454224,9.381124430997875,1.5769842752583962
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.05165031827999576,0.1371105425874636,0.2585900153994148,955.3374219657726,0.11367584453067966,0.25498533645432986,0.36045161089713673,322.8781295870323,0.011461882804742236,0.0764997002040931,0.011962685590651065,0.07780013551576077,0.008526959854678696,0.06544661440240264,0.7127964527750009,0.12483443354260605,0.14089780848459785,0.20895740299474802,-0.06805959451015017,157.7202117832662,15.827606372505471,1.889449795804409,110.03085013743646,12.328422262091651,1.5769967154424542,16.579333661941533,5.592206818675256,1.4477076738403452,50.931961139914876,10.227543353441378,1.5903590922628685
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.16756232938783788,0.4710987357456633,0.7296943975685193,42.49451510468821,0.24112421811349605,0.5494793931401442,0.7979191094205001,27.191124708502784,0.10236571678124898,0.22360800148928756,0.10125072122474865,0.2239490660248156,0.10090257163275683,0.21765298936196206,0.9965615100042693,0.27584862130999266,0.2874963061399681,0.3347301999480555,-0.047233893808087346,207.41514087897443,20.876725418423206,2.7569424872218784,22.088797424539564,6.530916840181071,1.7496225196411082,6.936069508214174,4.452817699049874,1.6086605651751142,5.067612741587854,3.878705482167963,1.8409022475201644
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.18494594116132884,0.483547843046516,0.7296753700598699,44.52317173692003,0.23995463332510653,0.5645032209296238,0.8019242614133214,28.060170569002775,0.1330013619954414,0.21334386412610956,0.13228644070042375,0.2153828286781805,0.12861003624756542,0.2013069091008345,0.9722087582567595,0.19339642530599763,0.21266080033728108,0.33050260474828114,-0.11784180441100006,228.09636823396355,22.916728069465755,2.8044877309739533,46.75530467171529,9.084804310065316,1.9614910881372722,7.42335336227322,4.638406696437931,1.604762250720118,10.663424433899943,5.967118553673977,1.9918969324414009
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8694006420013547,0.9652499749075407,0.9999999999999953,1.8834421953983695,0.8532768465774281,0.9724563661494163,0.9999999999999968,1.9503923746652787,0.8683318064895863,0.07694869263597934,0.8692739332845456,0.07549087172735694,0.8566327363401445,0.08696238380545,0.9854577521994287,0.21226000197694053,0.2861263272367675,0.15781670951202834,0.12830961772473917,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.4082884107290339,0.7436334961057598,0.9422866384031595,10.55109574361439,0.3918495653305032,0.7849245935772742,0.9536474799530787,9.522738938913406,0.3855294702473218,0.24808440744257274,0.38987695016784696,0.2469644358270736,0.3573933915251095,0.2512296562508591,0.9166825363008692,0.25183365438507954,0.290199169132894,0.2706770980726063,0.019522071060287693,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.42739298652030594,0.6594385118637613,0.8209388940962258,22.626488303692348,0.41869057702626783,0.7053995324266641,0.8555966457633206,17.28638475127941,0.4161743906144594,0.16695497607212137,0.4186428997189359,0.16718804607357507,0.3964810250662852,0.1653875637732045,0.9470625808594161,0.2621676393499068,0.3016811719956477,0.31157102648230856,-0.009889854486660854,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5459931194576267,0.7912436009786931,0.9400077427009552,8.046599417523483,0.5250233709246284,0.8264902980172643,0.9530813374613478,7.375114457378343,0.5372554294046893,0.18167746217892763,0.5410287708558816,0.179960823530197,0.5134302551470825,0.1882579074455024,0.94898882056653,0.2509960803830546,0.29488016871679434,0.26922452008175485,0.025655648635039496,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.06095322194871305,0.15331887458014604,0.25910905904517295,865.0235077782283,0.11787559525955654,0.2578300639319918,0.36882815689519177,300.1979962155269,0.01584950026474752,0.08326505911587793,0.016481455564710312,0.08536944143437088,0.01226667670653179,0.06931913611954124,0.74427144243236,0.1489475296574496,0.16340265110529018,0.23242010502814026,-0.06901745392285008,152.27560967257992,15.291958723507198,1.97888210358412,93.08989542991918,11.024181129378647,1.4832246079928633,14.977835919269012,5.383640965155325,1.349546129122074,37.92948086615755,8.679792169091128,1.504831673981918
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.04593508900200626,0.10894847555384306,0.1996725104775714,1315.7717399511837,0.1104545446781665,0.20823832658198818,0.3038536126505564,438.1898464025354,0.0070390925705149845,0.06264538759783389,0.0073337764921293696,0.06329456936504275,0.005125941617828701,0.0547481483823405,0.6989498007377067,0.10292043632606694,0.11415520514684648,0.1775499038050642,-0.06339469865821772,150.4569399607811,15.103845033740917,1.8030880722111773,96.47678518307121,11.322223044346371,1.5285315259116838,19.302453945023107,5.76301491473627,1.4098673787967455,56.53019105439236,10.270674041881447,1.5427890061267466
