setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4533435319735971,0.7942508931971382,0.9604720572461822,8.707382677617623,0.4518661270923117,0.8603465845952586,0.9754246738649273,7.023108519628752,0.44292999157987795,0.21515474299198,0.4514500520123142,0.22081348465753983,0.4248171545183521,0.2022872565496291,0.9410058823224244,0.3169394528857268,0.4259922314482465,0.2496942461390927,0.1762979853091538,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5663161441919693,0.9063090795473933,0.9961321119821872,4.759014787913072,0.5748814101813068,0.9348883675756638,0.9983738067937137,4.20447430530412,0.5592723862064563,0.20656547846003395,0.5642088280593937,0.2105076207506747,0.5516799821894367,0.2026825877876855,0.977793956338737,0.355098429581779,0.47239944449750465,0.2236420192153307,0.24875742528217396,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.11358712806085261,0.4471300999767784,0.8215045025714661,31.75386002557625,0.18483105236110742,0.615869108450921,0.8969246295579005,18.745073838485638,0.07859632897591252,0.21547543903575725,0.08654037665417924,0.22811822176614835,0.05597350428387982,0.1713232025424977,0.6467906247687533,0.26350444794785877,0.3064040949883235,0.3367105159426626,-0.03030642095433911,265.2247040148088,26.524909385967955,2.680272463089207,79.23615819425358,13.086830545437092,2.133837070365078,6.803658407271399,4.247625022960908,1.6600705122300756,34.77464869513124,10.588282981851082,2.1002811860301884
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.10765109081155012,0.3834029577718223,0.754912181473975,41.21711575093741,0.1835705968789353,0.574443658963414,0.8582555600288115,22.257501521086574,0.06525872021822608,0.19491277178945396,0.07244876495340692,0.20615450649789407,0.044186829688241544,0.15380799231547665,0.6099045265527835,0.24161262314193607,0.2851226118142091,0.33601252905724055,-0.050889917243031435,241.10550470509548,24.11516506689034,2.459112282150445,100.45672881588153,14.981848996006994,2.0391182353909905,9.124971382345123,4.938421177950608,1.6817106055608866,51.91012874684113,12.720925849416684,2.07582911757852
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.21994179418960558,0.7050978421136036,0.9709594354488034,12.388934785153623,0.2677703543739734,0.7771954408276195,0.9867275617722244,9.584317438454695,0.16305702827744203,0.3086863191730573,0.17660889355629417,0.3197333983967426,0.13238762545630423,0.2756297218261051,0.7496090530350648,0.18780765760575074,0.2555408946601428,0.25125077786024946,0.004290116799893329,327.5439186680323,32.75716328218262,3.2979924826805567,15.358486055584889,6.853639652218402,2.385297699429098,3.0554119355087486,2.7928585635728873,1.905158020091592,5.647225370135655,5.016964468703292,2.4475966002886733
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.22923049609757387,0.7157395951470352,0.9628228289227466,12.342413231825134,0.27157541070605146,0.7776204596945886,0.9833682074152024,9.402476035449162,0.20480132539943077,0.2943536640542115,0.21652640117225935,0.30586915734973097,0.18542883049383493,0.25679630283703336,0.8563797739672194,0.17695647153044053,0.24898444521881216,0.2174191792563707,0.03156526596244147,319.46964189086344,31.950905906512922,3.231653757945541,25.067416623827555,7.320475248250394,2.209446192956808,2.9779229214417535,2.7624674619473635,1.8621534739621517,8.980807101489193,5.905454434336382,2.3641192276045446
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.7753859225057165,0.9620408829158852,0.999999999999998,2.459613487595226,0.7477432051920091,0.9800716578374443,0.9999999999999988,2.487512368399877,0.7706970577612631,0.14025700579888048,0.7773006311597594,0.13771662253209796,0.7488126104315582,0.15376615448645914,0.9633500609851607,0.3268860796040341,0.4904904498010949,0.1587393318128253,0.3317511179882696,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.34322431901927236,0.7805540344036526,0.991104858346466,8.670966510119685,0.33822622120852575,0.8602134216515026,0.9964094283663663,7.112026179541764,0.30749485658579684,0.28290703113856647,0.3151219597500666,0.2896992182216453,0.2943620899691897,0.27133525055383934,0.9341211580514979,0.3581004082352552,0.44900572558903545,0.2805814142913331,0.16842431129770236,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4308022209239836,0.7412214339216354,0.9454798627342128,10.556810731276647,0.4286422604338188,0.8252444933705921,0.9658222853089699,8.235358697770451,0.4177830442586669,0.20497292283519122,0.42598229790561765,0.2106718403199361,0.39852503444618864,0.19088554594773624,0.9355436514746617,0.3197832747201141,0.4203621775759104,0.26720754207605324,0.15315463549985714,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5496139033022565,0.8547264089158643,0.9922165394796614,5.593623063648011,0.5531250406502903,0.9078310499906843,0.996423997928863,4.834006209727535,0.5402971507146541,0.19630938647279572,0.5457367814179969,0.20002101006513784,0.5292852403601436,0.19182436765655067,0.9698544396895753,0.34968220517958687,0.45404815079131966,0.2551125685041031,0.19893558228721658,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.1044616945167258,0.3709782749331514,0.7233461090739502,46.22828202346758,0.18343026846817576,0.540947203333924,0.8297207588714063,25.25835847275965,0.05579977283198301,0.19128994887242387,0.062024032747992536,0.2027411870670054,0.03722876601024585,0.14994802584653627,0.6002313032676966,0.24104917445813928,0.2817183537600607,0.32441721429445386,-0.042698860534393146,235.4807062402445,23.55546419549212,2.428609335854082,107.95907773045698,12.997521182452129,1.9943887913541858,5.93701301588328,4.263539300084958,1.5247097623978338,43.09585155131607,10.950324328462667,2.0162868060345054
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.09945761326336207,0.31028879050749464,0.6476240909065143,61.75868600333541,0.1830329878433854,0.4931533739661223,0.7772786839179887,31.170488185991495,0.043171345033438606,0.17146305662565461,0.048028531053443714,0.18104755184112334,0.027551849093724153,0.1361941637363538,0.573655876817591,0.21242072799404793,0.25190992754527003,0.30976709741328146,-0.05785716986801143,226.72202029213534,22.680836866111296,2.3423281722430715,134.7208800206255,14.47196494230386,1.9314350438209624,7.640520832421927,5.270182743123477,1.573444105402422,71.43086660416357,13.580465404270326,1.9817998766040397
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.15447193331270367,0.5888832327732415,0.9383249214591651,17.646402278893262,0.259253663055845,0.6880786249429065,0.9701626745670586,12.105889030317725,0.11400907423807702,0.2674565865920395,0.12222238014136166,0.27809879535719545,0.09729045640591678,0.23879183551010924,0.7960117966397908,0.21769109270859005,0.2813903064726147,0.24813071047580665,0.033259595996808056,308.591146732181,30.863837799360898,3.1251229491284422,17.535433474820024,6.51106997162885,2.2479720079334746,3.089823305089535,2.8648056463139655,1.8153353620559853,5.571681477345218,4.733936565690941,2.303846172734921
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.1721382498745369,0.6064552883807383,0.9253708447851762,17.991070924356016,0.24347813223971435,0.6816892157271132,0.9624740681797,12.588056994266365,0.14620401739411384,0.26006453801346346,0.15857326392141555,0.27155392346471147,0.12035824563239611,0.22423122817088106,0.7590071784865466,0.22544349078919815,0.29929819939267877,0.2332322036145755,0.06606599577810326,280.2555065606113,28.041204116541145,2.919793786051812,25.570566725864204,6.737943290668856,1.9925098825945824,2.7842569468336955,2.489076355068263,1.6231936672434284,8.085762233606598,5.179051315730965,2.1302274543585726
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.7791530586452803,0.9432697937277874,0.999999999999998,2.555752654521473,0.7456015886177962,0.9629687437667103,0.9999999999999987,2.650233248531941,0.7756098767780031,0.12335830248104024,0.7817843872352636,0.12046051667911788,0.7511772831995489,0.14038974487809272,0.9608496862620205,0.32072397713107337,0.4689545568016415,0.18581830940005262,0.2831362474015889,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.31361502684589593,0.722552368605386,0.9875778001314404,10.10672718230716,0.3213473356186102,0.7960127295819295,0.9941002217023066,8.253378976832911,0.2890071730598902,0.2609536067415828,0.29670161877923684,0.2670962000792949,0.2733384124736481,0.25036737909425066,0.9212568964007833,0.3341383132039397,0.4082797555446325,0.2890940821301587,0.11918567341447384,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.41509729931267686,0.7081941770698924,0.9344089491184907,11.970785849791024,0.40774517642310615,0.7888535306477147,0.9606227981717298,9.248777460437669,0.40407044920884316,0.192709383508598,0.4137098577756885,0.19716288065575874,0.3789269846419389,0.18185585314469135,0.9159244758615137,0.30607848593798187,0.39611453899233084,0.2826322728435718,0.11348226614875906,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5275498061666729,0.8128053434696791,0.9889595164758116,6.401525405636033,0.5271759609462839,0.86408894490213,0.9945962928256316,5.562889661296288,0.5202817013889276,0.18387528773526765,0.5264917326926049,0.18672803899013074,0.5054715102555014,0.1814854943167362,0.9600749240076364,0.33195381377122857,0.4200562145018315,0.2678426135832218,0.1522136009186097,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.10169435159963713,0.33646634623073723,0.6606916675594201,57.51457158010403,0.18266739571688306,0.5166365704541815,0.7980393136990852,28.766698890403024,0.04531870472318697,0.17729149963152568,0.05070460018488573,0.18742851102365768,0.029229079811353652,0.1409791373399936,0.5764581459034244,0.22764134221642301,0.2681787437512624,0.31949319748687083,-0.051314453735608445,222.48903792697487,22.26031781454431,2.3150587879476143,110.89202297946404,12.936486159964478,1.8172166459068468,5.569575080451896,4.430843201471202,1.492561885383725,51.88750768384154,11.347781700681914,1.8966801777000555
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.09612551747416817,0.2725069713729999,0.5771436632508224,78.15161632969867,0.18168400779965602,0.46316682843760903,0.7389860544796678,36.36025134632271,0.0332166069916757,0.15696691712921387,0.03718688041035115,0.16576357650674958,0.02108587115110425,0.12521891506710853,0.5670244698782234,0.2012145333627362,0.23872240568932554,0.3017176554026291,-0.06299524971330359,214.65003549443435,21.47448223355384,2.218472800263517,130.79928065441254,14.135106799742982,1.7780294894737285,7.012917428749461,5.103272634843217,1.5240684274167087,75.50047886258517,13.314439748170662,1.8501753731609236
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.14564030294655358,0.5444546577685873,0.9116543504095052,20.793310241310632,0.239300906071079,0.6637128190594362,0.9571626816142729,13.420563833751153,0.09847422258592198,0.25417774763548684,0.10739064079651894,0.2660559022412933,0.07799897396986931,0.2187849205684202,0.7263107230886142,0.2223497261974496,0.27966883020808053,0.26931955779368544,0.010349272414395094,231.7766804764151,23.19537288013492,2.487032342682847,17.997508885813883,6.314919729525324,1.7774569989676996,2.8133488573355137,2.62251234999687,1.461744766373439,5.6231127466984665,4.376841331033388,1.865333172157899
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.14963175291049635,0.5486155993553208,0.8928578654748607,22.03565083767586,0.22699768195325887,0.6583556321387379,0.9490439981842955,14.03470168818561,0.1152201972590793,0.24584153713008003,0.12867100479651414,0.257506016154539,0.08534923639807337,0.20811599078609702,0.6633136698749522,0.2274844088642436,0.28987718166575227,0.2827581993569078,0.007118982308844446,218.4322277786581,21.867664881528658,2.406533513634729,27.169512664320234,7.487602676608897,1.6676407982719734,3.0282441292291735,2.703547481005597,1.4185095179074252,7.615900108619387,5.231949797160753,1.7618531725670306
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8364851408005601,0.9531064532526277,0.9999999999999979,2.1519686270645093,0.8167530623207391,0.9702757858296389,0.9999999999999987,2.1950364266898443,0.8347619980095637,0.08747482040292696,0.8388461151168889,0.08451110104577096,0.8178212585433405,0.11126297930011785,0.9749359790852478,0.3147905420074766,0.4578760634062968,0.18690342598161308,0.2709726374246837,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.3541328993083479,0.7365220618853395,0.9874967069973248,9.571643017735916,0.366254070343782,0.8132539828527235,0.9934575569747515,7.658981149795939,0.3336963982039608,0.2463946266922268,0.34010031129120977,0.2500237059962781,0.3206603241516312,0.24290057458435516,0.9428404312075647,0.32630273874561216,0.4070757876406319,0.27662918548634013,0.13044660215429177,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4166021151178503,0.6957855244755807,0.9277208083736151,12.549269356633609,0.41512703691071184,0.7834379775556243,0.9556146943638548,9.454187912436993,0.4065065434011778,0.18510161479012852,0.41501659332040475,0.18887805087145512,0.38380395883972784,0.17618206818401708,0.9247918396925883,0.2984734088088103,0.3861799086981435,0.28378074910439943,0.10239915959374407,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.524297381716942,0.8033585914977737,0.9868641055130116,6.698439655175912,0.5286108173488467,0.8601398421841383,0.9928668878019863,5.646822719815489,0.5173274315544423,0.17958443539838914,0.5227424980806283,0.18158662468996917,0.5046769556352262,0.17953779003148915,0.9654408384400847,0.32452229175507535,0.4119197199166451,0.26780037021791836,0.14411934969872675,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.10095989416173694,0.3276705637941662,0.6467376063660423,61.62745891472128,0.1825063609397887,0.5107152129961418,0.7842165404811451,30.431940901377118,0.04289727604982675,0.1741342360296215,0.04798068177102518,0.1838734219881776,0.02752944425473946,0.1390551933775129,0.57376100627574,0.2253255012950353,0.26563531884411457,0.31817084383753214,-0.05253552499341757,211.26468696657318,21.283141093474857,2.318532522265294,115.20175883108287,13.318749413873212,1.8659629674880616,4.991095956559339,3.9543448591361536,1.4857236254088804,52.956523105889744,11.479675363334243,1.8804924801464382
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.09589998345617923,0.27147548459802523,0.5710911477992342,81.6193775725842,0.1814917120321069,0.46135951934300756,0.7318107206156361,37.81314282266105,0.03230245117311734,0.1558770163681742,0.036119236643547506,0.16437019529657015,0.02030398731938348,0.12486519596715448,0.5621377749413392,0.20221920110385835,0.23996976634322256,0.3018250942452015,-0.061855327901978924,203.51245952438788,20.514386516724414,2.221689393321885,131.3871755237511,14.348066709203659,1.8137622669687634,6.92177574431592,4.898151965121868,1.5191329946726577,72.77985954227762,13.107290400668807,1.8270722348600268
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.14441658049289974,0.5267619987112367,0.9020846801387365,21.93434602374075,0.23629432244764964,0.6604673430436239,0.9500880543021939,13.92629845345127,0.09372973587459768,0.2509714166473261,0.10241194848430504,0.26273615404731976,0.07322969380667366,0.21559799113946762,0.715050293354162,0.21719333399521606,0.2743094676673237,0.27360297671359246,0.0007064909537312647,210.77394226703262,21.410597439523443,2.5139656992180672,17.86116314202838,6.307545970859942,1.817592840525778,2.817385179835869,2.630776463366324,1.4098214358427752,5.506031569307729,4.291230513053436,1.857755407121733
