setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,laplacian_med,classical,1000,0.4392814114404218,0.7514832872340552,0.8982991636789667,13.026826634219306,0.45587191748145783,0.7723201215513766,0.9144734211695384,10.950642527144481,0.4312642606098768,0.19235534042018626,0.4320735764014083,0.1923473956854708,0.4277474188874111,0.1883593373691044,0.9899874517899745,0.2625645154413914,0.2814229209043307,0.24634983235089236,0.035073088553438325,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.5614065680788713,0.8769847423795761,0.9830466839396361,5.507411537818926,0.5741544780801766,0.892956625859166,0.9862655463663906,5.1099397415754755,0.5527306323210291,0.20472223011214288,0.5523989571157131,0.2042202684888369,0.5512286823590603,0.20605237364430168,0.9978814682005136,0.2584950635503815,0.28339119791224443,0.20055274918204236,0.08283844873020207,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.08993561710754544,0.2954433160937273,0.5168448063091889,119.87170942223602,0.12620232010134447,0.3567047003751509,0.5839256671719891,74.32706343779329,0.05475314731471468,0.14623278856930955,0.05554031788015342,0.14758597897659922,0.04440977691580758,0.11301692315434157,0.7995952960088623,0.18677349491546127,0.20534212808420305,0.26283142078785526,-0.05748929270365222,221.62208507355842,22.193690550854065,2.4428842181211206,119.63735227932072,14.254978579919912,1.6888273299266334,12.23227687748672,5.412749084063719,1.4370297246575003,35.56244997713254,9.810864176310185,1.7824801602689564
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.07273177138893364,0.2340547883581955,0.4191509622714475,191.5223473457453,0.09373823051541232,0.2875740026771024,0.47962079946200087,113.35936283730486,0.04059806291678169,0.118976613668946,0.040894848767778644,0.11989236458732633,0.031320444946126944,0.08615904178316401,0.765877510000833,0.15274445210532286,0.17183477316473222,0.2218634798061092,-0.050028706641376985,199.64965459238144,20.000534954325797,2.239472724459109,127.26587719616009,14.603090146696298,1.645766879770586,12.490142867039102,5.320232517619445,1.4229988593184075,43.43915687449838,11.271044630197649,1.7220354952750632
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.17564451928752972,0.6277732215720383,0.9115849065235921,18.77752656881725,0.2581013278243764,0.6618171233056258,0.9323794164716327,14.85374985709912,0.13599258306551207,0.26663120052113837,0.13801264490496154,0.26769382366432176,0.12783387906951185,0.25445340917743986,0.9262475851943929,0.27683879832051583,0.29422497607591497,0.3039171628398169,-0.009692186763901933,297.32711167389874,29.75597099837329,3.1418326881841487,15.023102914898612,5.117136242917452,1.5521438129792369,3.7248230660910115,3.1522878140037065,1.553714436859633,4.584767061226888,3.5275638378767744,1.8244028097976943
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.22509164528240377,0.6241180706932523,0.8898066954926345,19.657368844834377,0.27251241248301505,0.6735021058379055,0.9155445816307765,15.437349996228766,0.19898335402830614,0.2431079584858078,0.19880899998895246,0.24557145678761066,0.19023833262128348,0.22973981945924046,0.95688994276846,0.20794450239988754,0.20374283534260562,0.3197436027449574,-0.11600076740235177,284.4121648841966,28.458576174301736,2.962958173894695,38.39262529314402,8.46232936412176,1.6804541047605053,4.353184471956947,3.4725818816075384,1.4747977303481945,8.658468522714497,5.549721804353529,1.8835534351359187
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.8552533250477713,0.9767081893673016,0.9999999999999978,1.899842857136777,0.8441167572404541,0.9854499874529136,0.9999999999999986,1.9483728522800339,0.8532193967338186,0.09550641371920708,0.8563150820309995,0.09159092494997997,0.8449279828543411,0.10700701511967316,0.9867022087831846,0.21064576933093077,0.256281352723526,0.09399746872135097,0.16228388400217503,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.356915132985533,0.7670985355985616,0.9629615580434606,10.059414642911177,0.3799117476585972,0.8055749834245909,0.9697153304011688,8.904422209091807,0.32176790534912864,0.2820288289728018,0.3232638622350276,0.2806233271100343,0.31363749046885925,0.2834712445025436,0.9702213179672723,0.259666821939554,0.28025875185786553,0.20721204462801748,0.07304670722984805,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.4348893423053085,0.710324897647312,0.8660793291019485,16.05476118065595,0.43971667178719087,0.7390137915417135,0.8875233092841375,13.197938780409848,0.42367992860840764,0.1831398077440752,0.42650373214765824,0.1811622085744555,0.4128586077641739,0.18238050807310272,0.9680070223189504,0.25471899862826275,0.27499895285602277,0.2456818788786829,0.029317073977339875,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5576918748313958,0.8445358238514991,0.9688867171954803,6.33338133279031,0.5569132260938041,0.8678291814262623,0.9749679329785901,5.909350335394279,0.5470389178764266,0.19751599436886516,0.5492829817078035,0.1950975011557899,0.536694023945237,0.2041031365353369,0.9770811072219541,0.2533257785635997,0.2793990234217616,0.19722132673450118,0.08217769668726041,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.07856667263910322,0.2528842203408233,0.4089748257349443,211.81506177264188,0.11017081552973164,0.3067715476963775,0.4864638679160286,114.67862769354247,0.03637992391000911,0.12572004085963162,0.036164081550259235,0.1250829769784225,0.026844288437511937,0.09338134967870809,0.7422914473911065,0.17454089667529377,0.1984728596337021,0.2442335317533601,-0.04576067211965801,195.53062810360979,19.605652194970276,2.2996585202419078,120.59470294656063,14.570620274567972,1.6770370051371786,8.956136784146164,4.623404578662496,1.437063656188608,34.37635011227984,10.357670383382626,1.7455387111853518
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.06057140641059467,0.20107578895120856,0.3382312290976735,304.7740607109603,0.07857197233571538,0.2600396502485165,0.40156336400306236,159.4275017030921,0.021455108036304384,0.10133839313981616,0.0212230395567861,0.10011084240162599,0.013775164008201383,0.07129441687751169,0.6490665001751247,0.136477167240438,0.1594305893631435,0.1895143569194044,-0.03008376755626091,182.217397778197,18.26297204880605,2.0958506253628384,127.59493462920123,14.727088912158084,1.6470205689213768,9.515173497368616,5.137879523964522,1.4355227741973755,48.222719768982344,11.848984028258114,1.6902632673677263
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.16890452105337853,0.5426334894338116,0.8207916792308831,28.783095872554963,0.24748815144872532,0.5950779052473669,0.8646651697715996,20.834283470720262,0.11136244386385344,0.24073750884738093,0.11272026470026968,0.2404185966623003,0.10356707313858811,0.22706140451515341,0.9187972847116667,0.26102899983852884,0.28577412311679995,0.3135531664734061,-0.027779043356606137,231.620783974914,23.24223685648572,2.8137087073274727,18.28709687697272,5.553712708595194,1.562941478911969,3.9990705275720027,3.420455299894285,1.53864603094571,4.504797932540422,3.571556195692728,1.7950006192918135
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.20457955721121238,0.5343036218831061,0.7952238970738433,31.64276905025761,0.2463642165402392,0.5962583570003467,0.8417837678655203,22.437017913643686,0.15785099865232807,0.22556053301135695,0.15841009871915984,0.2262892046380612,0.14679780671116022,0.21014395919519308,0.9266947492496252,0.2003590819579297,0.2016818080927053,0.3278861942683744,-0.1262043861756691,239.18436400969225,23.978816575867658,2.7438761791735935,43.230488470517095,8.759586178451478,1.683443842130652,4.359047964830275,3.563001688066287,1.4727912497926827,8.79283487180446,5.3321862762284935,1.881335408339637
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8651955193577314,0.9686562804626065,0.9999999999999979,1.8929335698734353,0.8517161621212539,0.9744048578710965,0.9999999999999989,1.9653714796488253,0.8635787072095238,0.08248311719603159,0.8657598336916434,0.07954965442518173,0.8544881166735813,0.0923725181101542,0.9869805498252339,0.20907101149797475,0.25520856409641623,0.10214510870952977,0.15306345538688648,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.38764555223865665,0.7502402266513105,0.9482083581591647,10.688425162361352,0.3959291472563072,0.7765062470474349,0.955221622240431,9.832408369859678,0.3493937481812863,0.26905813030066905,0.35145990292496637,0.26678849470117466,0.3352032529891747,0.27102204554186526,0.9537453638366755,0.25328822850152466,0.27234085787991213,0.2195601976114455,0.052780660268466645,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.4339797674002816,0.6833268351581212,0.8405871936764596,18.530590280584978,0.4301136212981724,0.7069004438527402,0.8646395001384739,15.363564098483794,0.4199586342892261,0.17837979696905507,0.423132351221611,0.1758820462337746,0.40503378237146614,0.17613807935005552,0.9572271682893234,0.24836128090704696,0.2681371959606731,0.26793092775121596,0.00020626820945712776,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5533512248939615,0.8156673127555895,0.9540510077083072,7.217325977556547,0.545954924493622,0.8335808861298205,0.9611652206100437,6.854915181601902,0.5405280538279569,0.19287568944845454,0.5430035763413446,0.19006202662209107,0.5267056738110816,0.1984189320708786,0.9699856442197394,0.250387168372597,0.27437602892446633,0.21731532427915728,0.057060704645309046,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.06945974896749073,0.22849787880443265,0.36319160201034606,270.3619469695414,0.09814836853080369,0.28129463274282773,0.4381852300719967,140.8961154445837,0.02738559047058741,0.11394977329470848,0.027067680824742077,0.11251483028951977,0.01915168307606082,0.08381469774015492,0.7075479868432102,0.16939678993792903,0.1966002579174533,0.2326748012395733,-0.036074543322119984,187.2616314657245,18.79241398280085,2.2544938683922866,122.31280266368623,14.373942603119275,1.6707579441503762,7.587952238864209,4.540082421253279,1.41241356748461,37.9391773484236,10.603593586523168,1.706309275612483
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.05337979937239374,0.16844776628102084,0.29739156141053646,379.7596638795888,0.07624108204133453,0.22899881335632138,0.3547120370881345,191.65900242877623,0.014359393915621514,0.08651802702354773,0.014153485202701052,0.0853906868521839,0.008187585625999557,0.06029142921013748,0.5784854761028779,0.13074955663614093,0.15014794114107247,0.17873923526679694,-0.028591294125724476,165.98058972067233,16.65138223989487,1.9784073204450447,125.19356810865256,14.137272714485976,1.55995557500263,11.265006789636312,5.228360742963574,1.3838894225783387,56.844346393269426,11.975409270660217,1.584549652299842
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.16404932354780344,0.4870181272149184,0.7446222021603595,39.42163306155287,0.23847987378642183,0.5413206382060679,0.8006015887953711,27.363204390799922,0.09478036590054212,0.2267183408739289,0.0953215361555119,0.22577868378277047,0.08612987875481999,0.20992918867292132,0.9035720806503138,0.24983296617024567,0.27676790976554333,0.3201760626114387,-0.04340815284589539,215.34695937011412,21.62067864906548,2.770499297336981,23.79451499092599,6.822103891145417,1.6846984922564092,4.2761937723854775,3.5405935196222584,1.5805867124370714,4.74420944204808,3.607581553751241,1.7992397498280286
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.19441177106189317,0.48270391232573145,0.7267095247876589,43.395821862746104,0.23095401289860712,0.5382955207440282,0.7874954561242081,29.67030713594334,0.1329771589883097,0.21677983510002302,0.13348094822087372,0.2166620338267103,0.118963088651953,0.19831287013310345,0.8912364666087199,0.1949611612574485,0.20143478641105106,0.3247234743056515,-0.12328868789460046,227.67404788258744,22.85575235458025,2.7382628917591103,50.99701919377339,9.29960695019067,1.7902211409540458,4.222916441637528,3.5251040242207474,1.4991316615597843,8.659977809442404,5.278053885117333,1.8938852687985968
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8792070820968622,0.9664245440371644,0.9999999999999977,1.834555508944656,0.8680548263126375,0.972107754818727,0.9999999999999984,1.8866886079928349,0.8776853602318078,0.0736094129461266,0.878726971749888,0.07245671656835918,0.8702917468916523,0.08105510616272611,0.9904006305377906,0.21081293673894444,0.2563549670568693,0.11006479611925485,0.14629017093761443,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.4114935280238936,0.7493709467358913,0.9408156915322871,10.621720123319324,0.40775333333742897,0.7738990144621384,0.950607697361239,9.907997857970685,0.37473604413003986,0.26021363181842566,0.3773973138925935,0.2579540711343905,0.35560490558826663,0.2617769861338011,0.9422560587950317,0.24543285519195476,0.26243654954066153,0.23289486831302714,0.029541681227634398,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.43010532903039134,0.6644280467333333,0.8216486396124807,20.613264932957655,0.41839408806007317,0.6864321925675106,0.8486532562270246,17.09738710593528,0.4143529586743863,0.17568301077590237,0.41779910801528286,0.17342985856901327,0.39545949382983625,0.172267119517166,0.9465302492109929,0.24843833343224667,0.263931883424924,0.2913246351631975,-0.02739275173827349,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.550018545056989,0.8004747945741557,0.9437080932783664,7.77838783016347,0.5373292089159268,0.8195867104154464,0.9531441910528077,7.390857094477429,0.5360115069110248,0.19118026132532034,0.5385944145631427,0.18873519045940693,0.5192682441715073,0.19547527019580152,0.9641173954480924,0.24552200741895722,0.26683726166383487,0.23577077103506822,0.031066490628766652,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.06322254483761756,0.20579037625288832,0.33085863327984416,319.34482499390526,0.08832826893730875,0.26343177349896946,0.39407803728169616,164.56854155433186,0.02325500083322108,0.10335440495590725,0.022787689656286785,0.10143524916344487,0.015796051254867584,0.07530569796899567,0.6931835343171653,0.16137415293074417,0.18517624861950618,0.2219740805861795,-0.03679783196667333,178.2525544377949,17.90108923011669,2.1824214388850613,119.03876578421766,13.874292520815088,1.62331413575399,7.989081659359375,4.350346024725871,1.3468035855053624,40.473777123690034,10.38804866692049,1.6321772591053723
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.04777232937993606,0.14098364688531204,0.2597385619350773,445.0617641473366,0.07539563858028125,0.20447315278433073,0.32059019419395407,218.34992624383761,0.010578083839647241,0.07452832202445119,0.010261854568940585,0.07290911418505647,0.005708378652021786,0.051917722850609395,0.5562716381987383,0.11893749432168581,0.13349849391624397,0.16486516822054556,-0.031366674304301595,155.5613187856006,15.627193535680957,1.8898063841696668,119.60203604061833,13.242273049299245,1.5216035408741722,11.739094674417498,5.367504119711955,1.3778360264958112,59.808983067377284,11.537128297212572,1.5390512745623173
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.15930764602353414,0.46458737116196114,0.7055438864688568,46.8429448195969,0.23226747370288275,0.5156823354710417,0.7724161693182415,31.51128017637022,0.08688489521006022,0.22005484288549912,0.08723732557435639,0.21901549281238417,0.07753261035687885,0.2017831175867069,0.8887550122200185,0.24082931830030074,0.2676885004763471,0.32655529792226246,-0.05886679744591533,214.33101064467002,21.539334777768264,2.803141725016701,28.963455350838625,7.713115076997324,1.7683924768424282,3.8490338186380386,3.278883246366549,1.5796478337746258,4.577924137986237,3.6722080985205783,1.8064277928691723
