setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.4555345274278407,0.7904092015161287,0.9631514517320577,8.599009770316487,0.5675693852721805,0.8519604469626271,0.9728595641196635,5.909067768680568,0.4448100905626544,0.21629785625061615,0.4441619176779877,0.2163138752274203,0.45228388232121114,0.20502515582764796,1.0182860446156299,0.32402533619075863,0.3205216612337812,0.4576738446867492,-0.13715218345296804,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5682786553811735,0.899127990967882,0.9965194139674116,4.7266958215792645,0.6680858646669179,0.9416795659850232,0.9979040777265609,3.414835842845965,0.5608109449526778,0.2102063097258741,0.5598215614459942,0.21026583293052561,0.574695578750132,0.20876082901716111,1.0265692112067262,0.3538487432205007,0.34871763525692695,0.4319659164762133,-0.08324828121928635,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.11785236661896273,0.46087323569023886,0.8543412331271518,28.215730141778305,0.2949020481609952,0.6115522262754508,0.9007232433004357,17.706379037165174,0.08423412546308386,0.22492132548975924,0.0839337617950001,0.2243054864536129,0.06489514098221384,0.18488860476896157,0.7731708861174815,0.25671871217978165,0.24801398299609523,0.5299863040326174,-0.28197232103652214,275.55910576694555,27.556564839595183,2.762896526075431,82.33665545751099,12.653177510183754,2.2803702653054834,5.9944519037640855,4.160753045629435,1.7473015056515981,31.749417791417496,10.407705689168804,2.2777703313107462
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.10391473216651662,0.4068017844752843,0.7998342967013334,35.28434036740513,0.24360583653785833,0.5466346410914343,0.8584383829318013,23.357224227853386,0.07142005351030155,0.20653728011657108,0.07112139628054,0.20635040691779416,0.05197347584450181,0.16785385014724388,0.7307713088124876,0.25530837694981917,0.24548224100730673,0.4762529382062242,-0.2307706971989175,256.159625825619,25.618936540841936,2.594873624546454,106.6554824093388,15.055138709518303,2.263930773336988,8.03320145041637,4.706127612543343,1.7495443927855951,48.53265495684561,13.133096644843517,2.2805028548219997
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.2094273401000732,0.7354365072886933,0.9763086935124055,11.356588075756333,0.4618601995755241,0.8200384547036618,0.9867928590125545,7.014698270117543,0.16554075041773628,0.3208908279903453,0.16761596250763314,0.32226734683052605,0.1734074936264435,0.3108195284430565,1.0345523841057,0.20975003324659075,0.2022694317443127,0.3604824015683,-0.15821296982398733,330.2378687636318,33.02764342361202,3.3538976127533497,13.316399293187768,6.503598147518712,2.4462734793158196,3.2628756201667652,2.852914783951128,1.9013228400094757,5.649039355693524,4.6571931917176475,2.457378737600936
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.26799647531451076,0.7384835890403743,0.9710939255750435,11.31571715601576,0.46006103751260224,0.8128682180763369,0.9826341755462069,7.363863434129927,0.2307475776344085,0.29502921369994556,0.23149851019777887,0.29546597243659334,0.24008108608865186,0.2823389485822638,1.037074000534779,0.20581793120622302,0.19986907919997413,0.4151630673833583,-0.21529398818338416,309.5987592137488,30.966139449159222,3.1875717746342374,20.545112303069743,6.684858822450958,2.1983689471917716,3.1305740012306638,2.707054208923198,1.75781823108418,7.955461718032858,5.339371878741602,2.318778772592049
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.7662222819597667,0.9569759394381095,0.9999999999999959,2.522545822071942,0.8102938009474591,0.975359092366104,0.9999999999999972,2.144111034124472,0.7629371557652617,0.1384867569669119,0.7630138000742259,0.13790972713288308,0.772552899214102,0.13965778359915346,1.0125018697419996,0.3377411470804599,0.33749602939807544,0.40449245340939394,-0.0669964240113185,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.3602349627455814,0.7732551259499175,0.9912857122968944,8.51319021864308,0.5374087267137654,0.8552421140893851,0.9950987222135589,5.469971202543118,0.3335651357816098,0.27186320843357803,0.3321313028517925,0.2715494504222815,0.35329509889026184,0.26802019507187413,1.0637211724903668,0.34851827943812935,0.33874191144159327,0.4810927732523153,-0.14235086181072204,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.42707337970882847,0.7241337254198591,0.9433355568648663,11.057426810522092,0.5358536982642825,0.8079357476081405,0.9585719532351633,7.386937608977729,0.4171958607816609,0.19770592507955528,0.4162193260505953,0.19779632123683702,0.422777179156261,0.18309424883001435,1.0157557631162675,0.3155271616366188,0.30911661788274303,0.49630818394971976,-0.18719156606697673,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5438961832077119,0.8386479252212515,0.991008351417821,5.821320012097779,0.6452889033447873,0.8959673741328449,0.9946844456793988,4.092878383653863,0.536310971080327,0.1933259008837626,0.5352206489150473,0.19321408721087371,0.5497124067556985,0.1906903018519475,1.0270762308405472,0.3485561989223542,0.3402905911300977,0.4793224513763352,-0.13903186024623754,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.08502740139376477,0.3265516345237148,0.6917633564644888,54.55581672987738,0.1827265082334482,0.45525443086521056,0.7849264788896873,34.94989991675695,0.04885115653119993,0.177682740391497,0.04884399288601824,0.17807587620783547,0.03352264314201666,0.14118572599278326,0.6863206949572018,0.22134152157368256,0.21204834412927984,0.40059048031125377,-0.18854213618197393,242.61758877178534,24.26372100619213,2.44381411188226,125.03367884399276,14.827625992786757,1.9567208823763518,8.093288588135747,4.774969690602317,1.6045715989914648,46.75550440952708,13.094049588541722,1.9866433474101175
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.080791988541573,0.2841131144688114,0.6141911330656149,73.03490771858367,0.1363173655787999,0.37594959916852505,0.7120391329871902,48.602322898083166,0.03697776748611475,0.1597208802796742,0.037158654587915854,0.16043277040427392,0.024668392886606234,0.12620030440766675,0.6638666862451068,0.19195803583967622,0.18518711162921564,0.30909419960124507,-0.12390708797202943,235.8940089765371,23.592028839268146,2.3814500361832063,138.24564702111786,15.868038319285366,1.9086733826466877,9.278643610812804,5.420458148086783,1.5801907686911205,68.47942812928248,14.206745124303662,1.9441605653200313
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.16336751313685322,0.5978870339035288,0.9383620463667424,17.563739812617975,0.37513693492872535,0.7456145683376844,0.963062820729793,10.278532497083484,0.11611966490490602,0.27405062126698276,0.11667697677566075,0.2742646118035806,0.10812004262809254,0.2416905606170518,0.9266613312751414,0.204714141773777,0.19066742291913888,0.5066769591269201,-0.31600953620778127,300.9405077147954,30.102144885541495,3.0826752425281327,19.977636258346724,6.886338061796135,2.357200917421448,3.4209240194736985,2.8081312188849723,1.73364249806905,5.654555784128203,4.656328630586578,2.3511278198723944
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.1918328930210825,0.5953731399318146,0.9239754625120592,18.056201917539692,0.39459965562719823,0.7293337144518773,0.9545707688466032,10.70048979146152,0.15640471629171304,0.2606567213056268,0.157051778338646,0.26064469939277296,0.15372522218317325,0.23496910668278254,0.9788187297803161,0.2048839546418311,0.1939484557162213,0.454157631892628,-0.2602091761764067,289.49470960299095,28.961531740442272,2.9977980367319317,33.398151046759786,7.463238915204318,2.067497364733651,3.864026709471699,2.6769763074585295,1.549486954625153,9.403751269166472,5.626849545790096,2.1056709733561223
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.7913185080452351,0.9448337055607094,0.9999999999999962,2.4623694318958513,0.8318654718794742,0.9710237476225229,0.9999999999999964,2.055965515172011,0.7891307740997113,0.11227365444759234,0.789996428616227,0.11160631235369609,0.7977041634955534,0.11514658969736,1.0097566705368877,0.32070697447954005,0.3203143839689962,0.4136768076654502,-0.09336242369645398,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.3344306613850459,0.7256553483477034,0.9843632247331252,10.06770880262547,0.5330759058929763,0.8460241010101741,0.9926443785888704,5.680904983046592,0.3159162041049388,0.2517481343355835,0.3159882940420197,0.25197250883210537,0.34225588582923566,0.25123578878627995,1.0831283698874077,0.3266762477849162,0.3197564288919282,0.4812343265905967,-0.1614778976986685,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.42871167874942023,0.70273703534883,0.9323512770921849,11.95243108872515,0.5396739256873496,0.8084648122855942,0.95436632401037,7.492317885887249,0.42105060795339405,0.18202321981119998,0.4212781935757614,0.1821518540380212,0.4282534818453127,0.16906226399835772,1.0165574396584496,0.2998410674241909,0.29487733587048376,0.5058911320707882,-0.21101379620030442,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5330686236299903,0.8076775416546493,0.9857713773974683,6.519215408934269,0.645996768606015,0.8895131885009046,0.9929196512387323,4.179021898033435,0.5276034601393247,0.17829853149989586,0.5276558652472793,0.17841929646151733,0.5458479887113631,0.17755010293565962,1.0344772505382052,0.3303806847450729,0.3243411719877293,0.4817315176372057,-0.15739034564947635,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.08343616225286397,0.3142227042860177,0.6445450301572156,64.45858855474009,0.16601101182681383,0.4263297428456992,0.7506901929260709,40.981928212978325,0.04155101162265231,0.17038183126381737,0.04175588905693643,0.17111802114751637,0.028564171528406967,0.13683092799342728,0.6840752807216764,0.20827917560620698,0.2014634752704299,0.38328380477402,-0.18182032950359012,234.93750030247656,23.50080829720474,2.392981188984184,122.05847632432467,14.615022751143131,1.827234008237386,6.349463654059534,4.492418984391814,1.5666886934476942,50.74539585321633,12.847600053430725,1.8975809246890445
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.07866107538405055,0.27338199492357607,0.5758606237041627,85.30052294929698,0.12074430240726516,0.3504254745877976,0.6779930290227977,57.22723323979625,0.031442547661454774,0.15313564366301252,0.031682997215327496,0.15409449499728411,0.020451052773355585,0.12212712513633514,0.6454898390566989,0.18425352261323216,0.1789863505574197,0.2955577478210058,-0.11657139726358609,227.93415479263462,22.800735440442846,2.324673505805512,135.82766775284034,15.696159995020974,1.8115585305906694,7.727632563595247,5.271918918106595,1.595303467977025,68.898731053693,13.991297941447153,1.8767528202054087
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.1422019772053451,0.5432262560769465,0.8987694054639082,21.697093580957375,0.36549380096449285,0.7298472176891205,0.9529910316562881,11.169003715697396,0.09704464664466027,0.25574415685910334,0.09788196973362548,0.2562604192825717,0.08713792868998829,0.22471313389705053,0.8902347278781183,0.20818211771311396,0.19770758150858955,0.5220467196907973,-0.3243391381822077,265.03381641450864,26.51111386980067,2.713985384913693,17.37356621766894,6.136899487281643,2.0024682221151098,3.246952808659662,2.8915626787604203,1.6192955683866703,5.641738384054357,4.478569353735163,2.1000152750707763
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.16433514987807452,0.5416749324897733,0.8869101759603956,22.33388178548473,0.36647835895235253,0.7074593274753657,0.9410088300270432,12.08107827091354,0.12581141214326563,0.24824594311434708,0.12671423627067863,0.24839980226262512,0.11596245955703686,0.21885908882590713,0.9151494178548768,0.21409124697582388,0.205140043809415,0.49771467409652204,-0.29257463028710706,240.3136384805791,24.043409252718135,2.5051540086376205,25.884124024999846,6.28046108479903,1.7895767307906214,3.5872513051946986,2.7733730202123184,1.4786669864634723,7.73141180694594,4.849019616757443,1.9017598704417815
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8181890455093965,0.9440659778897149,0.9999999999999956,2.3183505226823624,0.8514652459164123,0.9713236650990205,0.9999999999999968,1.9474420997803028,0.8164361704276499,0.09489110766823847,0.8173582467204952,0.09409375228254484,0.8219512165535604,0.09742878947109966,1.005619286098224,0.3209242970297866,0.3222159941623614,0.4417250557038786,-0.11950906154151719,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.3318560599727383,0.707893561570103,0.9801110175001562,10.842996491396015,0.528696214287642,0.837084928125603,0.9911694631114967,5.910341575626814,0.3126349656494782,0.24509567646986466,0.31315023487181326,0.2454922184789142,0.3362951873677999,0.24031534911864957,1.0739100595133224,0.3252852604231611,0.31935227348234285,0.5066299272592412,-0.1872776537768983,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.4266824165605087,0.6835870112887626,0.9226488834595382,12.92082512525584,0.5311114752584658,0.798986785417808,0.9487718751368938,7.966292556263433,0.41765567191593916,0.17777413464013817,0.41825212808496476,0.1779348329511818,0.4211361545746408,0.16239982853349608,1.0068954257396874,0.29743040535165594,0.2919870454332703,0.5485013231514876,-0.2565142777182173,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5350711024059661,0.7960612677621345,0.9829271530052813,6.801526118821157,0.64702139597283,0.8844912253001816,0.9919893400955139,4.259951034374021,0.529306146297446,0.17262569959724902,0.5296723106242729,0.172831400669064,0.5459436381567457,0.16920399872594252,1.0307196113636663,0.32931692216591635,0.32391634947837455,0.506364767080188,-0.1824484176018134,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.08178472757104659,0.30236412226983783,0.618001805119114,72.831014301362,0.15101381098210281,0.4009432587687017,0.7247040724624612,46.7936844006989,0.038248196708747496,0.1644071169430689,0.038458748013925285,0.1652344415701616,0.02583563449779309,0.1315697123538858,0.6717752353362733,0.20426226498119174,0.19748509580337184,0.3657756359210404,-0.16829054011766856,228.27168226715276,22.845033291886093,2.3657208738091366,119.44343446408429,14.53847908972959,1.765314025865035,5.88803495657297,4.215346359336697,1.5231254669270677,52.91529165640418,12.498108599062812,1.8441779869880406
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.07698401098758999,0.26519860024674036,0.5527287539159156,96.1144751876445,0.10856032226022777,0.3398470365247601,0.651836599210589,64.27442054975326,0.028942107585692305,0.1481009393831414,0.029215930900205776,0.14915075697133695,0.01847064991894554,0.11787776109672628,0.6322115828530881,0.18099005503793525,0.17613813020948765,0.27721628743041793,-0.10107815722093028,222.14418626267724,22.231365152945394,2.304599352049255,134.6515692712184,15.053928355271632,1.7627411669714517,7.041962984951358,5.007086680945901,1.5769568882984752,69.27745451545287,13.147811791029305,1.8338180335023537
