setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,laplacian_med,classical,2000,0.4441966081871528,0.7687572769179164,0.9074997615673787,12.225614270299213,0.45186784205256375,0.801505938304704,0.9250816977213703,10.110494171750693,0.4387782804677022,0.19400184618102484,0.44502081703210666,0.19446844381798717,0.4278499647800358,0.1929952534577089,0.9614156201352889,0.2566277273919468,0.28651836422985727,0.28111857760178066,0.005399786628076608,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5679716153323258,0.8953579523891084,0.9883240664190038,5.003399978470094,0.5717802933323317,0.9214115770274174,0.9912890140281653,4.626780280694278,0.561395605112532,0.21101446278487646,0.5673838281707507,0.20797555319252545,0.5509137397705106,0.2192663247608983,0.9709718755056171,0.23894058432751752,0.26821271869711494,0.2216403192499445,0.046572399447170426,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.08674789795448598,0.2684515681232831,0.5123107288223367,137.34731316734053,0.11625727451658421,0.3675671183709679,0.5975947993272811,77.7458056067432,0.0534586873912237,0.13766387870467367,0.05756031398735811,0.1474265509025173,0.04597473810198762,0.1147630649696973,0.798722851165909,0.1699071121974348,0.21656009804274107,0.2547110049043347,-0.038150906861593614,204.58934303326356,20.475312314079094,2.2118381275818364,131.39799856968563,15.680543720498607,1.803364712392393,17.205702126186527,5.7741553180687735,1.4651023642708512,36.986726160000075,10.235011927778471,1.7522566602623513
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.06519168091090247,0.21559749018483834,0.4085060395548227,240.27967768427862,0.09127682181085617,0.3027147284135694,0.484479594943593,128.76616513022688,0.0380993500303453,0.11155895866916157,0.041529090648424506,0.12079518858897563,0.03129292941048239,0.0898147736312406,0.753518290959004,0.14599950426139996,0.1928651372883464,0.19946141484778382,-0.0065962775594374246,187.01750173040512,18.719944065667605,2.0547179312497454,139.68452791268018,15.495357992476654,1.7629363185031428,18.83007223132012,5.35358095423789,1.5254006099806983,46.15532484399158,12.166465657157564,1.747197926231063
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.18990432942025173,0.6734470453487714,0.952944806918268,14.338214715390642,0.2564217921979449,0.731715932984494,0.9665217192307654,11.522067837638177,0.16512536711528128,0.28092256114117775,0.16771137538411637,0.2858556106306346,0.1629317244276479,0.27210773895949225,0.9715007348456749,0.27676113841113015,0.3062338376956916,0.3116719837493884,-0.005438146053696802,311.9091189183953,31.21641531078384,3.312393427581864,17.86003749304635,5.838353876799812,1.72873718786046,4.124245601054743,3.5395075064375026,1.614943430156299,4.3119081323818715,3.5133661600167674,1.9051867324663694
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.23661046250264392,0.6709962115210043,0.9263703047672651,15.652187762659533,0.27152939356555533,0.7193511673591055,0.9474201115780532,12.675363755610821,0.22065591155015515,0.25380142728529625,0.22367004059865653,0.26082467011509425,0.21435689277641476,0.2410783932849844,0.9583621132391492,0.18488376348584154,0.1880159121950479,0.3224800850756603,-0.13446417288061238,307.02862064192254,30.725644023953706,3.228051341883308,46.60935866638585,9.281567207921354,1.9149473720173222,4.848522218675365,3.8249519632000673,1.5717611404928917,7.779627287890893,5.2265533710349334,2.0393974395954744
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.85095516063135,0.9782810919378321,0.9999999999999969,1.9071236873897952,0.8419488604434462,0.9843757634939837,0.999999999999998,1.9338026828037544,0.849289206467284,0.09833064347446818,0.853282297672986,0.09413506250018346,0.8420610494671789,0.10851876647933115,0.9868493132502467,0.18874955312579741,0.2132866895598579,0.11475410013843862,0.09853258942141929,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.4090363031598726,0.813787220582386,0.9797650273700619,7.902247579280767,0.4229537227239844,0.8562905428761513,0.984847036645102,6.958418338653186,0.3877794350982345,0.27228184903208846,0.39679002136392105,0.27282327694308606,0.3769668484864962,0.27635070223599356,0.9500411507091713,0.23618221886132096,0.26127483494886117,0.23369584753824926,0.027578987410611905,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.44259310012574604,0.7245305116629038,0.8752551400816118,15.359347745153793,0.44493549287501916,0.7620181861569165,0.8984225403806246,12.42751609520376,0.43363241605060165,0.18268972007859882,0.44216714271718,0.18506230264331452,0.4222465489919656,0.18100476340231952,0.9549478199515244,0.24866980234207384,0.2787918856012472,0.2821702019721226,-0.003378316370875434,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.562215919287542,0.850244091560954,0.9734548510602923,6.020301926111537,0.5614852209678519,0.8854472697876659,0.980158772653805,5.474770147586734,0.5538829140305815,0.19668559053483156,0.5614261860151684,0.19559948205494126,0.5424954569300686,0.2041315363453714,0.9662810008570062,0.2330296952132453,0.26231896880852956,0.23191317512250048,0.03040579368602908,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.07731496611022144,0.24606010877587603,0.40886976391253604,273.1149186824507,0.10564091435038782,0.3275709961018646,0.4870377772905796,136.73971447102295,0.03347407995699429,0.12380045234197411,0.037241292434782185,0.13393286211046093,0.027336395290157786,0.10184389417545069,0.7340345488285595,0.16784333762660164,0.22208732105116755,0.2260177776765734,-0.003930456625405865,197.46293442839874,19.776476864324433,2.241771588943469,135.24654757201972,15.62729200943858,1.7553178405485719,9.56789717212629,4.502537829326162,1.445994144907534,37.53452385190284,10.745833676589706,1.7234929712065048
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.055204275575505356,0.190108214502082,0.3534894024183615,415.7828613252988,0.0890583987165238,0.28497722895107597,0.4093865849368811,200.659286022317,0.020969500099718062,0.09986025094711735,0.023777390528828532,0.10849329877848414,0.015715130940993863,0.08083847449539601,0.6609274857953943,0.1350635156326455,0.185103510041609,0.18296130344101433,0.002142206600594665,175.91721119380543,17.62299203249727,2.001195170368573,138.21950612164477,15.469884910955114,1.6987128148961315,12.111992473198546,5.352156057748236,1.496873140743179,53.83068906340942,12.324272628401692,1.675694301809562
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.18056827588730603,0.5495652769005843,0.8611539083968827,24.90308365854456,0.253895108604846,0.6271887652635055,0.8925411922797405,18.015822808300644,0.12467512660198127,0.24898415086688958,0.12918435607064785,0.25588121248220025,0.12515039776318745,0.24369201823121955,0.968773631497189,0.2611120911847517,0.29790199541281226,0.29807288277097177,-0.0001708873581595105,235.3308202932675,23.608077522745035,2.8414805426043888,23.33617427101312,6.719235621350825,1.7270046006404474,5.243662997269376,4.190664944801658,1.5847779012464882,4.661963054724185,3.661764944952111,1.8706580153801973
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.20361523504076592,0.5653566433753177,0.8250305044443718,27.577775825893916,0.24995712993382888,0.6160662183340812,0.8697393747336614,20.493081263937135,0.16752698864877857,0.2339309725976633,0.17327065507394668,0.24252102904556883,0.16186454370376027,0.22369372789430658,0.9341717074635713,0.1860691032251323,0.20409323826080877,0.29646003413181976,-0.09236679587101099,258.61776905791277,25.926958152960083,2.9956212882703523,51.31691391090507,9.940199987291898,1.9530349572609862,5.467085439490189,3.8502764948924866,1.606083241846946,9.104016893696972,5.295838897452741,2.0454790605667683
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.8533812582720397,0.9647351322637681,0.9999999999999971,1.967916561200296,0.8431354889160517,0.9725572715517063,0.9999999999999978,2.006732029734344,0.8519461313772307,0.08745873077870923,0.8562353815092479,0.08454434825819018,0.8438516289569545,0.09600919584020445,0.9855369763738738,0.1851043555667816,0.2089104113771605,0.14703743706401193,0.06187297431314856,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.39988249608935167,0.7579280330224047,0.9563511135068135,9.929993944967807,0.4005901685927534,0.7968947604915372,0.9648957788329263,8.999642016497274,0.37106969994919425,0.2611587069818351,0.3840831169319165,0.2643645337104745,0.3533470458979905,0.26208633267628434,0.9199754696862285,0.23141838945256052,0.25164917290567734,0.2540912690586314,-0.002442096152954043,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.44111884793800965,0.691909932120344,0.8462924711293525,18.37660248227265,0.43586503228620804,0.7212110839974413,0.8717168015681596,15.13473794450669,0.4292091283295812,0.17584550821921363,0.4401602965960186,0.17931331285871902,0.41387735217838084,0.1721760137327736,0.9402877891965791,0.24245085327565694,0.26894291897220507,0.29443299965722225,-0.02549008068501718,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5569034226819877,0.8152603977880277,0.9558305394311596,7.079874393338582,0.5470594875988262,0.843599864934749,0.9646879266373977,6.6072066315032,0.5470791505840783,0.1872870178882914,0.5572471425371572,0.18804601084055908,0.5311215591834269,0.19227771825113898,0.9531167028784031,0.2290974602844462,0.2544959220791929,0.2518647863205391,0.002631135758653813,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.06130431381082556,0.19819894784206216,0.3341114377588497,433.32864612979006,0.09169456795100703,0.2815616343123194,0.39975616729858265,205.55363928756387,0.023515219410311324,0.10242858722344297,0.026799430764844204,0.11182013885243847,0.01800929948318339,0.08316830718442211,0.6720030601100748,0.16121423827729373,0.2110364425315699,0.22291433427170265,-0.011877891740132762,178.39410774694295,17.882694425674515,2.0898500025097526,118.91213405987854,13.698339821693862,1.6211258548097036,11.692803168018344,4.993579938596483,1.3912374872020072,40.78454397206843,10.361288284740036,1.6308155363409196
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.04531522836217562,0.14236060269408415,0.27065123419086623,634.944335615799,0.0857814967064378,0.23226279474879635,0.3387514483810044,286.4461460188127,0.011921212123507939,0.07712727286206984,0.013886586677100961,0.08411426781352795,0.008480482130087053,0.0636723045294361,0.6106959418667947,0.12290856788159243,0.16571688244477942,0.17776244074907607,-0.012045558304296655,159.82003038493875,16.02234026643029,1.8420377752392443,122.43938663719112,13.453081755153441,1.546710574454546,15.473889221674352,5.584280654045839,1.4151480759421893,56.821277044510346,11.500716452262404,1.5607308308157672
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.17225420930915253,0.4850569335399927,0.7411807930627554,40.04680985403745,0.24539199965552455,0.5369662525871493,0.7926451493491808,28.386279421724435,0.10205512327596726,0.232080932306349,0.10856221985638273,0.24055857340892148,0.09985441611200656,0.22476175878160848,0.9197897412571726,0.2494914562772479,0.2889084858642952,0.2849591030965682,0.003949382767726994,221.20655735637115,22.165262048019414,2.7541402354938214,25.324504788351188,7.082601231962189,1.7108802767199924,5.407191753817035,3.9653105808658187,1.6140027711533094,4.775653261235636,3.741942906106744,1.8517477391774466
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.18411794523829997,0.4878423885939806,0.7226559065659264,45.19099064331114,0.23128859407483135,0.5260804946142259,0.7752834085879354,32.158416960438835,0.1294087154331096,0.21970646926864063,0.13705407776333525,0.2296389881438391,0.1209221070731054,0.20712202709308516,0.8822948506640823,0.18951752068710517,0.20966494970350932,0.2874672018496835,-0.07780225214617417,244.42246822803168,24.524295242949087,2.9316256987857923,51.76728073330175,9.960528395937398,1.9556254144790277,5.572264376010903,3.9991480936893473,1.6392624900570851,9.436183119446415,5.295103003834346,2.042183925122227
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8686095863839314,0.9622713220964179,0.9999999999999963,1.9059175481540465,0.8556751913006325,0.9668564996241288,0.9999999999999978,1.97879615836372,0.8675347847624293,0.07393778903641518,0.8716598162892298,0.07130993222347387,0.8585949191086187,0.08156329518298108,0.9850114724386057,0.19152336776862067,0.21779821464839483,0.1581817085399867,0.05961650610840813,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.42598380817313086,0.7528327874390222,0.9464181706119194,10.070289916538318,0.4128100075141713,0.7770640949645145,0.9504876027147995,9.689634799073131,0.4019930047431341,0.24326226552151098,0.4152170656000252,0.24518852227308482,0.3771456338609621,0.24488520935730257,0.9083095689141618,0.23025880604413065,0.2454610198610108,0.2628453593671745,-0.01738433950616372,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4308222291868926,0.6658743393338014,0.8213726888664192,21.493843657207186,0.4201429463455179,0.6902431196752813,0.8473656444560689,17.907826666258646,0.4191865981964618,0.1674329359298162,0.4295477492441116,0.1704813215910541,0.4003527173646231,0.1638324460200431,0.9320330931057981,0.2438605229622764,0.26954595692380856,0.30375820980299345,-0.03421225287918489,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.548330416831695,0.7926332557982195,0.9406113217693612,8.033208079955763,0.530411449028917,0.8138290638731228,0.947736740235595,7.7179096113671815,0.538479129398344,0.1803469328604184,0.5488247105017178,0.18083605005951423,0.5178079413331593,0.18444508309589425,0.9434851081318771,0.23063847398339085,0.25112898665870625,0.2675374765616734,-0.01640848990296717,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.053003627485686614,0.15522019716521823,0.26844054241273696,611.0522978568364,0.09007713409457062,0.23435310725156885,0.340847331641471,275.92278024704717,0.015727883235102554,0.08182276848274798,0.01798353227552893,0.08972769593251942,0.011884927259653993,0.06710365906808025,0.6608783567968121,0.14527686343710325,0.19032121611904435,0.2108050713234458,-0.020483855204401463,161.55891895912808,16.207250069122882,1.9388369944283481,105.63983331959798,11.74768241657449,1.5383251521360553,13.901835663788574,5.520135037183311,1.3665949092005683,41.95500707317341,9.682769183551793,1.5364001221491184
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.04158283179154094,0.11095692080244897,0.20766501562978337,849.8026290868469,0.08476828661769215,0.18809590105160304,0.2815935772110313,370.0116654747291,0.0071411382310282824,0.06152909285675835,0.00850450389695587,0.06764100978241158,0.004987304298728821,0.05167342364342332,0.5864309499010274,0.10431107663483775,0.14430767878090786,0.15681335983310546,-0.012505681052197598,153.06093048822078,15.352632350420663,1.7672129536345818,108.03070276455658,11.553469183712831,1.5311130283129606,17.002533657232796,5.933130214052936,1.394679035297399,54.99996756386537,10.242117812105096,1.5343285600115382
