setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.4471464549678586,0.7890135298772377,0.9632287802946222,8.735325183819253,0.42617323061929235,0.8350409414501605,0.9745759641011179,7.804226998248836,0.43573678235849045,0.21910340718973872,0.44114628560717023,0.22230636777495605,0.4121173530506027,0.20454485795286703,0.9341965839820828,0.3165837860706098,0.3849831860368078,0.23431203921577623,0.15067114682103158,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.5662512720479782,0.8999254301413793,0.9965976619895731,4.776696797508045,0.5545082918299842,0.9204870428322467,0.9982047287929207,4.5754999066612525,0.5579755773086281,0.20851899218016612,0.5612843713500427,0.2102083043532065,0.5430116223748946,0.2017449628865021,0.9674447572249391,0.34695165962689095,0.4194878875222774,0.23512858825274277,0.18435929926953462,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.11116367253236947,0.4558956094379357,0.8582103966096621,27.81977116180712,0.17275560146133215,0.5867219176895289,0.9005224323310532,19.08658450261185,0.08513241903410726,0.2252250817015154,0.09090351486994654,0.23583767508972875,0.0621525009778062,0.17629042585821444,0.6837194476663117,0.2507166249872086,0.29051669260147694,0.2779338012803987,0.01258289132107826,276.2172362475664,27.623494216709293,2.7830329591861034,83.91215088179256,13.123702461325964,2.2980690110817847,7.360886273212672,4.173998118527261,1.7741323836808407,33.89257693137614,10.870936169077142,2.317006806978952
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.10391982879574165,0.4090936204627392,0.8052109196696263,34.52537560471465,0.16880093349663383,0.5513090922116908,0.8681712620653849,22.572075593895217,0.07229675599380124,0.20881156544661336,0.07765965629733919,0.2188276955277879,0.05150117845905631,0.1610974686241744,0.6631651608380974,0.23955479402987578,0.2809666767310404,0.2698319532104802,0.011134723520560219,266.5655075425352,26.662626620614375,2.724095984420069,108.1243281719343,15.276999495706603,2.318511085971397,9.330106450546522,4.957110423047096,1.779840444222645,50.58155800963885,12.992212555662825,2.3402585480111586
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.2254517879259474,0.7390468104878328,0.9761147548157921,11.134781966181928,0.24628329100499094,0.7379148683491114,0.9883269077847439,10.488265058856856,0.1688704709270951,0.3273149929956419,0.17673430934058212,0.33516901249623116,0.1312154754468566,0.2840619896741743,0.7424448367520602,0.1826279856420521,0.22135450874387053,0.20536499876356148,0.01598950998030904,335.1901063613792,33.52361384447535,3.3881447269406904,13.93147804388199,6.757283856767647,2.485178794674223,3.317163827845912,2.807880698383115,1.857591835909707,5.670290604445373,4.684500849269976,2.4778850943257087
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.24398293335247925,0.7457123216649308,0.9700270206859414,11.164473884338715,0.2532019368972614,0.7529558088940683,0.9853047548565564,10.135241178011807,0.21359996165516787,0.3084291670998737,0.22222374347293214,0.31599618639838206,0.18102674437048372,0.2685594926708277,0.8146147731173181,0.15954945704274812,0.20345822475179262,0.17020263266708235,0.03325559208471027,339.23687792937955,33.92910520033181,3.457465486472592,19.8497017054419,7.26980657003562,2.3833562575322356,3.3485982387194815,2.919913041489189,1.8176577865998933,8.503130978415355,5.764821309782924,2.4561701442117303
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.7741916202713642,0.9607568153791171,0.999999999999996,2.475821706567474,0.7443610179143894,0.9751983024184763,0.9999999999999973,2.5577848660584075,0.7698121796000635,0.13924706959490396,0.7750994085962755,0.13521460210262545,0.7473299764952893,0.15125211348210738,0.9641730701984701,0.33283708279744567,0.43855350547299954,0.1594738649502702,0.2790796405227294,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.36822078266430514,0.7813556843756158,0.9916393049435669,8.377747352943494,0.347791662661704,0.8367841639571305,0.9962851748203938,7.335685806886957,0.33745080855689213,0.27268413119702123,0.3406693016754783,0.2752625963944734,0.32044894853274053,0.26225489416631126,0.9406452150420066,0.3437463545319301,0.40090269390033495,0.25763356291688105,0.1432691309834539,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.4256135197360871,0.7290385211679894,0.9451460412801826,10.919946946723716,0.4163860031077083,0.7972681417872121,0.9609623081952495,9.118566453476264,0.414555114515716,0.20125921593663101,0.4188946773794625,0.20495613709255484,0.394874204953342,0.18544346750443727,0.9426574895236467,0.3109462042019838,0.3697023879767882,0.24343411830621348,0.12626826967057475,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5447386718954689,0.8424874614024782,0.991245280636337,5.814167783257566,0.5377300575480588,0.8835480837629337,0.995387406631105,5.25366777265626,0.5355701624932833,0.19486308769526406,0.5381165099634199,0.19651714830301345,0.5221669156260298,0.18823148793735522,0.9703603326750293,0.3432185294295337,0.40774159776758556,0.24263553539782032,0.16510606236976524,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.09460334875918146,0.3315563198996444,0.7026075147895828,52.42409835626192,0.15706047932860798,0.4772851850427657,0.7767425022560662,32.998715114382506,0.04987289949069038,0.1813119102487761,0.05407397364404892,0.189975104792907,0.03217530529483073,0.13706728669381613,0.5950238742695353,0.21646390231825752,0.25336719842375666,0.2791782778050953,-0.025811079381338642,249.8550999216884,24.98811228545707,2.5222494649710625,123.15407244080855,14.249104888118099,1.9835777676895998,7.747439855611578,4.682173504496585,1.6375758329299948,47.68318203560691,12.671193786946123,2.0077799350604595
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.08927383997067542,0.2896393824463758,0.6214001301519185,70.18635461832304,0.15549360205382062,0.4290857569016238,0.7099342600539468,42.24490882996747,0.03875179403379251,0.16368461645971114,0.04219339082883753,0.1716902021613212,0.024028956876265276,0.12291936975535946,0.5694957528713815,0.1908076993355455,0.22491097663982457,0.2607027672723896,-0.035791790632565046,240.88423261175353,24.09217073593258,2.441231061657844,133.8058437023703,15.193109243639789,1.9212821103601228,9.827947942185848,5.490449143980156,1.6410737753782056,66.81886784072178,13.667216906962913,1.9591940080893713
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.16098614081462873,0.6007325656060595,0.9365514061597315,17.48180264525954,0.20397915894356833,0.6315402041080851,0.9628102497852251,14.06751049409235,0.11655939818289257,0.27344501518608055,0.12265893389874263,0.2821132461438512,0.0885805196726101,0.23231334758213462,0.7221693264164114,0.2019717033172821,0.2451804197375225,0.24673269364880954,-0.0015522739112870387,306.6787884120109,30.671763026615093,3.1020028794209753,21.451015618586528,7.085746835644199,2.4755276318002486,3.2857770605935106,2.8028226523553084,1.7761893801951847,5.8185164737439115,4.808098154336236,2.434713360296179
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.17719661801468975,0.607707905729253,0.9231942268158323,17.890922728227366,0.20970128946575642,0.6426432526783618,0.9530813656853303,13.812866731224888,0.1504312412641193,0.26532318671480143,0.15847851695403412,0.27273533544653017,0.11998246321855857,0.22850989510022937,0.7570897653803693,0.19370875855570766,0.24709139663843338,0.20899695417279263,0.038094442465640754,273.88543956938753,27.404491022755177,2.878886648204584,33.297792429440506,7.26394498928304,2.1459232951580787,3.5624792035763533,2.7889471610516954,1.5767020622353247,9.112967845088205,5.240654184631721,2.13618188406109
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.7993308178186945,0.9520224299344935,0.9999999999999953,2.390885823525228,0.7708225815181545,0.9606472098286997,0.9999999999999971,2.515387720128006,0.7958466127064705,0.11812174091091619,0.801097902762819,0.11280340149469029,0.7746715811361238,0.1329710957877454,0.9670123694799895,0.31992286118821606,0.42246836901511226,0.15925723702780692,0.26321113198730534,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.35043667946576323,0.7463964745152063,0.9873274453938136,9.407362910007947,0.32305477413084754,0.7701216702399218,0.9940926600858008,8.469052858858234,0.32378994253922727,0.2600507590927691,0.3287681610979515,0.2622942444652575,0.2996027533219819,0.25004980593185633,0.9112888313802375,0.3307613306922806,0.38028236903726315,0.25895459854369024,0.1213277704935729,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.4224118901174823,0.71110747745457,0.9375057174838224,11.741292085887853,0.40148884126576695,0.7613649872801839,0.9576207047380855,9.955168018426928,0.4125028033114825,0.19102224146130561,0.4187107354953381,0.1936823356758206,0.38515509169462053,0.17799437210987365,0.9198596048390759,0.30133833195438087,0.35619458841473856,0.24713485096194093,0.10905973745279762,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.529452609732097,0.8155202926972542,0.987545759402247,6.434396701564202,0.5100042750184068,0.8381762926558729,0.9936307288446198,5.996892027946354,0.5210479989294869,0.18800365242245026,0.525275968692211,0.18902556401372508,0.5008709688862748,0.18301566096936192,0.9535387086778445,0.33243484405310375,0.38987290934292906,0.24523158278173254,0.14464132656119652,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.09355107528738434,0.32214933963465636,0.6574715291112498,60.29509016657967,0.15655360223464965,0.46892226754903354,0.7592525487729355,35.56771726898477,0.04280657178240514,0.1751761690261688,0.04685717401965676,0.18350552032914966,0.02627330641376685,0.13351858309961206,0.5607104347083566,0.20727718640993648,0.24389048206507857,0.2735111449768587,-0.029620662911780116,239.6821418966475,23.98275795949249,2.459986617879495,122.98254634932643,14.244626425381608,1.878524949879153,7.773144883034192,5.446392545288646,1.622976428437953,49.91258264404803,12.660362942191739,1.9362855231645186
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.08847047999148318,0.2813467337652765,0.5913308186711221,78.73619813574716,0.15524302802646972,0.4263024010721849,0.6941674328932992,45.12797438904235,0.033522516218027786,0.15951720985310727,0.03682935551077684,0.16756222351570846,0.019711538974091544,0.1196614678747082,0.5352127046677112,0.18825081959934406,0.2229978345577891,0.2585720365252529,-0.0355742019674638,232.26383688330526,23.24096812476822,2.3928945320308954,132.26361632619574,15.078692392605635,1.8478892384413608,9.498104235531578,5.869222081149969,1.6314445401480682,67.1218985878603,13.51421391330409,1.9027940171411015
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.14808469176088424,0.5625990911761628,0.912794732590083,20.16847694432739,0.1990270661551339,0.6197252411699963,0.9522720391118494,14.942780605133818,0.1031049026782215,0.26179942656902777,0.10897949785235182,0.2700020037013116,0.07685767381278048,0.2244072777886394,0.705248925966875,0.20477498667935365,0.2496962069874438,0.24333114398509628,0.006365063002347515,277.28996270835614,27.752041742648622,2.8619624114302105,19.67910225824615,6.67928992004681,2.1524511307416634,3.024464848107438,2.671075048996082,1.6522532801015148,5.694346256460684,4.561547900332138,2.221340243620747
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.16401696402790256,0.5656478634631739,0.8978167622884153,20.79419914758353,0.2001118252455124,0.6195448869276658,0.941782198206933,15.290213742166031,0.12833461703337384,0.25660405513260787,0.1374149123157371,0.26408115947053795,0.09179253371738197,0.21899756415288094,0.6679954320130193,0.20643071409480002,0.2553512463257469,0.2309242990919365,0.024426947233810392,243.13841064919197,24.338592278977313,2.5742475336236406,28.244207355875744,6.912101358453246,1.8459744669164768,3.1878954149375627,2.773676019838993,1.4564535043408422,7.969260087757748,5.096869537607754,1.9168585385719754
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8123268957312884,0.9457120022314177,0.9999999999999954,2.3616636220701555,0.7893963630047931,0.956350354792989,0.9999999999999973,2.433646496160493,0.8098316818175255,0.10255141281401127,0.814295898715878,0.09826985381852035,0.7919722785227631,0.11448546268840279,0.9725853707131293,0.3173809775843494,0.41721725882906346,0.15697902184482065,0.2602382369842428,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.33180922961804754,0.7133298007684754,0.9820211299570208,10.729566227332352,0.30556077936465104,0.7436819258474557,0.9922249084904781,9.192319479474632,0.30916358976585606,0.2474347321496609,0.3150927802842248,0.2497645575177579,0.28236323639562494,0.23730526917100217,0.8961272807993992,0.3168805689445328,0.36369969658976875,0.25948005976866284,0.10421963682110591,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.42633827536468133,0.6935490333339426,0.9298902785828695,12.475382623617778,0.3999672488636924,0.7430695636507884,0.9527822744909614,10.450612355096572,0.4165866123596111,0.18193975119738487,0.4239785808516145,0.18394451362038147,0.3850832454507883,0.17082198656709585,0.9082610840323585,0.29424846580065683,0.34700339556711035,0.24749892511142985,0.0995044704556805,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5281831617905752,0.7976925394585156,0.9843609843698671,6.879168170961627,0.5062690939443081,0.8230682455163775,0.9924439872605246,6.2645417596977815,0.5211803932760304,0.17661380797969695,0.5261841209605358,0.17745910623115205,0.4987168415430999,0.1723255505936148,0.9477991100010866,0.32155676188144344,0.37725189574383833,0.24355135358493496,0.13370054215890337,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.09140176160964854,0.30818926068448177,0.6231397128915079,69.66354139719355,0.15602662541240211,0.45167627088894374,0.7276272482350542,40.39456783800466,0.03926613888722491,0.1682412408173501,0.043064227647856064,0.17629661967825647,0.0237932803391404,0.1278904204514232,0.5525068401017739,0.2043219229846533,0.23974706763354175,0.27072917363729015,-0.0309821060037484,229.30653304552098,22.95403246965455,2.407615796846903,113.71207023572543,13.889981678037524,1.7974278961671548,6.102722097559167,4.322301219978851,1.6016410773107554,55.13725324881808,12.102360260403666,1.8759170533731704
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.08477751719409178,0.2731446892297143,0.551828102433172,93.05947404252686,0.1545714519074319,0.4118950292958814,0.6494034358416815,52.80974477856174,0.029659665370328585,0.15151435213827316,0.03264233038915276,0.15916200135878453,0.01715180774450836,0.11344917452135186,0.5254467907171237,0.18031772102682492,0.21323763948315005,0.2510982389330054,-0.03786059944985537,222.00449112738318,22.225433756227414,2.3430548071874133,126.64617689595174,14.17881294290475,1.7827095378919036,7.851550767463797,5.451887538011108,1.6234837737457426,74.55544444332541,12.626448778294453,1.8568876308675504
