setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.4489079248207954,0.7820680353736531,0.9598815959937662,8.93417877532065,0.5587353108064196,0.8567998275590377,0.9729871118946763,5.959509900595834,0.43696941913727494,0.2151083282198094,0.44145503086211785,0.216313384640336,0.4467741901167569,0.20407455320546916,1.012049153102302,0.32496794333696605,0.33972629872559074,0.4595796427128308,-0.11985334398724007,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.560153942660259,0.8830808470903962,0.995762245091285,4.9922637021205665,0.6592488241377459,0.9367476212246221,0.9979442935936591,3.5737831142054897,0.551849256919093,0.20680577868708122,0.555698606664951,0.20782687577257872,0.5674519046313956,0.2054794231218295,1.0211504902576283,0.353397372652191,0.3591494739576074,0.4013019652275428,-0.04215249126993542,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.12347220357580949,0.4501060436982582,0.8283000403599414,30.63394581982045,0.2788027753635136,0.6340179480256226,0.900545468912212,16.720278042924658,0.08312308663999382,0.2197684613231304,0.08558812900329843,0.2247167297952864,0.0679295373401709,0.1928133180238767,0.7936794288090233,0.27137326936844974,0.2647569158290886,0.55996147902755,-0.2952045631984614,270.6057188467448,27.063952741766293,2.7398050222367365,81.10854491620779,12.913067203544164,2.2598554997857585,6.34467456841521,4.224955670997093,1.7272870332326349,33.75269165267354,10.455523858408608,2.263130609925019
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.1098334863805779,0.3989884678989969,0.7595449114274102,39.08202488309596,0.21616782582497188,0.5634729758692542,0.8645669040700603,22.305067059693087,0.06993203852982988,0.2010265302549052,0.07257761186058294,0.20632790268545073,0.0572296313235718,0.17560733989392413,0.7885300970429606,0.24744518148228048,0.24615144888384557,0.46433853434080546,-0.2181870854569599,254.89409120578821,25.491210552809022,2.5662489890046367,108.79337454624114,14.409404668350023,2.292839622624609,8.741062341747917,5.6875976103289,1.790844742443149,48.247084715889386,12.026796672903489,2.316598812033229
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.1813063834778722,0.6755322099940563,0.9675767220016551,12.968041170752537,0.43040294306311694,0.8115872090237246,0.9833216243894589,7.654501870253108,0.140986870854238,0.3010724006655734,0.1447197924222186,0.3039353444869711,0.13479272573573575,0.2747428259249279,0.9314049134515012,0.21486374089157456,0.24611453067162314,0.4617490136459227,-0.21563448297429955,321.1869122374281,32.12418979098323,3.258125313796857,15.437564510232779,6.022691719458815,2.3743873090085135,3.113993248737846,2.868756959953375,1.8968137673791148,5.662658555128111,4.280081825461729,2.387416827864451
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.22897983649066772,0.669051157218584,0.9599363672479424,13.322419479912883,0.41410996464919386,0.8082725218985098,0.979031023946667,8.046511782357745,0.19254862866374067,0.2809793554551757,0.19453736446457284,0.2832117757876032,0.1895965121347027,0.2598993030500237,0.9746020393384638,0.2816319502917537,0.2937873782681738,0.5620298056174119,-0.2682424273492381,300.35843606899925,30.041502793700456,3.0780956658903205,25.807151081967643,7.489185246882611,2.1926227979222204,3.414680411292427,3.0073070354270257,1.8077196123585662,7.723623848796869,5.479419390021017,2.26034136370702
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.770807697059925,0.9554941846675573,0.9999999999999981,2.5122260415984847,0.8141738453957622,0.9731166004783182,0.9999999999999987,2.1480076028199604,0.7672022694731644,0.13421862561955095,0.7684945579347071,0.13319662448098515,0.7777467447093215,0.13384579303074132,1.0120393653788249,0.31309674958932543,0.32554741492133754,0.37832313599572237,-0.05277572107438483,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.36372907391197273,0.7738462479043745,0.991179312815508,8.40037334225429,0.5223558954115011,0.8571683243569431,0.9951965735645222,5.5475512780615635,0.3355337626589561,0.27213030837224494,0.33891893934079115,0.27344890416965106,0.35513723871331554,0.26501346909238216,1.04785303354268,0.3631836700535747,0.359376755964081,0.48960499674755587,-0.1302282407834749,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.4217035342139797,0.7189974257850063,0.9394764141706473,11.268996686508643,0.5297908080707815,0.8171612446002805,0.9578749701651293,7.355352114755867,0.41022616620855995,0.19876792297150658,0.4128601083893083,0.19982906312051268,0.4205705148651295,0.18560166370440057,1.0186755908821072,0.3295822512753154,0.33389820097534845,0.5217983008479091,-0.18790009987256068,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5528097824270058,0.8394431032145978,0.991136589705241,5.673902158947937,0.6443374795464629,0.8989915157142396,0.9949142057138319,4.068253663993355,0.5444852953346374,0.19087598459326977,0.5470995390165132,0.19144468997420572,0.5584296222126076,0.1858004820467768,1.020709363448673,0.35978340614164495,0.3584784263035107,0.4875756851655802,-0.12909725886206952,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.08488562286639466,0.34101429191033805,0.6947747220059143,52.67554814072068,0.1730135286257942,0.47934679307933203,0.80618165150605,30.772259928408804,0.05073899095744978,0.17952313692645694,0.052647559477512276,0.1830817720463086,0.03691161568980961,0.14998157000612294,0.7011078206877932,0.23796905318107983,0.23826813001054195,0.43065690178542837,-0.19238877177488642,252.66293102974578,25.268903617733045,2.549928312082128,129.54930285630834,14.76068776455965,2.015753200214942,6.171347617676031,4.425540805868436,1.6509712166053307,46.01807384026764,13.328839172227765,2.0616180473873396
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.07857490335231572,0.2992980428216573,0.6094299705561419,71.04031930193536,0.12316937182840616,0.3995952289075447,0.7382142433286696,41.69964953635185,0.038162996244971485,0.16004896654085846,0.03953738266830049,0.16245052674972163,0.02712179807757767,0.13139211549414162,0.6859785915804401,0.20279990120948882,0.20672583574058268,0.32104639349231306,-0.11432055775173039,248.13102350396534,24.815441554933535,2.5008906514960603,147.26424545016934,16.518138011682307,1.986300792336286,8.757782305799877,5.32738296816144,1.629787758066703,67.92105984006525,15.038405211367254,2.0395600393093107
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.14124456827728632,0.53839487315294,0.9284586437048639,19.44279415364192,0.35673018165046994,0.7556307688944995,0.9562293693836638,10.546845231506857,0.09388561815939112,0.25720236597884555,0.09564671828809101,0.2602641856546075,0.0838689768777342,0.22628411553303837,0.8768620437673369,0.26870045955186744,0.2648879241019119,0.5958068624165436,-0.33091893831463165,296.7777269213723,29.680155401377313,2.9893450261080767,18.651669559933705,6.770837577560425,2.1127399340876396,2.911944244851047,2.6078244069048435,1.6844995802379386,5.54123002828091,4.509842259486251,2.1262819061702944
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.17353193591272723,0.5598771900208008,0.9140687444292661,19.948225257767273,0.3674620810780097,0.7357734942393315,0.9490763958999786,11.091715506606514,0.13645088034924047,0.2499440338278527,0.1367003765840254,0.25251658678106886,0.13285262741235096,0.22650803937465705,0.9718526805278451,0.26308309173456945,0.2618950682646755,0.5897219405905988,-0.3278268723259233,268.5402609634741,26.85842341162781,2.732167358742188,29.203320120434217,7.786383912985928,1.9792699941515157,3.0621718337564667,2.672506342470329,1.574827997654936,8.115993475984261,5.482660126498177,1.9847643968502702
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8141513039472184,0.9486769380333284,0.999999999999998,2.284530391740429,0.8546182783552169,0.9731683154762172,0.9999999999999987,1.9260804373048819,0.8123130428714503,0.09834268735302887,0.812976334180233,0.09824380219129311,0.8247226279708687,0.0981761776210764,1.0144485064285176,0.3148009499968179,0.32528916214616965,0.3854064894335735,-0.06011732728740382,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.37045795785238705,0.7463957340034759,0.9880633129485298,8.773743726463168,0.5429250621496898,0.8642479627548911,0.9944573676082493,5.31009361756376,0.3525707388889741,0.24861095792389373,0.3552781450262755,0.24963637616693068,0.38239600129116685,0.24734872035939115,1.0763285235653484,0.34370015493186834,0.3385398934772851,0.479361154697673,-0.1408212612203879,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4233144656649647,0.6975863705667029,0.9310702497285681,11.94882434423975,0.5402013885793352,0.8163058313527709,0.9551337328813579,7.278798029724075,0.4147077062355702,0.18372656279779506,0.41722726837185026,0.18502725355346805,0.42991799133235414,0.17356915611302523,1.0304168109865566,0.31538835888563016,0.3193676307804742,0.5122273440951809,-0.1928597133147067,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5369255973859369,0.8082529136354811,0.9868497615795025,6.273637331878648,0.6442316390800689,0.8942687404303878,0.9933128916885821,4.143032847089469,0.5306320930543479,0.1800344591144341,0.5327283422646412,0.1807398071047317,0.5514992034539065,0.17779937782333816,1.0352353342220726,0.34289414222638476,0.3394490667866717,0.48569365723099067,-0.14624459044431898,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.08103384702564884,0.3220806439768846,0.6455915063674887,61.461841461428584,0.15847800200810244,0.45173434355043485,0.7720799924373628,35.399928074452745,0.042147691260376416,0.17017090467808654,0.04395025729440521,0.1735273512041246,0.03247588898304012,0.14426144648596387,0.7389237511283978,0.22256982808542874,0.2268009638930725,0.40757062985768266,-0.18076966596461017,244.44370920718856,24.46671219092672,2.490205851662579,134.0715577316396,14.933509394772472,1.9812016037812052,6.059542200996092,4.58611589145014,1.636394033907903,51.57416727479935,13.44852524075083,1.9999754842879438
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.07626075010969886,0.2807336393766709,0.5687397310143788,81.4358175086123,0.1046880463328553,0.3710586179732538,0.694591412429419,48.92163998988454,0.031155771242688486,0.15177559840123264,0.032383025176418646,0.15409222265452094,0.022498151362668528,0.1263162027398841,0.6947513779241263,0.19402358529695352,0.20101777353947486,0.2967611971194289,-0.09574342357995402,236.00425862366717,23.622353376819028,2.398848210931868,148.07002898952888,16.400493380494044,1.933260240868874,8.095255640186876,5.391685203248994,1.6081335275603865,71.81216980435023,14.870142635325788,1.950245901165492
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.14043620648949431,0.4994835675159357,0.8963580092846877,22.948299368320033,0.34867602705576684,0.7441834318219445,0.9468558687820853,11.181877437303486,0.08211900007274855,0.24462488130881052,0.08437588417508994,0.24905519786201255,0.07173455635860113,0.22104513536854567,0.8501784255053664,0.26665485451387344,0.2644594086579344,0.5969662180184734,-0.332506809360539,234.32470136270936,23.461101323908018,2.472346523448351,20.33025717388082,6.794110069347703,1.7988556697289755,2.8304462702333457,2.6342692792282145,1.4285937130110742,5.4151863054575955,4.338371009832566,1.8200507930742076
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.1372598152999202,0.49904142060300793,0.8798404185102477,24.68555950563744,0.3568644021386032,0.7218719114342995,0.9388217777236465,11.917041893042553,0.10308944245157026,0.23487659535260078,0.10467848019275754,0.2394940173651408,0.1005374593762749,0.21860856810136514,0.9604405718457388,0.2630767759147845,0.26750175452147273,0.5709731005735108,-0.30347134605203807,226.09080639171898,22.644586604373792,2.416192842412769,28.127441591827875,7.04256573073164,1.7317069471571715,3.0396776616650754,2.6498834291873967,1.4015824846870655,7.719613803367889,4.848519993591334,1.7720115762673672
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8338588743358988,0.9468563894442061,0.9999999999999979,2.1913366164334827,0.8679612869717286,0.9720814204441872,0.9999999999999986,1.8616685551050072,0.8324134810407053,0.08428144638094177,0.8329618267999341,0.08421992086329326,0.8417346720706522,0.08435727531785503,1.0105321096219038,0.31792129316759715,0.3273624216058151,0.4308616496649534,-0.1034992280591383,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.36500356367808656,0.7242221334913584,0.9842836075422705,9.683767784302939,0.5385335232245976,0.8554505074324769,0.991990234263839,5.53886678230628,0.346700624411672,0.24003997987785214,0.3491708646529531,0.24159811482498825,0.37638906511661013,0.2377596443036056,1.0779509495751018,0.3436351617348336,0.3405836715005385,0.4998905061472513,-0.1593068346467128,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.42084803234839857,0.676841806155332,0.9218422280607496,13.000174807880056,0.5309979384738001,0.8074210604347215,0.9480398475608824,7.748942113905892,0.4111047616591504,0.17821890075969413,0.41358426948664434,0.18003540493359577,0.42336805463733135,0.166098177963967,1.0236560862501638,0.31221747608578737,0.31721122239597527,0.5555607308198869,-0.23834950842391162,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5338613068978567,0.7923363203374895,0.9838449721285847,6.730536016929168,0.6426253448657686,0.8894596308447968,0.9912419973819915,4.263295530541548,0.5273264470973812,0.1739520953456695,0.5292113209297187,0.17510402671011993,0.5483178548242863,0.17099753725989866,1.0361037890516047,0.3420090841110537,0.3400478928219762,0.5061544731702101,-0.1661065803482339,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.0792990381668072,0.31043333483463553,0.6179488986673816,68.94641350700121,0.14167139490286135,0.4239472802007788,0.7387254303387604,40.603842719240646,0.03835826081100693,0.1640911782792441,0.04010873569440313,0.16723170161950118,0.02896250080989182,0.138001045819953,0.7220995702921973,0.21680896157037327,0.22118972588696148,0.3861299526468306,-0.1649402267598691,237.71624073480828,23.788678777461204,2.4370192476033137,130.47679437015125,15.050791819953,1.9081069008085152,5.750094308408938,4.148519905049551,1.570545749808597,54.44167200666508,13.275523428315319,1.931548823330959
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.07478474040089472,0.27008933587934525,0.5496142340001169,90.15676016392275,0.09031116506553724,0.33973611307255464,0.6596338801420533,56.381559161951145,0.028704519802639418,0.1467527169342222,0.029861138589486472,0.1489151770881346,0.020279422831796335,0.1214754056795159,0.6791242326887136,0.18897236179566887,0.19634629272421372,0.280178478091152,-0.08383218536693826,228.593056922644,22.876816104690167,2.3391342062369525,137.00855756445702,15.680579193751715,1.8555279369932831,7.172601293841639,4.932632778515992,1.54272579765351,71.75467873351315,13.921678443295038,1.8785226561211177
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.13802962299396943,0.4882597585949814,0.8833907438391086,24.75880194593102,0.3409718577438884,0.731234106145005,0.9396741260086896,11.815058911842792,0.07598199042891596,0.23945070142343358,0.07862536715436433,0.2443998662338446,0.06579980180305979,0.21697305397621394,0.8368775140200714,0.25829347346217346,0.2573257407327052,0.6007527343340915,-0.3434269936013863,236.04344605953486,23.6219094512341,2.467472179152172,20.98936690209236,6.571866899162108,1.8261577180811444,2.7451564362354035,2.5501518075719094,1.4638044561055703,5.437023137017202,4.3299192052850355,1.8567029999495681
