setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4451844100381229,0.7682875301476768,0.9089146703389879,12.086639310549183,0.5100433303039666,0.8204790484631623,0.9200616729205812,8.700901348154616,0.43889718073489553,0.19819315381155397,0.4423666872805861,0.19780818684407742,0.4488101134166821,0.20042993383748287,1.0145658032608795,0.2665593130749943,0.27123002729397655,0.29301686755349976,-0.02178684025952321,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.5652777723080069,0.8869854415423328,0.9872939672729515,5.0643400479384955,0.6279565590557683,0.9366271029573757,0.9902876934891024,3.8157199124596186,0.5581484550472919,0.2150732635686115,0.5626350587302777,0.21427509497247776,0.5766719465511423,0.21328308026561404,1.024948476997758,0.25692724974122666,0.25776153068837065,0.2538915467201729,0.0038699839681977655,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.08483766899165637,0.2877527814217793,0.5255733163182612,124.19608460840554,0.21740845153748342,0.3936163164512663,0.5892827533308456,74.45929260408265,0.054426821408052224,0.14447592681711033,0.055515912550427,0.14690916846229132,0.0596274703962652,0.15130416511948322,1.0740608891568437,0.18964413790772672,0.20025061113675993,0.2764771563172388,-0.07622654518047886,217.99863709139794,21.827476546105537,2.3841439251032623,141.50822313572672,16.895871332233785,1.9108093448456853,14.203468646303156,5.898911406607245,1.5059466347543513,35.378431948236624,10.271880157175794,1.8481707089989763
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.06082932093373394,0.22950733505093526,0.4174343260561968,214.87276536526713,0.15480768067405884,0.33239052455456514,0.49575015933634026,123.68804471034986,0.03914668641659272,0.11571290071458616,0.039595690274634804,0.11719154034212056,0.03967369847909684,0.11642813589461237,1.001970118563939,0.15442560967548982,0.16174992690460896,0.2058179786348888,-0.044068051730279834,197.5102084395586,19.76410485152449,2.098820364309457,151.09417563961415,17.184281503915336,1.8490068830955022,16.977082444837247,5.425352504993407,1.524985564124792,50.682040109379486,12.446392181884669,1.7993663452651332
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.19456593123667715,0.6624813225771918,0.9507936695345132,14.806279206421355,0.3874428262509535,0.742818734796322,0.9653356974848414,10.08074751822053,0.16539140636058042,0.2785521786233457,0.16834237479527606,0.28044853228341543,0.17500899436145576,0.2850283192827443,1.039601553526182,0.2957077619105386,0.2967651300884351,0.33442743474121234,-0.037662304652777256,313.93826123562354,31.41717528754849,3.3131530022214695,19.5142077725226,6.119015566378476,1.8437369013603966,4.190214195983567,3.549654872641541,1.7024656984923852,4.34369533114937,3.684698701110728,1.936268392523341
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.24028911872660713,0.6793910438084086,0.9283487277142478,15.334204307565358,0.37675943326115924,0.7481307231860265,0.9460663697651887,11.205530996554057,0.21899534989636507,0.2604791051454297,0.22174676584684924,0.26202625224261716,0.2109287597876989,0.26007362395645983,0.9512145937378773,0.18894734444257302,0.1935967435498452,0.3166787039354279,-0.1230819603855827,299.9897044481341,30.03206351241652,3.2064078375639555,45.35727693891435,9.164971713614404,1.9909887087133067,4.915391681452558,3.9938075781641142,1.6023735189994397,7.515921371248779,4.837714603195153,2.0334224125023104
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8656857767775133,0.9814927678420523,0.999999999999997,1.8034376738458375,0.8906923221553653,0.9926560842376991,0.999999999999998,1.6006038377335574,0.8640802609022129,0.09372014916468002,0.8672602326270559,0.09149776101773782,0.8732342234256605,0.09869550713416077,1.0068883485877227,0.2036355947109782,0.2117048709151477,0.24170209708895246,-0.029997226173804764,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.4227509455694612,0.8247332450013136,0.9818443693986555,7.33369312501977,0.5158666879131971,0.8908058435028696,0.985706018205043,5.2202536079740804,0.40385794886395104,0.2763951433684821,0.4094552430480751,0.2762935515088181,0.4290761402491702,0.2794749738213863,1.0479195163188846,0.2542624704043588,0.25364304299973645,0.25195052515472177,0.0016925178450146738,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.44258369153777277,0.7283808526652982,0.8783464150770928,15.012533767957665,0.5094803580976709,0.7786295876208078,0.8928002787451295,10.552960062486912,0.43366548686880857,0.18581588326203516,0.4374442976715259,0.18582812635357665,0.44456818686399097,0.19045709995953627,1.0162852487285463,0.26101876066311824,0.26633350042949405,0.29973177459941464,-0.03339827416992058,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5611639960742073,0.854876286223905,0.9740403584082831,5.8830604960272375,0.6262713808925107,0.9057432801790753,0.9793649427810827,4.357662467231196,0.5532330201136438,0.20274077283769476,0.5576980590486288,0.20213739192049707,0.5726339546168329,0.20378479570323996,1.0267813296565584,0.25183774576618384,0.2526161207361042,0.2568031987498738,-0.004187078013769607,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.07542797867875213,0.2642422182143019,0.4277015083506709,235.52607504497297,0.20175189319939674,0.3668788473221297,0.5005531617789913,119.59982778235779,0.03648917260060424,0.13115202395613199,0.03756840625470363,0.13372042193803327,0.04125953045670492,0.13843310501247835,1.0982507529591876,0.17930466915923438,0.18975743428175554,0.27581189150304675,-0.08605445722129121,209.0866793243327,20.944268265264697,2.358780656321942,141.56900140831482,16.87488073974563,1.8869502414557753,11.372896638187106,4.615904569768349,1.521562383143138,35.185224575884824,10.744286174649982,1.8305661302411929
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.05708205239838883,0.20980727469774424,0.3630779856585083,372.5536299491551,0.15005792664228096,0.3177930935170697,0.4409611624412432,176.29803467160667,0.023223332680057093,0.1062537445948178,0.02392434768974674,0.10822384652193592,0.025151872808494104,0.10966078430221779,1.0513086139135757,0.15038323247440286,0.16050206082286012,0.21644782960779288,-0.055945768784932765,190.33405901922583,19.049347635585058,2.087490403654153,147.658391521127,16.8189654837641,1.803519279336524,11.197134845056354,4.91074377455647,1.5181571134891731,49.96893650741431,12.196717601850528,1.7608292410505662
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.1902055838374516,0.5749606798058808,0.8648655642452353,23.24310335992679,0.38369693048851533,0.6492940730798963,0.9027047830117667,14.870502769024846,0.13564062954444087,0.255011480929093,0.13855106548688528,0.2573275718590841,0.14841925651874724,0.26604391833683727,1.0712242161197674,0.28275434086920326,0.28296591814496186,0.34503013507935554,-0.06206421693439368,238.71420320935854,23.977734867300843,2.934801760011926,21.558140269141333,6.432521448580986,1.7745042199222378,4.866108874450228,3.869581553815613,1.606358375446579,4.400566454567505,3.6691516306186625,1.8768832147474186
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.21787960870682888,0.595851867284085,0.8417847213842695,24.76674521402143,0.36926510951895625,0.6634191932593133,0.876827718993991,16.69439246534498,0.17885337330365172,0.24216269418673234,0.18141486684949568,0.24402117993729733,0.17571146572640184,0.24515706667279757,0.9685615560502797,0.18339862590397438,0.19061073737922293,0.3304013973967352,-0.13979066001751225,253.34973041480546,25.420253497683287,3.00620135205109,47.67026433086935,9.301377204653518,1.9978960026434691,5.226290340843713,3.8921118947334037,1.5998828159913674,8.686222870122068,4.929935923652549,2.041701530587653
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.867648725546212,0.9711216721680905,0.9999999999999971,1.8519515095348384,0.8924289669204186,0.9837750230261094,0.9999999999999979,1.6397992942418607,0.8661676522553658,0.08545604865135649,0.8694520479164309,0.08358403525336647,0.875992556284726,0.08652092296586252,1.0075225636468037,0.20070251144622148,0.20959779094899392,0.24582328065806422,-0.0362254897090703,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.4188194622008145,0.7832260855249722,0.9639163962826753,8.755623041800991,0.5129893230734869,0.8535470034800022,0.9716644122880141,6.116549536959625,0.3935396743935244,0.2668283051032468,0.39994310980015024,0.2671002067573225,0.42014458326939597,0.2712875569239591,1.050510867606496,0.24839786619109158,0.2502900821918804,0.2584072903774606,-0.00811720818558015,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4410236114906795,0.6969436657057774,0.8508867816888154,17.785609929846096,0.5044166613584897,0.7506968713579978,0.869331446331965,12.35772687557875,0.42909913430772106,0.17921554725453337,0.43356296347786516,0.17946781291379912,0.43977617547957554,0.184328456753723,1.0143305875388213,0.25415449311726457,0.26292880325271095,0.30912696501112713,-0.04619816175841618,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5597406725956404,0.8263700061842804,0.9596851327280348,6.704089721005568,0.6252033835941453,0.8784500964624501,0.966871132334454,4.9032885003859805,0.5500051562359871,0.19445926895371815,0.5550215350693988,0.19411035585166794,0.5701403536657967,0.1966289089290643,1.0272400576213814,0.24710622711097294,0.2504909657416888,0.26356140551007184,-0.013070439768383069,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.06402587409921537,0.2217273859169502,0.35573539305615837,370.33035105310796,0.16172763312689642,0.30881594013113767,0.4334848906903639,178.7697451739903,0.025905944893040118,0.11019277315533442,0.026793313270873784,0.11213192768734973,0.02881516244704282,0.1128907466504519,1.0754609613125723,0.17399483777201352,0.18506782387695378,0.26687501367727984,-0.08180718980032606,189.92832269764727,19.02822877731475,2.176645820381477,126.46203151076928,15.188645440686884,1.7421651785779995,12.027209170745568,4.602983619385692,1.4291532648928322,37.57924272607863,10.276504920546703,1.7006841456525603
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.04963920994572666,0.16018572381178825,0.29503365610646914,553.4327664469613,0.10463252756961798,0.23748553766631095,0.37668234732339195,261.633404624198,0.013816269626180147,0.08431983072082924,0.014278721153796466,0.08557582482775228,0.014408347664603105,0.08306240044380764,1.009078299758811,0.1358012697819517,0.1451039532036373,0.18682026771576185,-0.04171631451212454,162.87876999760275,16.31513741060302,1.888843072495933,124.62663349246641,14.135845627476208,1.552273666262729,15.918151777381482,5.402246271321029,1.3394439295816836,53.94429179604728,11.09862458250914,1.5277269527642312
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.18178995477836718,0.5157044257889339,0.7718197403166398,34.784227729237024,0.36979772944456135,0.5835972160496238,0.821085453082312,21.35896594541236,0.1146230369811264,0.23923725440416793,0.1175860738716271,0.2421152114232914,0.127712955118231,0.2508578822249978,1.0861231344254232,0.2737365128369458,0.2791990181239603,0.36034865653313003,-0.08114963840916972,211.88616130053234,21.253243376606648,2.8301887883488606,24.0570481345484,6.7625247671772035,1.7736368804629024,5.546519037869332,4.3114904270133305,1.6308751111465332,4.679379854311339,3.7880233251206277,1.8726478765073464
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.19952289884120475,0.523424794508849,0.749796463848239,38.6073328506208,0.3496728116227375,0.5878907796625398,0.7997888226579746,24.545278186799656,0.1432019666130651,0.22808107784929252,0.1463717447192832,0.23039566376445053,0.14100918446615218,0.23124363725479735,0.9633634191939469,0.1857685770885558,0.1961539647021444,0.34972831865579385,-0.15357435395364943,238.44029484145548,23.968059957121913,2.9639548257950983,50.273923695697825,9.405511066021026,2.006800639319407,5.472084186422923,3.9057124137630423,1.6071836952205005,8.920875725856705,5.142921914601111,2.049456419453441
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8787985935944455,0.9670202636133111,0.9999999999999968,1.820141632036896,0.8994895014714938,0.9784657854873561,0.9999999999999978,1.6377964752065124,0.8775207838954096,0.07489336955628467,0.8805620421703098,0.0734535700262238,0.8850701328173655,0.0832267481859114,1.005119560497912,0.2042873886987628,0.2170417971693442,0.24397765166337193,-0.026935854494027717,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.44421916250062526,0.7722733917036096,0.9551961282408681,9.060656080361271,0.5234803622822166,0.8323779319269945,0.960668729958276,6.611338310761107,0.4214236325567253,0.24858146904578612,0.4292242592073964,0.24903058778923212,0.4450533809064003,0.25165669271057556,1.0368784414194898,0.2444448826604687,0.2481577985370848,0.2591492565751884,-0.010991458038103585,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.43042453209507303,0.6656270768288621,0.8225509779650274,21.30823381564273,0.4861411372235084,0.7154562211273703,0.8447450041834333,15.086424261447723,0.4176694548503654,0.17127142954229643,0.42274378125796364,0.17144862150033854,0.4264915354786826,0.1756489629714042,1.0088653089338577,0.2528780841943106,0.2634402336977776,0.31211666250827036,-0.04867642881049278,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5516771545308998,0.8010527846138376,0.9452590385270578,7.670600793088848,0.6108110571557123,0.847693562893714,0.9520423615626308,5.753407544408084,0.5415101398229415,0.18702299800310945,0.5475097350295195,0.18710406460572873,0.559249348997597,0.1895714956177031,1.0214418360386681,0.24685619218713145,0.25174150305028176,0.2675366462147433,-0.015795143164461567,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.0546919337674634,0.1678023348532376,0.2875014834017011,544.8853212796454,0.10797235387550791,0.22755707228028363,0.3581268067797907,271.49341088144604,0.017258424109499324,0.08625175478128631,0.017767093468951167,0.0870074934894441,0.01753230985898744,0.08200615514620715,0.9867854801138958,0.15390170912607087,0.1620662706665711,0.2147239489786075,-0.05265767831203641,163.97673424230362,16.435340509699547,1.9569079550327315,109.91653478648126,12.914679710144803,1.5562383713451893,13.659354411393013,5.31709819852925,1.3236901935268974,39.186205120645674,9.569028472046908,1.5144988662525418
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.04013722893756971,0.11823271342534943,0.2229478194009265,779.2674681991259,0.06180787884993635,0.1543558213044271,0.2919875149214807,385.7328110698634,0.007822310040055548,0.06407388077602713,0.007929281645861201,0.06438296788740626,0.006908996209133182,0.056118178843114826,0.8713268764692484,0.10973349986182468,0.11362645009052075,0.14271893923515805,-0.0290924891446373,144.50356642830207,14.506350126194302,1.7221949401209544,103.54923069224668,11.703687209611878,1.449584687891359,19.481855938898715,5.618252977808355,1.332560066294965,54.01248868399069,9.958188980868846,1.4494713363536813
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.15985564963696572,0.4583618449007215,0.6981000371606212,48.704346747617734,0.32789654779982874,0.5216097817879676,0.7598816961415275,30.092242379855822,0.09453920243021173,0.21734447610495233,0.09828879890020661,0.22064037238056924,0.1039964902740421,0.2246202083908304,1.0580706188060203,0.26954135732739337,0.28096509397609354,0.3525781897835949,-0.07161309580750136,212.34292538057497,21.37669122053804,2.791833370793221,28.51729359510226,7.4543300600225875,1.8337034644147403,5.409336694917224,4.241708867990532,1.63534163445833,4.731780606343046,3.8627165001383856,1.8527272739926077
