setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,laplacian_med,classical,1000,0.44450208152643306,0.7847416600677357,0.9584882378677435,9.07758624423321,0.4285395349182949,0.8271897336363787,0.9707976981225868,7.915513196514371,0.4337968922310549,0.21250106751617642,0.44131747217490075,0.2176100651627827,0.41204457739519135,0.19829164052131854,0.9336693046947661,0.29509147930500146,0.37752734103720476,0.2171783542890664,0.16034898674813836,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.5656465901391899,0.896124278653011,0.9958931981190188,4.913733105804556,0.5598061545326661,0.9156182705863336,0.9977802821117875,4.578023863289348,0.5575644916416151,0.2034836577612403,0.562107981160922,0.20594955960479966,0.5454157434488031,0.197426669058969,0.9703042150768889,0.3285464774416575,0.41583867183446394,0.21531046168225024,0.2005282101522137,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.11433173958021955,0.4373028683077213,0.8291993625621028,30.182987756043598,0.15127596688758788,0.5631481228702165,0.8865339882723243,20.963182328943567,0.08187837322136188,0.2164674967670151,0.09024242890014615,0.23196342119527158,0.058784634242938644,0.16304659818528675,0.6514079348194876,0.25507806249633286,0.3247065015965422,0.25970585224372966,0.06500064935281252,272.696662542391,27.27595844462501,2.7862493183055768,82.44793119555786,12.279148873323706,2.245044395102313,4.99898493878711,4.084372074501392,1.7767315049134995,34.79373731068524,10.501081093187778,2.280897581454407
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.10902104362920614,0.387851711881603,0.7714462137828463,38.095452132661514,0.15459236265653292,0.5161228932409069,0.8449890030442648,25.335856972572422,0.06607261821094325,0.1987202462758618,0.07354693327009887,0.21286076618938707,0.04484908803022043,0.1451659374003487,0.6098022859160358,0.22831350662670263,0.2989561479715448,0.2687041624909933,0.03025198548055147,259.00376211494205,25.9072410753661,2.6600044623941264,100.79613422240408,15.223612043554477,2.2478745034051575,8.648101965704903,5.4395836549448395,1.7576066308447695,48.09789344775144,13.109480667962577,2.2863414528981165
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.21324866389866862,0.6715712124672178,0.9681696303807074,13.287163890410138,0.20405174933267184,0.6998921558139012,0.9820275297033979,11.458081234213173,0.1489802539667259,0.29911547911425196,0.16286979818068015,0.3144005105322185,0.1101588409235122,0.2518697110732087,0.6763613767195016,0.19356345238424252,0.2299167789043895,0.23157750897022197,-0.0016607300658324775,319.89605972056177,31.995449235185884,3.2903316813928694,13.21823336229629,6.364347018111167,2.2729254893944884,3.0272919104595006,2.6926314644075,1.7641828554858652,5.553531282546985,4.522004880904191,2.312944590292647
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.22785606490088575,0.6736090347415766,0.963847925051753,13.441124031199818,0.21203288934294504,0.7124559105393334,0.9788666728243138,11.353797440605188,0.1859337601774211,0.28287238854829116,0.19917469122547032,0.29690277011683075,0.14681683015983027,0.23751179471336917,0.7371259333025914,0.1698479822847985,0.21974468318196827,0.21906944041786133,0.000675242764106937,327.3919816917908,32.745372686876166,3.3455144194138144,19.63714447677122,7.152322104334239,2.2031616489279195,2.9151725761180303,2.7098846802368146,1.7525970009565162,8.180146025172263,5.66959771436991,2.3362286792420925
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.7470134468004691,0.9490897571883551,0.9999999999999981,2.7032973620899816,0.7162617251602773,0.9708922107505914,0.9999999999999988,2.753037335363636,0.7415445237111364,0.15063424431170594,0.7488752756207767,0.14616448052598408,0.718676907546192,0.16310936432283296,0.9596750366079959,0.3145174072092455,0.44323531992165105,0.14616433710573593,0.29707098281591515,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.3445545466769225,0.7546537260756677,0.9883878442398051,9.353583982484485,0.3397370783397954,0.8266539744949961,0.9952767303060384,7.609722512397487,0.31500993948604133,0.26569791787375824,0.32035146032413614,0.2700794083660909,0.30385995688641154,0.25690955350767997,0.9485205922862401,0.32144050713368333,0.40174749992789177,0.24464364363756233,0.15710385629032944,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.426506735925901,0.7217047115973725,0.9387848212589857,11.226043960158655,0.4222786348991084,0.7950459906918986,0.9561021374092926,9.111960917145579,0.41614723720564023,0.19369060451266723,0.4230968860462985,0.19874032431656033,0.39922659771627295,0.17897396631288134,0.9435819805882156,0.28985803973080115,0.37240136122263595,0.2293894624886469,0.14301189873398906,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5359942801854626,0.8282198033251925,0.9887666669147912,6.202368134120661,0.5387714579734649,0.8793227794775714,0.9942344632399565,5.315616014815036,0.527108183266431,0.1894089510284542,0.5315541768884606,0.19171510646754963,0.5179364463003509,0.1839566966676375,0.9743812932336956,0.3201260065949542,0.4106501012376348,0.22721037408122544,0.18343972715640935,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.09660840500425842,0.3191555061538382,0.649971159696333,59.42350832564459,0.14529516920124663,0.4345658334159093,0.7291044495884474,38.10090183676294,0.04421278068206423,0.17149161406957952,0.04956190723197137,0.18181393093733975,0.027099856958730482,0.1242996331745148,0.5467880166897395,0.1923965902123421,0.25865464950386197,0.25705883674302804,0.0015958127608339256,247.21422983185622,24.72634240118162,2.5189454491214334,112.77173160540934,13.433719908191897,1.8568066025696772,7.087231865402958,4.732812270874471,1.6351689353771863,48.39144097765794,11.939034981271924,1.9376714765987184
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.09033520278405623,0.2865824495299196,0.5726535252306874,77.425327815587,0.14326929846982536,0.3864352501253611,0.6579517171602428,48.447007757749155,0.03458890986512138,0.15607693912140588,0.038499513681976925,0.16445661005454026,0.02012304783463186,0.11167503114117411,0.5226831694773386,0.17484118589550823,0.23347451319651835,0.23985601723759417,-0.0063815040410758195,238.94739850222518,23.901008880800106,2.447711417512678,129.82288640160786,15.061491407805335,1.8604690164644668,8.32731915879545,5.764378596097102,1.7056389801764948,68.2921457093972,13.295363599443741,1.9289703364195963
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.1670762013395653,0.5274998764672175,0.9131932626416401,20.749037192937365,0.1582578252436007,0.6271363684346265,0.951947159472507,15.470463910273676,0.10044777885806518,0.25269118338628005,0.11291285536892288,0.26880767284361046,0.06864381440132114,0.20166738670577344,0.6079362192820256,0.19003633048390806,0.2425191635365636,0.27899283917454626,-0.03647367563798265,281.17518248250843,28.118843841244413,2.825945370064598,22.433166995925017,7.122178772306639,2.19053971787163,3.150132235284444,2.866350054843119,1.616270479457286,5.460302837990509,4.632117666569664,2.2300153164888883
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.1618212732421334,0.5195904605939687,0.9012030240446962,21.55526003299983,0.16212512264798723,0.6174063110862509,0.9401700427355837,16.045117106192286,0.12194061939437688,0.24083967666569706,0.13245695956279838,0.2550462803085866,0.0907965140160685,0.19597489406353602,0.6854793762121764,0.1985525332867225,0.2621857121924428,0.26953899311651447,-0.00735328092407167,265.90231804712107,26.59815161416031,2.752411691830422,36.57553108708804,8.23951352942323,2.0200424146277847,3.184837076249726,2.824839720493823,1.5096462822312435,8.898658557899461,5.587089821727474,2.0607962079992523
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.796282761302227,0.9528331992153969,0.9999999999999982,2.4027616219779255,0.7731214789095379,0.9673893055123819,0.999999999999999,2.4654853363798592,0.7932477646396159,0.11534243666971122,0.7991145480102513,0.11237379761910699,0.7757406199584961,0.12357228957151745,0.9707502158358211,0.3172742412241973,0.44021022316786257,0.15859026958093123,0.28161995358693137,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.3499710162664155,0.7466593984019583,0.9866200646557192,9.549571248825192,0.3382307333754127,0.8112201206755728,0.993527243655039,8.036504154733608,0.32186821049895714,0.2595918937264596,0.32868250598934934,0.2635167502416917,0.3064145756411033,0.2500559278705759,0.9322509414329231,0.3188234048328451,0.3974952193141809,0.24531898133807004,0.15217623797611088,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.4224249417020464,0.7071391280800344,0.9326011165809884,11.792055745384065,0.40928357299647733,0.773747967175022,0.952984571262587,9.84938033874274,0.41220669378160774,0.18919242447863552,0.42104984649688426,0.193605702807307,0.389782591203416,0.1745857397153459,0.9257397774785803,0.2818668672367903,0.36194295799892184,0.23225804928616556,0.12968490871275629,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5311680472909306,0.817306075788043,0.986707462307788,6.467819438663555,0.527514901703475,0.8623091004966238,0.9927831573780455,5.698138746256206,0.5222595545545946,0.18698648620754252,0.5280425022574068,0.1889117508042252,0.5093562974320213,0.18158013295210887,0.964612309150303,0.3173038515993917,0.40508331297090866,0.23019623592458766,0.174887077046321,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.09580028575702519,0.31283372441420887,0.6293064391140436,63.84169151939117,0.14490114476618407,0.4260172764847219,0.7163739901902287,40.508049159483384,0.03966028578127828,0.16881363725413231,0.04487054575978962,0.1788959196860848,0.022564979016885707,0.12186768434416556,0.5028906743788067,0.19229434616314312,0.2580616476070365,0.2547496124760704,0.0033120351309660623,240.46619328300207,24.062027826348654,2.4849823275499454,116.25067982539447,13.501224798109094,1.8374994028944394,6.4193709252121645,4.837272270876299,1.620873945799998,51.25658182609068,12.045081230811968,1.9077307300715178
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.09044118767110053,0.2831102324102961,0.5616564276781939,82.17860130330916,0.1429148155483624,0.37797289279046997,0.6441045537880299,51.785857129387516,0.030708207718564928,0.15431947699038884,0.03451303382576666,0.1624606718774416,0.016394078519256717,0.10927863499383314,0.4750112262520736,0.17395935641726026,0.23080456503408422,0.23782815867491522,-0.007023593640830994,233.92941493468638,23.411592913700886,2.440971843424434,128.26549511347503,15.055406896452773,1.8584483196380177,8.146579058565917,5.628081498501586,1.6997595086270676,69.2875504456337,13.232665715326132,1.9155884200867936
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.1574030181376188,0.5092856726415308,0.9014645738562542,22.003495568537843,0.15808677603489213,0.6117192300267404,0.9430043241244289,16.39526872046352,0.09422763991684804,0.24776281732130506,0.10661997971889729,0.26361290315690067,0.06300253789488044,0.19790059853602926,0.5909074271162509,0.1939927721555791,0.25131897089808347,0.2747528804480532,-0.02343390954996971,272.5108168643213,27.261530630440472,2.7807809204607965,21.977593709192305,7.1519755632465465,2.0661270527612046,2.9188125245048995,2.7041472130734756,1.5931745641448158,5.4013750133698295,4.581601300540338,2.126862874577947
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.1489905177839822,0.5064786878744035,0.883623894193878,23.385418380576407,0.15581402453884896,0.5936934117148321,0.9306520362413117,17.291357459403258,0.10763536646081234,0.23724202549972476,0.11908708889308132,0.2517264880359779,0.07633691528951524,0.19176321530074686,0.6410175611736717,0.20325897091992123,0.2675300294409808,0.27220599680704,-0.004675967366059186,257.4707153538633,25.76232658213883,2.691415475164814,31.42853079630853,7.734111163163019,1.896559522261172,2.8477848216514747,2.643227818062474,1.4814919378743148,8.100458433226494,5.24263936728625,1.958016866030143
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8160700137116003,0.9496740249946249,0.9999999999999982,2.3175263561855934,0.7886505524180145,0.9580002630334612,0.9999999999999989,2.440684376587761,0.8138345538415456,0.09862499798998851,0.820584083140298,0.09494292963840541,0.7947989203161332,0.10696792920927073,0.9685770619319262,0.3130480906326185,0.4343077400812235,0.16079629463152692,0.27351144544969663,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.35852519577908776,0.7314596634019611,0.9801282574590794,10.157998116530829,0.34135643495201545,0.7867521482986218,0.990914645286582,8.640242481177182,0.3350380248139501,0.24451257588021144,0.3438401266624217,0.2472231325787083,0.31422464977248665,0.23502012349379856,0.9138684679493176,0.3125505416897684,0.38902475795535263,0.24519332965041976,0.14383142830493287,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.42201971078947087,0.6872230689491545,0.921054648841832,12.743660887076366,0.4012136752577885,0.7503553678990422,0.9460218672914105,10.710420331907411,0.41185665596711046,0.1808326079818917,0.42221548524644026,0.1841828069999777,0.3844152283870567,0.16656120216399992,0.910471647345383,0.27573242859912744,0.35728088887943005,0.2366817254349298,0.12059916344450025,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5284602316618006,0.8000787790275621,0.980494832375525,6.959775913623402,0.5185483170005462,0.8395102490444206,0.9901541568880524,6.189836047374285,0.5203657121209629,0.17815092328156987,0.527847162771346,0.17923153789894858,0.5032196854877801,0.1726684843402467,0.953343545214367,0.31111645840903623,0.3952258129455679,0.23312492471370552,0.1621008882318624,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.09412805367770237,0.30468999353424875,0.6008439838138598,72.52504557357156,0.14433905362465052,0.40775453214388513,0.686517487941079,45.6677376972662,0.03654526775236302,0.1635468427564878,0.0414309548181311,0.17286325089355123,0.02002186916967199,0.11735397107172868,0.48325869528138365,0.19034269566714376,0.2543872059529618,0.25171524068437223,0.0026719652685895934,232.222069361593,23.248788212633,2.4581951840939897,115.1098926652002,13.34581609402848,1.8116204455085865,5.942905205492057,4.599978047020384,1.5927443958431773,53.76680495424412,11.5697370221474,1.8524551671322202
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.08811513466664007,0.2752806908903237,0.5334150794158756,93.09994728321514,0.14229840669776014,0.36598764049670096,0.6132623692808405,58.35896352589313,0.027998826783768336,0.14855907717836436,0.03130425246529905,0.1555378011702109,0.014577723988065163,0.10516032270878971,0.4656787126357564,0.1712447915862556,0.22505406532970618,0.23493574615907226,-0.00988168082936608,225.74162449275298,22.603540921485646,2.409867784394242,123.54432847934903,14.852865747870641,1.8245893999160872,7.18407137661976,5.299738383949052,1.6640088535142086,69.66681732925872,12.837286923316604,1.8679169647899578
toniot_scanning__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.14912344896218768,0.4953521443857125,0.8688888273794505,25.018598102112282,0.15324435709946532,0.5770091452007763,0.9279394758278708,17.913343428945087,0.08493391612689039,0.2392386435321248,0.09680637975260538,0.25526848117765893,0.05375341841448501,0.1871392609877995,0.5552673134958167,0.1877842196516161,0.2491580491801566,0.2677095124418976,-0.018551463261741008,253.12643887270943,25.33840924108103,2.6837940485069454,20.222062128738582,6.804196117598376,1.958273998764167,2.96048581122705,2.7453296180242788,1.554553112722577,5.504843258432869,4.432456310970366,2.022081324714345
