setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,laplacian_med,classical,2000,0.45703023323786285,0.7909686513280553,0.963225905597055,8.61079508540539,0.43642955149532153,0.8434346537618986,0.9759061743988607,7.4636458237256615,0.4452730737151061,0.21484197019516518,0.4501891890617308,0.21710826274265152,0.42437104590706715,0.20125255074592355,0.9426504594468984,0.31753820260529936,0.38893372804886545,0.2400550432017939,0.14887868484707154,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,matern15_med,classical,2000,0.5753007549978402,0.9008831754585434,0.996457317566824,4.711385851029868,0.5651283375159688,0.922771671798598,0.9983158914235243,4.446575104999768,0.5666371754484835,0.2059317211930342,0.5697839401319322,0.2068196944105151,0.5550331218759955,0.19872710125991186,0.9741115584048908,0.34033761579978045,0.42124563893205685,0.23401359183893966,0.1872320470931172,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r1_full,quantum,2000,0.1101838197648689,0.4411945598510489,0.8522804897019248,28.861801979110478,0.16708686618753654,0.6124303426227222,0.903914677384068,18.807697473852905,0.08094577143879722,0.21957778563264185,0.08420198346857849,0.22679238406217841,0.06151626840417937,0.17474908375131623,0.7305798019251565,0.24954926907912647,0.2792402287368698,0.279063360962079,0.00017686777479081206,275.29181117171794,27.530880163990822,2.7685123177546527,83.61064060142307,13.070471506493611,2.26598354182797,5.815935084674748,3.967327874904364,1.7531963702975262,34.75613166728691,10.826817667012913,2.2453397610680073
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.10263144805784323,0.3947816414772729,0.7969308520483088,35.63386808780614,0.16426297564234302,0.5711401825286835,0.8692077491753991,22.31467226110327,0.07055544933720553,0.20217372384253898,0.07430778111602511,0.2090844891386678,0.049706976390409184,0.15689055301461793,0.6689336654097648,0.23213300223053152,0.2659085758804758,0.2869310851279981,-0.021022509247522303,259.4117486193893,25.946235279454395,2.6449186955654347,108.13936890034925,15.848759782422201,2.226566988829326,7.391812783303439,4.762833434578949,1.7349785349769975,51.638184569742606,14.188924866987664,2.25175955893502
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.21552921904319364,0.714664185115646,0.9733717661011244,11.9789091241618,0.21258793734962492,0.7165023610958885,0.9882832219423004,10.680465410426336,0.1586721201171067,0.3139541429156446,0.16902393777497404,0.3234894706394388,0.12172665730386392,0.2670367558436874,0.720174070645081,0.19258794976226631,0.21910785731409468,0.24089546487604188,-0.021787607561947198,328.5820163020396,32.863625058691646,3.3339730305202955,14.7228636679092,6.873246701655881,2.471947543036387,3.1799938367964264,2.7646531457870003,1.84006519953699,5.509086523325196,4.767257941528713,2.465194548571795
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.2479824408081975,0.7205311906319183,0.9680614382605883,12.071447436358216,0.21095204816333155,0.7445589016219462,0.9861414837668422,10.395414491020176,0.21117156646274346,0.29076212641355137,0.22155269799617572,0.2979026098532936,0.1635106170571222,0.25407554859755654,0.7380213309789827,0.1751138954683846,0.2061904983764422,0.2392839641369335,-0.0330934657604913,334.73461519034856,33.476367451252095,3.3751033185078594,21.950255565459752,7.240375513314461,2.3470700051890896,3.194216870189304,2.9425227612095637,1.8141853383520705,8.27638050213192,5.699248831911231,2.4294087551868255
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.7568569717529244,0.9593221941231249,0.9999999999999973,2.5910445799480732,0.7343332485407351,0.9781748456550109,0.9999999999999983,2.608215609012306,0.7530505522902344,0.14370330354233013,0.7604502553361051,0.13838924714715942,0.735716517715591,0.15395980216225266,0.9674748776176263,0.32129901236645286,0.4494944927037109,0.167715595637615,0.2817788970660959,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.3537640453482915,0.7703483237078109,0.9919955907878307,8.595584590843114,0.34978172940076413,0.8467395743058586,0.9971771732551574,7.056564169402866,0.3268298091695663,0.2702410172800124,0.33081497356190054,0.2715456164981395,0.3181361896452486,0.26216065832762836,0.9616740929827363,0.32914268860389584,0.3913594556025521,0.25730142568732317,0.13405802991522892,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.431973143986329,0.727003079229621,0.947565033836119,10.676315296809767,0.4310382304526098,0.8151141666841886,0.9644607232859272,8.452196982971925,0.4225532151860619,0.194677583159503,0.42675369561925286,0.19660041871186287,0.4086799688351503,0.18136136418410134,0.9576483414915102,0.30746181709257214,0.3672552155113251,0.2501308110285998,0.11712440448272532,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5416495387553731,0.8391614910359858,0.9918037968662698,5.835280082418107,0.545604947784308,0.8935534045482971,0.9964088151492302,5.015530673117996,0.5338592892908415,0.19194654677240122,0.5372550754244865,0.19228386929575778,0.5269572779517976,0.18641000594142837,0.9808325729365096,0.33091440578922837,0.40296387491845115,0.24186305292426633,0.16110082199418482,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.09294911577566914,0.3199192657762101,0.6919434146111164,52.56047762386516,0.16215135337524594,0.4858091990406962,0.7781031631326728,32.012783041999306,0.047701304960372296,0.17775004598648306,0.05013872253016307,0.183534649793509,0.031760807519221404,0.13689937670105518,0.6334586506489939,0.21226899299720142,0.2414435084500745,0.2827468901525734,-0.04130338170249892,243.0692420710698,24.30933197072385,2.4562976747456178,118.77840100079072,13.726178224782437,1.9173799028305967,6.762700507187333,4.551437353905817,1.5697609841503828,49.104721758749065,12.348601739988812,1.9695934591628272
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.08806177404657643,0.28090830224225194,0.6100848239774178,69.6169889699576,0.16125578656963377,0.4219840387487372,0.7094824000617035,41.80167903726099,0.03716279952978091,0.16005466737178173,0.039410374362066444,0.16608856675202224,0.023946715811281383,0.12058361235708456,0.6076246724093732,0.18726618643946757,0.21404065832457045,0.2594134226002931,-0.04537276427572265,232.70368221121552,23.274436967691667,2.3714694288323344,129.1051709166537,14.716123531210716,1.8543719986896021,8.753736215869528,5.618761859668397,1.6020518693211678,71.06088227144839,13.350874580240458,1.9073701213571277
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.16500816298466717,0.5699423058076445,0.9372762969255355,18.168639832113666,0.19002986154518872,0.6775096079457262,0.9706804045860402,13.195084724702479,0.10875379499985621,0.2661743630571527,0.11494411844609667,0.273355706505157,0.08206988961785039,0.22372434578579495,0.7139981647372177,0.1940158345049956,0.22464696288107752,0.2658411987161398,-0.04119423583506229,293.61975981436336,29.368332271929273,2.991157343072078,20.63288893608336,6.808925585183337,2.2277680923707965,3.204457652436548,2.641732589765338,1.6401587070948869,5.440921481414964,4.5113128453667235,2.249938765367557
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.1727692243646586,0.562287125415865,0.921698746726896,18.95990287431212,0.1868240883046191,0.6770000957576281,0.963221138724567,13.516772014010469,0.1377267465975907,0.2524814036285956,0.1443151466961709,0.2583571791249169,0.1079212674304768,0.21656543969679956,0.7478166353368663,0.19457659785305942,0.22634511582704808,0.2735740954907518,-0.04722897966370371,286.58236344433624,28.66509816324047,2.929465721768126,32.165975680239484,7.2456215514332465,2.029258164337994,3.5130930261571702,2.806664085884142,1.5180426207781088,9.098960881341416,5.526245427073952,2.0700621630942657
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.7845538949269442,0.94829959789382,0.9999999999999972,2.5069471224311943,0.7712833601758393,0.9712851119043854,0.9999999999999981,2.4512284037171748,0.7825425438135704,0.11368425232904658,0.7879477746151837,0.1106059698359206,0.7713484449860872,0.12019360143879496,0.9789334646738443,0.32557832091253985,0.44313016004516703,0.17557838944882234,0.2675517705963447,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.3284546886225865,0.7265727523462375,0.9879633263188976,9.916683966553649,0.3378332688643249,0.8204981534912812,0.995713850649514,7.6753999626481315,0.3086422946295302,0.25324112178201175,0.31391379709720085,0.2542309851644294,0.30377756280590573,0.2484130654622094,0.9677101344858808,0.30516244645605184,0.3689671786393578,0.25383138665553706,0.11513579198382073,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.4264053117552975,0.7058144340959533,0.9405541189632676,11.530686526260258,0.43216661042591337,0.8011661474372644,0.9614272049523713,8.8280510415388,0.4188939938987447,0.18308201459169082,0.42440970965427405,0.18447767260535636,0.4076732490253889,0.17186288944852385,0.9605653210843862,0.28933040684586653,0.34963541592067404,0.24919860464526863,0.10043681127540541,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5310884193487226,0.8114664755459312,0.9888945782183304,6.419943644788065,0.5402611306848502,0.8753217591883009,0.9952801037265939,5.302180452275237,0.5252515080493844,0.17900297419711061,0.5297547780789377,0.17895881388982682,0.5205241108036899,0.17618127992098354,0.982575584671985,0.31144431443052184,0.3842581185686375,0.23815342563150718,0.14610469293713033,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.0920859220918345,0.3085118865436113,0.6458929469957785,61.13060105186537,0.16179398895993383,0.4639831022109048,0.7538858117698702,35.60220125186112,0.04121872857078131,0.1705559457681086,0.04368711697866478,0.17608581971788426,0.02678584983641999,0.1319113145493329,0.6131292630159422,0.19931153188241732,0.23157415763216252,0.2744586513523494,-0.042884493720186906,238.92612300400745,23.896074278785754,2.422747321871159,119.1810178363058,13.749697535963648,1.8394977443463458,6.718745111736933,4.826337801880584,1.5532128003799457,54.31931336497924,12.399481674338467,1.9205364478197862
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.08785781437535908,0.27313994891350035,0.5710376979646573,79.88161353945102,0.16095745661593788,0.4115660923631709,0.6852972633584846,45.839785918423466,0.031700578110594776,0.15470589718888222,0.03384161556406059,0.16030104178694773,0.019133181130622796,0.11641881267514415,0.5653743419667593,0.180107129176069,0.2077335905489889,0.25538375989698325,-0.04765016934799435,230.52472648546717,23.058088658324685,2.359708957944488,126.96078638835164,14.391861667270492,1.8095185625262429,8.422484522074898,5.5800057864544765,1.5958026023844791,69.35492967566086,13.104158204141962,1.8850820847419996
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.14082439799459365,0.5359444724692822,0.9215232447670166,19.99454338645386,0.18847515408772364,0.6667176339660492,0.9612783644808843,14.138102359938522,0.09719427588946664,0.25622718561134705,0.10242531720397537,0.2626361583242668,0.0730831659698292,0.21679699511738973,0.7135263816101969,0.2020316284350864,0.23985192700760719,0.262847828142826,-0.022995901135218794,271.2914011943707,27.133320599222117,2.7561917449111855,18.09145252449638,6.141918570094687,1.9548070810095108,3.226043904177314,2.9228251592767287,1.5599130169705753,5.5927088948355825,4.463103274451555,2.074055141663462
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.15467434493051016,0.5391778749224161,0.9052588060500929,21.09575367560326,0.18420499926430633,0.6533076576812221,0.9502658030042179,14.858710903878569,0.11684454005122868,0.24776325960028445,0.12345645959167888,0.25389413694110063,0.08782576456611152,0.20903834098197735,0.7113905975968153,0.2010814606800323,0.23463102503404437,0.26699693093846205,-0.03236590590441768,258.0853479832637,25.817728349667874,2.6809670570728543,25.564188682660653,6.284729714412974,1.814976287362087,3.220830722490035,2.926842411250876,1.4917521778916605,7.6772373285291655,4.886126587347037,1.9511661982697395
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8085164609295806,0.9472954749729547,0.9999999999999967,2.379186361788711,0.7897978128458017,0.9613686527840077,0.9999999999999977,2.423538076180934,0.8068838195498576,0.09812340548923565,0.8124881984969666,0.09534280213316974,0.7932265738319595,0.1039957889269981,0.9762930406858346,0.32644523499900735,0.4399972702505906,0.17389859896443124,0.2660986712861594,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.325177848354579,0.707459701236397,0.9812814560398655,10.905040454440936,0.3104443835736078,0.7531481516127118,0.9926722870410932,9.153993513136664,0.30393441799644755,0.2462960098478269,0.3126900796831874,0.24824460869401885,0.28474550268530324,0.23653327950908887,0.9106317123133642,0.31039636948904215,0.3675955331021403,0.2618168313080793,0.10577870179406101,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.42637145701958834,0.6907102269666288,0.9293616817387994,12.390463996963572,0.41058398415446706,0.7645585669016591,0.9541361533895387,10.069827099202499,0.4176260151628093,0.17857172114143005,0.426071017002105,0.17940889547801497,0.3940948659499815,0.16767527169681098,0.9249511236950306,0.28945405120081846,0.3449530013675611,0.25507926242109297,0.0898737389464681,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5306138533686503,0.7981665563270498,0.9843264654739464,6.828558662022893,0.5182963329896662,0.8330314583899636,0.9929148657524395,6.086427899415884,0.5242609038861925,0.17405932113653033,0.531529700877685,0.1742091112331088,0.5083972149353854,0.16922844188523636,0.9564794104560812,0.315739561076197,0.3829133224839839,0.2430368323977058,0.13987649008627812,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.08979873415064572,0.29538261272917876,0.6067035863384886,71.63726274873942,0.16146171099193846,0.43706406640619533,0.7144447743730454,41.612689972440194,0.037560790125477285,0.16318354897353177,0.040076517511908535,0.1684817411210611,0.023387056970577906,0.12553606902219258,0.5835601100726518,0.19668089874543962,0.22735091419046372,0.26695687492178205,-0.039605960731318335,225.46811556408093,22.567770257715807,2.365519976726883,109.42149810162334,13.247257895490193,1.7477332739163307,6.114228466720518,4.469575032559733,1.5182700135927347,54.90799987068926,11.585650141877666,1.8337877793110144
toniot_scanning__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.08383081307088032,0.2638466194148051,0.5263674006300779,96.77890311030673,0.1605858717094732,0.388821371980833,0.6292867016999172,55.727847512793254,0.0275695679969818,0.14569844814579613,0.029457076682487978,0.151110452071209,0.01611545773608063,0.10922205950529322,0.5470827234415,0.17245144813322708,0.19682777555453593,0.24524135520843857,-0.04841357965390264,216.76621087667039,21.702827178062243,2.302988143239953,121.77290826516167,13.920483144661821,1.7264831835137595,7.694549460690963,5.436944860973858,1.5640381982340317,72.21026906743789,12.002743719097912,1.8115790170884203
