setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.4539265978674231,0.7850863568226152,0.9618371376402313,8.765493482223965,0.4327361108579308,0.8381580115658788,0.9734992210932528,7.695064709157887,0.4429278671308983,0.2149757733176709,0.45101623737279856,0.21694951214097488,0.42171067835316267,0.20267085215020245,0.9350232727975764,0.3146382901536413,0.3745645777785955,0.2374892923494749,0.13707528542912056,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5737548016138921,0.8983454855441921,0.996335132832817,4.729330343512825,0.5613733175366559,0.9199717303482406,0.9982210279574075,4.519872004230494,0.5657770150615519,0.20578850410478733,0.572073276057081,0.20647415139455755,0.5526121061412416,0.19849751298511578,0.9659813336326907,0.343440838614338,0.40446797126958084,0.2362803522898563,0.16818761897972453,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.1075716485761105,0.4398687968069076,0.8433068599535656,29.87059621343277,0.1612629897503533,0.5979581983340106,0.8935231600299034,19.63341762015651,0.08060168708045609,0.2186156894931518,0.08649285790951508,0.22935750546059455,0.06091376417137291,0.17695517886245063,0.7042635154349755,0.24598835598054503,0.2809146462052424,0.2787842069017656,0.0021304393034768387,270.11459343950077,27.012852232817004,2.7182420901478164,84.95272585951444,12.793180051924645,2.249779833441574,7.250276921285305,4.208548157545531,1.7798662897830735,33.696506757916985,10.54379321606746,2.2390202071922647
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.10002031770251424,0.4005394528138597,0.785993966119027,36.76181398418989,0.15672254628357607,0.5497171539462276,0.8590218551898402,23.48196915213402,0.07156273831761496,0.20374010353939542,0.07764311055409381,0.2142512656913759,0.05233752177363264,0.16386570008022386,0.6740781171713772,0.23646448746628254,0.27080022767160183,0.28744955550004764,-0.016649327828445804,256.8577594682282,25.691004543828544,2.6200483935048866,104.93914871725308,14.612957191450398,2.237175875703886,8.538608426600343,4.629976320947814,1.7684059165551789,48.20183324705897,12.860803187249836,2.254354589726567
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.2154965317027439,0.7259084406102732,0.9746766623278071,11.559859151489169,0.25459328214142146,0.7545006905789204,0.9852701905273904,10.188611748800533,0.16227888257875597,0.32013272769673456,0.17147156521846307,0.32921140433885604,0.13105677141545788,0.2839693402708401,0.76430614748565,0.18730233319200387,0.21901875740844862,0.20319050738404348,0.015828250024405133,320.3178271610192,32.03749805468363,3.2714566687616364,14.898204675436457,7.051414012140532,2.4590401187932733,3.333026505190584,2.8808166713536103,1.839634704655879,5.529364838070398,4.856970213867979,2.44238011544176
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.2557436241949471,0.7484018358873088,0.9697860946646017,11.34852631476236,0.24261302766815301,0.7642395705446716,0.9827546628325137,10.217300152768166,0.21987015245294314,0.29986827894487966,0.2320180407055196,0.3073879961720263,0.1763899280364237,0.26840647487600044,0.7602422962458344,0.1743951000799665,0.2190864589306011,0.20908927973764166,0.009997179192959449,329.72950896040817,32.97552404367332,3.3268675906836362,22.461570155374556,7.375222170092591,2.341378860129302,3.361326274781649,2.9631030064486192,1.7903523267553512,8.779399631880718,5.823544804010517,2.4243835714901625
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.7647132715179221,0.9589992206436198,0.9999999999999959,2.5356980450990503,0.7387198559660978,0.9763754928215618,0.9999999999999974,2.5970417956851093,0.7613254142833552,0.1388602038572608,0.7684286377903371,0.13486653644128427,0.7425496333698755,0.14889495777954662,0.9663221759994809,0.3262649746582954,0.4199662124271552,0.1715220660326225,0.24844414639453272,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.35972072292116253,0.7721339601513884,0.9918202947620656,8.501807896177304,0.3483752163860139,0.840657544486071,0.9966172598198201,7.207420465873724,0.33350091923524355,0.2697509812170273,0.34109091275409587,0.27119841197968386,0.32136973278758424,0.26163841214787054,0.9421820422969482,0.33617992218625675,0.3892849048914883,0.25848942011814,0.1307954847733483,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.434771357715319,0.7300325835723888,0.9460984601449114,10.721952553272263,0.4306813406053545,0.809837186198316,0.9612493419110596,8.698975457098728,0.42583569781621006,0.19427550941625715,0.43292626264033773,0.196637733462207,0.4108591653365315,0.1823555585574887,0.9490280465564204,0.3078184266483529,0.36097347097332555,0.24902863962824417,0.11194483134508137,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5449973557180395,0.8394435691655663,0.9914220338704616,5.800011285453696,0.5433358560152973,0.8886428967646327,0.9956568445553696,5.118734641634393,0.5375201395651575,0.19125006239739673,0.543553754732707,0.1917875723987069,0.5280547123790565,0.18594215919598125,0.9714857229506729,0.3366178508229555,0.3960981592461152,0.24426805444346494,0.15183010480265025,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.08759627823115243,0.3159194157914309,0.6756579197988242,57.0306142875828,0.15416328546948935,0.4748793482464536,0.762510266939786,34.41705866865435,0.04672631541053178,0.17438951497939084,0.051413398149613015,0.18444804751533717,0.032346929625636935,0.13864919385539606,0.6291536990320569,0.21058499484934673,0.2465822084030425,0.2784552434040107,-0.031873035000968164,240.91095849183463,24.09341766201654,2.432554420161106,123.07404549497927,14.283569403700294,1.9288255268379675,9.284875733893662,5.172570756036345,1.600652866400629,49.43576788453933,12.749869936256376,1.967172865102883
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.08304624463459757,0.2763217615268581,0.6015495208271925,75.4853862393914,0.1525280479403886,0.42842270723902787,0.6972709140197758,44.34867181197453,0.0365373535923675,0.15807568921286472,0.040531484660957885,0.16780425950326894,0.024681778213669524,0.12464903729877456,0.6089532229112827,0.1851799076625886,0.21922758519729063,0.25922683238779465,-0.03999924719050402,234.22007782777993,23.425182158378853,2.3727775144335825,134.1222774991408,15.121255221995943,1.8916710667796857,10.416359069153978,5.759907118170289,1.6196334725084198,66.17883008141223,13.67535772550145,1.9330081632945184
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.16287206559873837,0.5733575863739934,0.9356414211904337,18.289404562406297,0.20952864416343328,0.6679080331254249,0.9640225978059105,13.473364822008637,0.11003314983141058,0.26740708698356375,0.11725490439209363,0.2766016283560867,0.0870602297990441,0.2307562396008769,0.7424868942617506,0.19535148097283228,0.23245852519386553,0.25138804802358417,-0.01892952282971863,292.94330285365925,29.30089322164462,2.9870579830205557,22.24652886503144,6.981860727643664,2.261504154233074,3.6609712076120835,2.9553343172633535,1.681900296772154,5.601376963443162,4.598572782812785,2.2599649980345857
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.17624241997232318,0.5731878769234319,0.9199756561714181,18.90289331959037,0.20435989885669864,0.6621680649844762,0.9544288931269072,13.983632862881016,0.14399408186890217,0.2545311332241705,0.15289271334086796,0.26246605465436984,0.11606995605973368,0.2230698081293566,0.7591595016105217,0.19818969381248985,0.24441575275889174,0.25711128923728255,-0.012695536478390806,281.79043771596935,28.188106175068956,2.9021755995964416,36.96608635517693,7.312956606197789,1.996043414556462,3.6637025871747833,2.9856121650589373,1.510981434792708,9.531490920261469,5.608142835239144,2.023983975698498
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.788188054253054,0.9473714621656656,0.9999999999999958,2.4847177141160968,0.7576252976643036,0.9587240458867798,0.9999999999999971,2.617229228098445,0.7854907961455324,0.11691198478296805,0.7931275017866336,0.1115502000762383,0.7649014199641916,0.12956497211326048,0.9644116718196523,0.31199168822201084,0.4037204019593148,0.16240039287018493,0.24132000908912987,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.33676184090791766,0.7269808527372372,0.9848606142552573,10.090702306818113,0.31737766135608764,0.7671927230500428,0.9930066521422072,8.790752522865356,0.31551475715832766,0.25243345966208247,0.32515366988555555,0.2544251240771636,0.29610117400661695,0.24318033814142423,0.9106499524081515,0.3229346003049769,0.3682326786421044,0.2608441764777506,0.1073885021643538,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.43260882827381986,0.7039945368854599,0.932749317351762,11.882294343678897,0.4185122657734554,0.7706657568130622,0.9549282598066323,9.804881769280454,0.42496174419537,0.1800292088989204,0.4339029355073149,0.18195721886726313,0.40351994786190243,0.16998375002190225,0.9299774554189429,0.29521010000841036,0.3444357654833379,0.24903855716376244,0.09539720831957543,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5413447059557717,0.8131265232003596,0.9864872342571029,6.382696813428918,0.5279048979993151,0.8437711243699657,0.9932803472699793,5.823609017117907,0.5352595703417038,0.17692504477028065,0.5430217783498593,0.1773331911820425,0.5196627616018573,0.1723779428576419,0.9569832782416469,0.3257257878474289,0.3787241421447954,0.2422809539518248,0.13644318819297058,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.0857812993897017,0.30356560314462117,0.6311152376110389,67.51088897589901,0.15385125490091917,0.455127766978276,0.7287990962631219,39.87053615623294,0.03984353655218561,0.1671734446207169,0.044347415382974,0.1771460734603286,0.026532507895578764,0.1333615341810723,0.5982875815072913,0.20141180376565107,0.2383752897929346,0.2700018293818361,-0.03162653958890149,231.55078835765215,23.16327765229135,2.3716079960421808,116.51121122231316,13.983450985972615,1.7937596190597302,6.7389962597493485,4.390425841477327,1.5609338224602591,51.9382088386223,12.312296022190973,1.8829704172870558
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.08090236768889598,0.2665479311585108,0.5670117296041892,88.09240044564872,0.15246997757367814,0.412337717958279,0.654570241046892,51.8143552522098,0.030981391942241882,0.15197867394664688,0.03473721309378401,0.1615278582240729,0.020031568956213313,0.1197939191500628,0.5766602203271691,0.17927879401146443,0.2140572130002912,0.25296786943716487,-0.038910656436873664,224.96901375763346,22.505843938224807,2.3123248554435802,127.29647393084768,14.669143399542994,1.782703072329763,8.657656540187185,5.225455322736118,1.6062043583282084,67.4170811699857,13.128060769295514,1.86333071934686
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.13987409047335572,0.5213902194252099,0.9006945119648186,22.52382306601979,0.19664001875870574,0.6207954508226882,0.9469588125050553,15.57276689601202,0.09246233273296418,0.24903397812630124,0.0994986971456992,0.25872407922212926,0.07098883020582449,0.2139278806696872,0.7134649220770521,0.19870927891774073,0.23748629024893192,0.2535132695826134,-0.016026979333681468,255.83740549111513,25.592784881264503,2.6216044134766365,20.231894279637824,6.423423866801965,1.982282563983933,3.3181896301055493,2.9091983130618186,1.5796362853514367,5.791408621627105,4.548925141970614,2.076944982058333
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.1520677364890546,0.5232378719788653,0.8833140317721958,23.247545129186943,0.19295465544629598,0.6118743124610898,0.9339850165529752,16.32843208099718,0.1156359749202894,0.24227556024171035,0.12489545692457371,0.25089432687585494,0.08674240828262975,0.2092616471676004,0.6945201244190558,0.20643712756887891,0.2510925284848912,0.2546397759287736,-0.0035472474438824064,235.43096980681,23.558866333741715,2.493602760525161,27.158495204506384,6.5774448783578965,1.7733705636235957,3.423969441678615,3.0333572502324335,1.4482059055821357,8.165057464494124,5.117654602731066,1.8847872109801087
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8074188351611714,0.9449905253625308,0.9999999999999953,2.399239053218944,0.7751148229319595,0.9494153672240863,0.9999999999999968,2.5636963492782865,0.8051698359200812,0.10315662195059011,0.8130067496419294,0.09747317157717272,0.7840010873780586,0.11602774030097748,0.9643229748379756,0.3113959629870741,0.400954644928901,0.16614006892804295,0.23481457600085803,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.32878391803201307,0.7073695346257484,0.9811858258217124,10.918283253523132,0.30327049862724803,0.7309940376215959,0.9913937342979243,9.442139162965775,0.3077339611215375,0.24616309400823544,0.3194114142782904,0.2480378244983518,0.2814025621855464,0.23701857804935741,0.8810034632650027,0.31990166642192924,0.3599608032826146,0.2624322805577701,0.09752852272484447,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4243387823932447,0.6822889857068656,0.9239794125700552,13.011634863889096,0.3988023094051293,0.740578154461204,0.9484951386230533,10.831028744724001,0.4152902989171923,0.1774697125153057,0.4264593165011068,0.17860734733021005,0.38609905763345564,0.1694134981412058,0.9053596502503741,0.2925673437367756,0.3390688531276661,0.2508642517508313,0.08820460137683478,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.537581918109219,0.7996063375594379,0.9842293967426856,6.734080837670367,0.5140091483889986,0.8199766091399328,0.9921038835773532,6.223409407259306,0.5313194367143019,0.1728389898065499,0.5408700626254063,0.17273452522520144,0.5095466785057756,0.16960948367884704,0.9420870440349655,0.32349541925140385,0.37221618226515285,0.24290120361251727,0.12931497865263558,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.08444846263928764,0.2911373574610209,0.6066465084171611,74.88438688483336,0.15347954986535986,0.4402464140413043,0.7061277613421603,43.88861987129736,0.036821087922582874,0.1620209563050905,0.041153093811364144,0.1718439056513888,0.0241318409286639,0.12899374878322548,0.5863919014030498,0.19616829488121376,0.23293275676718508,0.2654000534828657,-0.03246729671568063,225.60469976975995,22.576746052935928,2.3478509240462553,116.67403030482537,14.025344019224743,1.753057273556667,5.873564099107664,4.251466344834427,1.5317245595017592,54.045339873570676,12.221337219296945,1.8405559690590265
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.07923405663026217,0.26050436224898865,0.540326976737026,98.88122951783389,0.15197912340756875,0.40464005417650223,0.6280558682948023,57.15210274931562,0.028089757242832466,0.14657389896251488,0.03162803309790766,0.15584422598402237,0.01794767060198402,0.11588219857067267,0.5674608517837721,0.1737715507328465,0.2072329764302144,0.24763329038788517,-0.04040031395767077,218.74786562233663,21.892145129768718,2.2878457110250427,125.53427277063957,14.262999871077794,1.743354137068838,7.187030635018319,5.04689341022169,1.5820058497662242,70.30883151374142,12.692078706454263,1.8259179749292387
