setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.45360018117811357,0.7867654688554679,0.9614451507606784,8.69768673218265,0.5535906826125032,0.8473020926277957,0.9730090468623843,6.12275699503973,0.44219749921428564,0.21684061907610253,0.44180412897448185,0.21706962830187018,0.44902384787137717,0.2058009119333414,1.0163414473143422,0.31713609354061745,0.33306019402518877,0.4420358485464233,-0.10897565452123453,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.5753439090719806,0.8998444443527726,0.9961872263064318,4.684331998758749,0.6581031283234576,0.9391330129733046,0.9982216466603399,3.502823832458259,0.5671515786905967,0.20643330214005365,0.5671366347951107,0.20624990149572392,0.5771468908801379,0.20438828592585848,1.0176505192415293,0.3471149274250617,0.3609733092084233,0.4108476720539855,-0.04987436284556218,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.11094386571033622,0.45071346447519206,0.8505953482029053,28.67387437049406,0.2711249940810821,0.5860483120928156,0.899629885602735,18.734916037540117,0.08317085951393659,0.22292198344265643,0.08333073697641057,0.22338519316885322,0.06802281752381886,0.1845527763896564,0.8162992431361179,0.2438276687077044,0.24650660656167694,0.47417584118688133,-0.2276692346252044,275.6031972684455,27.56169037304742,2.772091467564209,86.2570326798766,12.860219672137344,2.2841936745328306,6.320296756785534,4.165112010451726,1.7713541935129529,33.61396890837358,10.660806033448125,2.3078587849940124
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.09977717184051697,0.4042193774757945,0.7966743326270809,35.44850973569856,0.22086809255366333,0.5220928431981088,0.8517763199193739,25.170728912482698,0.07057453635524981,0.20686031028194252,0.07067031861800142,0.20725798365334605,0.0525708226394359,0.16879722111139656,0.7438882923904755,0.23462060881972735,0.23648889461194997,0.4404223740994318,-0.20393347948748183,264.294029194542,26.433529856782968,2.684654045464966,108.40626786743024,15.402449619373618,2.321763028451071,8.295955695863636,5.061981133987111,1.7940051931891545,51.22619164107407,13.12257006873943,2.345487130974946
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.21679733866286288,0.7332764478610151,0.9726986784904142,11.451635223575678,0.4404957536147624,0.814680468971168,0.9878599518533545,7.26961864501845,0.16503149594157654,0.3234032248775866,0.16462218358566416,0.32292987404828044,0.1719385744451979,0.3117632523965954,1.0444435294209695,0.18730030967144884,0.20599494028662263,0.34711687495334753,-0.1411219346667249,336.3216404019702,33.63649729065652,3.399035341352205,14.389915777280613,6.939484119636208,2.4928516706558588,3.348615234158432,2.8940518145496825,1.88118038907467,5.660318227865997,4.801549686274063,2.505101551828662
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.24167016246907405,0.7428071287692685,0.9664299896950495,11.475320062826242,0.43974788856566,0.8149107775745826,0.9846282498696518,7.521385858426571,0.21148924688040227,0.30399945366199693,0.21114583577509416,0.3034525170211849,0.217607688762857,0.2899425376904027,1.0306037434460502,0.16504363268106645,0.1832299630742502,0.3810105205570355,-0.19778055748278528,340.52028137971473,34.05528443948329,3.4379644434855927,21.382102931770284,7.667109144679733,2.4065954896510293,3.456609094838485,3.007452869256776,1.8410866199876892,8.624758364389983,6.0220377091325386,2.493681312112229
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.7763947351945373,0.9621344441643179,0.9999999999999964,2.448498805723866,0.8086950941109882,0.975592961720375,0.9999999999999971,2.1550518350573906,0.7722227019373442,0.13894056631423768,0.7724613182993811,0.13797451649425932,0.7781234064908522,0.13999385912624232,1.0073299310364647,0.3323462329094442,0.3534301793116663,0.3748688268226615,-0.021438647510995168,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.37619167901391776,0.786446010066414,0.9914892201373079,8.18958138323879,0.5207491069069116,0.8540128966546762,0.9955084861247295,5.582967181884441,0.34381422581015375,0.2757861673866794,0.3434664009047038,0.2754392237802655,0.3550939640605433,0.2695642349932966,1.0338535679915475,0.34470574964232714,0.35766347059206505,0.4442249290088027,-0.08656145841673768,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.43183405374986494,0.7306086508602009,0.9435196522447857,10.814774215591193,0.5260673485312185,0.8060629492050813,0.960164294037567,7.506531713305634,0.42050871849080435,0.20067392382148153,0.42017736927210875,0.20074588657843673,0.42387724034220603,0.18589751914376998,1.0088054982030725,0.3103887195819912,0.32621580861399,0.46662298152952847,-0.14040717291553845,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5493595172200312,0.8455771487243444,0.9909667055312507,5.715023959270382,0.6315628013162441,0.8941459618752003,0.99494578166844,4.203666916740861,0.5398158418060375,0.19673906744862138,0.5397342654670337,0.1963401861174588,0.5473971547451046,0.19264377934762567,1.0141975223148751,0.34411465629832205,0.3579099261571991,0.44475479312788024,-0.08684486697068117,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.0893773680971147,0.33512525482552546,0.7071664528626127,51.49801710406184,0.17045973453414767,0.44178357721758693,0.7815650803412707,35.51481420531384,0.050287149704091184,0.18171385739230128,0.05070227576424759,0.18274303710703196,0.0358401637051833,0.14584066103276164,0.7068748525575214,0.2178663319073368,0.21994529874353863,0.38582766276614244,-0.1658823640226038,249.03025044236983,24.90498313559675,2.5078407287635267,122.51963822537506,14.1196524845083,2.0315628986530703,7.986003338363776,4.601195984924741,1.6110912178793648,46.935218852574984,12.494854620620506,2.042650592440394
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.08319798852977747,0.289393159374765,0.6328484301971605,68.32847021802826,0.11742025684121954,0.36373436050410535,0.6987011113284589,50.000579755567706,0.03889410488897512,0.16392930599761904,0.039339984413165656,0.16485665338216288,0.02618160980087783,0.12956250399687927,0.6655216109367802,0.1900656989152033,0.19385844941607294,0.28770891847693775,-0.0938504690608648,242.4721801510079,24.25000205429318,2.447494504706078,136.8054338347959,15.045650874793395,1.983121558079108,10.378099643808682,5.345456670702633,1.640320788959196,68.45266179941666,13.799109734620728,2.0089359938132065
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.15668036391700152,0.6001791972272682,0.932915758367404,17.58283419963602,0.36406549126532933,0.7437228865242944,0.9662884932003739,10.36554686540625,0.11762113666779786,0.2733701497526339,0.1175221880403988,0.2738949198597045,0.10965062798971147,0.24074749715834104,0.9330206475735335,0.20504864554144975,0.21609411353364685,0.47616249575672837,-0.2600683822230815,306.84815884168717,30.69126519794474,3.1210579732631234,21.205104477223934,7.408362434321594,2.4327507556670795,3.372652838589449,2.8674511799865368,1.803198474730579,5.687336907265987,4.864406240931018,2.3735699166150286
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.1786227156640818,0.6021375016040041,0.9206332198506373,18.073801968041952,0.38093588039740167,0.7275983760360655,0.957297254354041,10.819699985600154,0.15088274534746968,0.26329241465560216,0.15102407708290558,0.26372345052136326,0.14264449880814675,0.23640004064610323,0.9445149512805245,0.18848190564106423,0.20284996121539853,0.44181458740180535,-0.23896462618640682,278.0603146660659,27.823076254088072,2.916967236348259,30.952539169517777,7.232766016949256,2.1604980460691277,3.4706018663267266,2.8241639125375064,1.6226317660864042,8.822959372251592,5.315486507737408,2.141848840343655
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.7933953750420331,0.950025052894585,0.9999999999999956,2.4333996442480896,0.8262013613820409,0.9711036794759702,0.999999999999997,2.0925863905861743,0.7898216175681302,0.12154321146098193,0.7904910340975663,0.1201276529180913,0.7970078634765545,0.12343702605912439,1.0082440269375452,0.3229489184943203,0.343704864978468,0.38019170913987593,-0.036486844161407905,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.35407973021559824,0.7461480563763863,0.9880953090164522,9.30100213764156,0.5189271482079747,0.8465041805515212,0.9942407358040658,5.785268053556046,0.32684071651420393,0.26133749020205255,0.32677809820055037,0.26105692296634064,0.3461533848982235,0.2610030187787925,1.0592918766721695,0.3317604390132913,0.3439096217127199,0.4423635660568295,-0.09845394434410965,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.42208243619280295,0.7102418605955517,0.9365619557476303,11.824658254187382,0.5245974611691333,0.7998391723279292,0.9571193051602789,7.7371950145354385,0.4116046961016279,0.19216180908078387,0.41165524512671453,0.1922397105333686,0.4186844097646822,0.17966661624205613,1.0170753676071926,0.2992580237368609,0.3144425505232598,0.46061575568549046,-0.14617320516223065,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5337482446419199,0.8158325331020005,0.9882265251784728,6.335876301601672,0.6285207375119662,0.8866974560654405,0.9938796381907944,4.347263697917752,0.525229809381769,0.18834705876094449,0.5253557802869723,0.18799580253812012,0.538544246880746,0.18748027021086985,1.025103876436973,0.33342937667247086,0.34633651785520636,0.44528892139093373,-0.09895240353572737,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.08811870215472814,0.3233456730697528,0.6616574795196922,59.93877236779565,0.15627959150074644,0.41766487473372427,0.7502018821262667,40.77882980344594,0.04335914702981307,0.17428990495518254,0.04376825784983624,0.1752031038645462,0.030587739345870932,0.141945669679491,0.698856679441386,0.20708514683571655,0.20967007219644862,0.3803260124322491,-0.1706559402358005,242.00011483518102,24.203918452518877,2.4473068443902566,123.2706147488968,13.832835917682306,1.9246515253305914,8.049075472428555,5.22720123963282,1.5933912722542072,51.34525670312996,12.55750837067797,1.9738971714384927
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.08253347810687314,0.2776576893492532,0.5909077532415278,78.98104646955873,0.10436913022036967,0.3387661324281756,0.6637607343184021,58.67263371499817,0.03315391491278311,0.15756140900026497,0.03351362724644041,0.1582025043059609,0.022019146956008977,0.12633678773675175,0.6570207036705554,0.18492321942510148,0.18864460879536848,0.27883079036660724,-0.09018618157123875,234.44060999077757,23.44893031761443,2.380184267044002,133.85216098473373,14.703145686164083,1.8918613889180218,9.545466897791218,5.856945186464243,1.6067037630404848,70.00424969808428,13.499011906467993,1.9385141325651996
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.1480959860899522,0.5647854335724329,0.9137692396392775,19.839977056790485,0.3579681125735691,0.7344929161493262,0.9600565060242439,10.926808431493773,0.10488796984236518,0.2639679527736992,0.10530579303526515,0.26488350850033743,0.09357904932319717,0.23049716545034374,0.8886410388824394,0.20675030696304467,0.2170785299204847,0.48531887324471845,-0.26824034332423374,273.32951231677123,27.338430717569356,2.7787818238377424,19.764958166795402,6.8487424977416715,2.0795466200405093,3.1123086999718854,2.6118541362306,1.6065569754685491,5.539909201210427,4.5411798320171775,2.1419919214473615
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.16001679777171499,0.5603783964790691,0.8981888978381504,20.939235756291172,0.36944042891823586,0.7124810198302161,0.9493851499887674,11.645378070539474,0.12428996244800973,0.2557266367981739,0.12478112102788091,0.2563007993385252,0.11928235469243854,0.2291132348342955,0.9559327060844907,0.197935328250168,0.21055473404673702,0.45035286020300014,-0.23979812615626311,256.105212103421,25.618251043679013,2.652262584291558,27.816067122396515,7.057835164158611,1.9394290890830448,3.269156105273385,2.7691223685415607,1.506527288600566,7.767296838468909,5.2262736382363855,2.005315104977664
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8127929869827369,0.9456217003205012,0.9999999999999956,2.358480487898625,0.8409279841610552,0.9711162995910029,0.999999999999997,2.011424813526732,0.8104812295084384,0.10141884032754905,0.8108746789165366,0.10038781060615848,0.8142099180662692,0.10383594051204259,1.004113137623423,0.318270414467645,0.3386308389146241,0.41420353847165137,-0.07557269955702728,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.3367049613578264,0.7133340727853442,0.98133766537125,10.64263550022232,0.5103327158302939,0.833588697956588,0.9925392489742568,6.07246002157234,0.31468195340434524,0.24685060903679876,0.31441062969644573,0.24673500079999475,0.33212583827707437,0.24242228691540427,1.0563441783050789,0.31684344683506743,0.3302143049270301,0.4735545627605985,-0.1433402578335684,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.4241525996165985,0.6868317761287337,0.9237217116126433,12.883502955275445,0.5201561287467139,0.7927576172925787,0.9514972583007931,8.133402830029027,0.41496623895144075,0.17929129331075297,0.4147302032972741,0.17959891359196467,0.41764516409941893,0.16484605440999375,1.0070285712951932,0.2902545635695383,0.304923913901291,0.5183240674729268,-0.21340015357163583,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5345037544704476,0.7988739562403091,0.9838260802319134,6.770882191973281,0.6317266344787802,0.8813414918468057,0.9927976570961782,4.395126365264391,0.5277961009294775,0.1750864932760782,0.5277483510994871,0.17484622312850773,0.5400674364900263,0.17192680829865578,1.0233427264431507,0.3216441953993603,0.33549290457142533,0.4757191318378268,-0.1402262272664015,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.08562110067827279,0.3053861003312591,0.6242039328214274,70.87589143756534,0.13697769674661198,0.3841450718632814,0.7074086825225903,48.9983293059627,0.03872342400910024,0.16630458777469542,0.03913946095591363,0.16722985840584007,0.02689865693844108,0.13447025941124,0.6872515942092179,0.20052561541902955,0.20341049630665317,0.3567798362878653,-0.15336933998121213,230.24031506963973,23.046570076528603,2.404806278724257,117.21950076985452,13.64390266990851,1.8043765409581212,5.790339389418707,4.129951908545529,1.5551474671627645,54.1053974329806,12.052529160851861,1.8825805761838659
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.07936151926359421,0.26439127592387984,0.5519978811479379,94.27490376093058,0.0889522757398005,0.3117061023981765,0.6187775288115697,70.62565739370095,0.029197582516990856,0.14948327663077277,0.029521252799100596,0.1500511363182403,0.018879562578986344,0.11886607209112406,0.6395244371052415,0.17681262267804446,0.18062056046726901,0.2586646364014745,-0.07804407593420551,223.4083110431538,22.363190483326584,2.3407681419582005,130.1076502945343,14.226595002031226,1.787263249274125,7.008460255196178,5.121653029571872,1.5946067699942343,71.41558261529536,12.8758053393622,1.8594660012329414
