setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.775189727828979,0.9616650224090508,0.9999999999999982,2.449997273090813,0.8106082064375865,0.9817274347673157,0.9999999999999987,2.101955334634876,0.7710879194113799,0.1391799934691352,0.7731066584637089,0.13895254294979584,0.7783449486485249,0.1423436326051608,1.006775637135535,0.3051511844146219,0.3189493244563165,0.3999328770247099,-0.0809835525683934,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.3783343665136484,0.7873658316700429,0.9912345114858656,8.125673234020988,0.5374572985119531,0.8792558797509499,0.9981534983943708,5.085516346480406,0.3439865805996649,0.2781811812465487,0.34680749923530246,0.27974494556516927,0.36356179503025393,0.27705909683317015,1.0483100735477002,0.3273512102964662,0.33420041896399877,0.48118384947182635,-0.14698343050782758,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.4291691244937304,0.7322056153416513,0.9412054576522683,10.83574467114685,0.5365476928648513,0.8205717499168181,0.9670925884267347,6.9134162622652475,0.41774829238946004,0.20034603296850748,0.42042728867784435,0.20223444613874672,0.42454203661037354,0.18574504018655422,1.0097870619803706,0.2991646196359921,0.3139591341682133,0.4946238117083137,-0.1806646775401004,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5491573201848959,0.8463499038253893,0.9906948082987184,5.689399210607953,0.6422817438189201,0.9108947864226601,0.9974222117517948,3.91177204525428,0.5390420822900008,0.19882915913893176,0.5411966019426181,0.19978557602804395,0.5519635495940083,0.1979426237952467,1.01989470667913,0.3256781974364812,0.33596773645627254,0.4788375441355627,-0.14286980767929014,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.10208104312915062,0.3440030700650627,0.7070453385425863,49.57240122616165,0.18416847425578242,0.4470017897114039,0.794272928346212,31.19404748565262,0.05178915053227238,0.18378541513475488,0.053809804328854335,0.1876305737354185,0.03364460118205348,0.14175745960955263,0.6252503907361785,0.22377114591287423,0.23685287328649574,0.3970393346318769,-0.16018646134538117,241.9110779160423,24.193490850567926,2.4486530830590896,119.13863864928871,13.293160377994838,1.9983901275319507,6.205487536236479,4.41253772758082,1.582335307132656,45.40257790464603,12.140458956249978,2.000998904140637
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.09470278205440444,0.29943975941610607,0.624015492121988,66.9656576468258,0.1314789001015241,0.3758096966182546,0.7089603986130696,42.870840164917404,0.0389534428546684,0.16350317018408453,0.04057136660983495,0.16698836415853485,0.024693455426521183,0.12363615056330396,0.6086424365240686,0.19136775967896405,0.20853802083929537,0.30419116832755055,-0.09565314748825518,235.6243570030338,23.56538968964181,2.38987678879908,136.40883376185522,14.970549436723468,1.9585629643458204,9.097184239300823,5.167541016064221,1.640959523308623,67.45353973701106,13.78903300450453,1.9791881677069618
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.1596712680687138,0.5926552073099127,0.9338340381097128,17.317305481826647,0.3843854818488932,0.7688599631466684,0.9807304216993596,9.238444225834185,0.1181675931431954,0.27230250909808396,0.12139889007945956,0.2760659333851175,0.10925044441292353,0.23362137175587236,0.8999295161711571,0.20425345197824785,0.2182857673217718,0.49067074293299606,-0.27238497561122427,304.141248920842,30.418538744930846,3.078244652926758,19.645901814424768,7.231676843246393,2.324091105895076,2.9975773976235467,2.775402638910235,1.7823336906659364,5.322626946899654,4.680497410457295,2.275416541963951
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.18554373982992153,0.6025006145545959,0.9228591212267263,17.92333446694301,0.3902840046185354,0.745289474732481,0.972678770400482,9.87961105983179,0.1531150659728753,0.25944352582096086,0.1581202136610135,0.26295270778395186,0.1427314930275894,0.22685472428879627,0.9026770817144526,0.20327166428448692,0.21553612875657174,0.4663272416465357,-0.250791112889964,287.26243011768275,28.73934724834406,2.984590167163468,26.360796101029564,6.942255362315059,2.0589334659799765,2.862021211902263,2.5744803569318124,1.6366828649532945,8.05268265396371,5.135155297775281,2.127831772509757
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8023562393683782,0.9501446247212333,0.999999999999998,2.369318960663686,0.8357257678205912,0.9754415631648936,0.9999999999999988,2.00291988061757,0.7993560946114905,0.11294993453328248,0.8016520304931853,0.11252776971647893,0.8069157852130209,0.11754237509576337,1.006566134082636,0.29276196823624895,0.3082579056220571,0.414030236506663,-0.10577233088460586,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.3593602879195906,0.7348286275258203,0.9878485332529218,9.31022264213555,0.5388427274506746,0.8659016846097702,0.9972111082492418,5.26832230225401,0.3340580244191196,0.2545608973818623,0.337633865548578,0.2567175187309068,0.36246924075811354,0.25933491385204094,1.0735571213189286,0.30657235725342935,0.3185631573334532,0.4801654621812108,-0.16160230484775762,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.4264025683196745,0.7092115063633343,0.9338415395640641,11.794283569658033,0.537871771257827,0.813242278929489,0.9632193961968518,7.146117058643363,0.4165501769353119,0.18663087559270233,0.4196784865508838,0.1887876671960043,0.42615991646683704,0.1738809868353208,1.015443798344825,0.286837612370533,0.303529875493336,0.49198857360679893,-0.18845869811346294,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5357213623476126,0.8067826433121724,0.9874908644899387,6.373764233897458,0.6423444118256391,0.899154618930786,0.9964490244262988,4.053476313248888,0.5276997852801211,0.1832965967231866,0.5303123161600463,0.18476483075758401,0.5469362364565874,0.18541342017567086,1.0313474150796906,0.3084172940148738,0.32204761110595276,0.4824813927548322,-0.16043378164887945,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.10010502170102671,0.3259435426252718,0.6492387640889574,60.29953845594424,0.16485400996453248,0.4145703372215209,0.7537501840415164,37.1257470665319,0.04324167689395787,0.17320690042842318,0.045284194079282004,0.1771034687600287,0.02854567827755754,0.13520052701868204,0.6303673689672108,0.20883826947312337,0.22840023967240056,0.38947516213873645,-0.1610749224663359,233.056108207198,23.309949865081826,2.385233018809281,117.50539404682617,13.226470943956544,1.8690682101791392,7.123298416282469,5.170801186642085,1.5399424906845198,50.09273436281367,12.00082881484888,1.9047514299219988
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.09388748963746894,0.2816519856807083,0.5786062783468823,79.02042799149385,0.11024705969601252,0.3366743978428872,0.6643734171850144,52.10293355157311,0.03217912109334076,0.15567628147146312,0.03372008179086959,0.15887912172892196,0.019527217776018818,0.11794960903713264,0.5790975804010717,0.18376099166135937,0.20480043578937912,0.2817035993358611,-0.07690316354648197,224.2648393313086,22.432394550031184,2.3267288210186905,133.40986959017602,14.74245936185088,1.8477650027709263,8.31193591031363,5.4710118685199305,1.6282885268583878,70.37666351474834,13.5351469100797,1.8860573406963637
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.1434786811165521,0.5495057414686766,0.9062449002264648,20.763314375361468,0.3705630313571783,0.7367049717969336,0.9714409246847262,10.256700067851659,0.09973053055071794,0.2569167973600821,0.10296143081847162,0.2610998535943165,0.08369640931248096,0.21952824675475008,0.8128908917363796,0.20383396888340674,0.21998742656904485,0.5040110016670383,-0.2840235750979934,256.4624187128104,25.653268751266502,2.6379366458990567,21.36886761158355,6.953128845747346,1.9303023055001756,2.85437467611304,2.637665886912057,1.5225790139536706,5.616185485374206,4.433579617287537,1.9813185680788699
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.14904480480510862,0.5428736295698245,0.888863006092254,22.304521752093475,0.37322291264687685,0.7121740688038569,0.9610877346683494,11.057091219227695,0.11640214565687151,0.2439464647954224,0.1205882976784349,0.24790036659368567,0.10547262001131044,0.21500553065939068,0.8746505427298388,0.20718038182164908,0.22160142338372432,0.47934958750637735,-0.257748164122653,246.72720549014306,24.681477360480017,2.5877739743750885,31.739465215544833,7.972626351471519,1.8471360898073397,3.1622927615896947,2.865370036967995,1.4832924937123269,7.984348752516846,5.479507654714932,1.9206354364931224
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8164183990475062,0.9443779065578092,0.9999999999999979,2.330324174392801,0.8532151587549083,0.9759186702872414,0.9999999999999984,1.911799120005111,0.8141711325976996,0.0983087724962632,0.8165281560293771,0.09815538634167824,0.8234400653428094,0.09969270809791092,1.0084649981294505,0.29216796599555067,0.30839744437637906,0.4369163197317237,-0.12851887535534462,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.3465000400133916,0.7071089506016541,0.9800280290371336,10.562009458054375,0.5315318561323631,0.856117510862374,0.9964425235429152,5.492662951056188,0.32388263751783547,0.24296108441046488,0.32820605015536736,0.2456216250852236,0.3488047311093882,0.24198249967952415,1.0627614297307126,0.2960024859473007,0.3116653060566893,0.5044354756871756,-0.19277016963048632,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.4255013166879846,0.6871946793288144,0.9216074227946693,12.821594168994174,0.532925810677875,0.8051608707934026,0.9587697573684318,7.473429821260299,0.41618389901036634,0.1770413127584163,0.41974732742921844,0.17937472598775447,0.42104671009014216,0.1615720779596265,1.003095630575856,0.2786614079548907,0.29705954675205176,0.5334223943453903,-0.23636284759333853,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5394202756244065,0.7932112794959143,0.9826584226945916,6.746801204901562,0.6465500668855413,0.8955626401831192,0.9958168183574926,4.07409899364963,0.5324813037673116,0.17187681427506682,0.5355789279871486,0.17359282986689872,0.5495921464760201,0.1705227114391242,1.0261646188014473,0.29967097638713763,0.316218601167628,0.505633463107907,-0.189414861940279,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.09700856290151123,0.30538594177050526,0.6109624442339762,70.77970874341119,0.1469996237578016,0.38599759954671015,0.7107966415165081,43.68936247576323,0.038071684102527696,0.16462392601665155,0.03989155658957959,0.16820451517378232,0.024912381514713693,0.12691634975335075,0.6245026177098656,0.2007655541520258,0.22067710563855236,0.3639519221268542,-0.14327481648830181,223.12227352529712,22.32768528042106,2.341408929033471,115.15617118094382,13.618602348834331,1.7732507423943433,5.7413267629014575,4.086744850639515,1.522174355688016,54.1745022273026,12.104804035202756,1.8401604348102156
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.09005349040900613,0.2667004513681411,0.5382197788593996,93.3807293796275,0.09301900363047753,0.3064141486902198,0.6157860499449479,62.34555758192927,0.028182394262505284,0.14726686832980193,0.029472337760811578,0.15010261821867835,0.016566606779467235,0.11044333382386215,0.5621069802442112,0.17506908777417937,0.19554985378601383,0.25818299993655364,-0.0626331461505398,214.98878433359303,21.516255134229766,2.2934251109838093,127.78946124762841,14.537235181584746,1.7972208302870964,7.0747769772163265,5.102717515866632,1.6269882403631524,73.59935936442854,13.054005469113898,1.8587334270890687
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.14027938464320125,0.5233412812391516,0.8812304761927284,23.438732680116516,0.3569189662548351,0.7099236033167623,0.9642872934681209,11.232572502635152,0.08996244613350435,0.24756508495590246,0.09332278506825442,0.25234181932445005,0.0702746098368124,0.21021193145976202,0.7530273532387075,0.193919062576425,0.21260073354312886,0.5264093203557122,-0.31380858681258333,248.30105894031826,24.856762126118905,2.6089209958436754,18.13266668806594,5.942231516608285,1.8795702380927002,3.011749302617394,2.833248489820047,1.4739688939345357,5.913360263601754,4.405797015562992,1.9780691238115378
