setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,linear,classical,2000,0.8265158496767799,0.9999999999999947,0.999999999999997,1.8043756782837972,0.8401464482459493,0.9999999999999961,0.9999999999999979,1.7385516880198602,0.8241786396554469,0.1459820673324271,0.8239083032469423,0.1452718400779038,0.8305236110978749,0.14047153345711708,1.008029179733791,0.19700167748701514,0.24815510446013933,0.035983582361807494,0.21217152209833184,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,rbf_gscale,classical,2000,0.3417934316676915,0.9119338656104022,0.9970647848153761,6.107486172086595,0.409441012992054,0.9253608227986705,0.9978879904236885,5.1980138011531585,0.33323861718821596,0.33067312069428334,0.3297564086108924,0.3311682084965066,0.35226110222396195,0.3249200583902661,1.0682464177356588,0.28152813112171743,0.2991378121893471,0.21817149544055578,0.08096631674879132,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,laplacian_med,classical,2000,0.4493363328361463,0.8233175553582566,0.9339166901608099,9.644873267998372,0.49318917815096847,0.8524566825819417,0.9474068447289486,7.545456760089787,0.4458762133484603,0.21343649905686107,0.4447901279342767,0.2145472077420826,0.45621103282887776,0.20717051152750232,1.0256770647038476,0.279015633480898,0.2950874741172889,0.2690764984569779,0.02601097566031102,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,matern15_med,classical,2000,0.5749830409611404,0.9471477883052264,0.9953115138475775,4.173778835827756,0.6199510557229672,0.9547686313566733,0.9965177476367587,3.624667901400266,0.5715256328514776,0.22612994593246952,0.5688161222563017,0.22660729835621302,0.5868857664646114,0.2220835341784584,1.0317671097939938,0.26557152412844953,0.2894539344042894,0.1927835160605286,0.0966704183437608,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,zz_r1_full,quantum,2000,0.13158247022021397,0.4795777018557118,0.7917744889868795,32.76549877333899,0.1897496184179383,0.5933415366744039,0.8683320392343936,21.457804468736562,0.12227073546513811,0.20344872784257206,0.12505819731480228,0.21115790740570498,0.11935168383253394,0.1854411663916661,0.9543691368914935,0.22220912070355975,0.21503699079842445,0.36896747404269553,-0.15393048324427108,304.5613653580063,30.45673102069856,3.0513370098248362,112.96701248539179,14.725600857613195,1.8766057963195837,19.1146961901482,7.85213824772846,1.5274723228640616,43.5681571324044,10.617215171566631,1.9002947605259566
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,zz_r2_full,quantum,2000,0.11831104698638734,0.37209522570841214,0.6952960112528473,49.34812580428058,0.1540984923679773,0.49937251626594054,0.7998191715552209,31.070553985167525,0.1047846320267714,0.1699553630268227,0.10828234660098274,0.177793891809465,0.10006142295693737,0.15195414872630433,0.9240788189201401,0.1702448417774537,0.17944791380451836,0.3079249692713511,-0.12847705546683275,250.68317323470566,25.071290969968903,2.538507793656965,149.25099404872614,18.042792097405595,2.0891281191180817,21.812260340648034,7.922303387266423,1.7403581403969342,49.456156931589156,12.726774936163528,2.076207276883164
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,pauli_xz_r1_full,quantum,2000,0.2186418157807221,0.7951660260747415,0.9878458904039397,9.468445900159844,0.27673315649225627,0.8535103909045963,0.9900756593892561,7.698203559021723,0.2054074610855489,0.3179052267341973,0.20579678923030528,0.31958429706358976,0.2090555411143647,0.31145130012465927,1.015834804305001,0.30639331506105133,0.3157905270966397,0.29994702437396153,0.01584350272267815,398.78740107480024,39.88315263961308,4.028021775829266,6.511108897604532,3.392945003042982,1.430819440988118,2.8172990133975926,2.364378062779318,1.534910453558971,3.531118845657284,2.903175979408349,1.82631317580848
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,zmap_r2,quantum,2000,0.28720845325536476,0.7807220977074836,0.9776947045027601,9.839734237988937,0.32601438960012025,0.8417887489934222,0.983694048249313,8.11579194005025,0.2746852958211596,0.2818644161375296,0.2756423447238592,0.2854779707772923,0.2731477310873864,0.27274418221064967,0.9909498170936982,0.17054707078239983,0.1476639922893905,0.349007913333237,-0.2013439210438465,371.2722101838057,37.13396103413587,3.7746308527861605,27.74252957973136,6.865059785246709,1.8630331073775999,3.4946127639445606,2.7484242671636334,1.5812928306534755,6.38408193376915,4.74853711759976,2.1089247663078035
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,linear,classical,2000,0.8630568939893504,0.9923412967050063,0.999999999999997,1.751841838383108,0.8454142377145493,0.997279979127357,0.9999999999999978,1.8311860751864675,0.8609398095888706,0.10652834060629536,0.8643919853324622,0.10289930970252435,0.8480396187357283,0.1159376313405715,0.9810822325123197,0.2206025468173444,0.2598335287883863,0.13988953842467497,0.11994399036371131,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,rbf_gscale,classical,2000,0.46488213037033854,0.9063885856023808,0.9960948742210354,5.361772833838038,0.4690236735512415,0.931079475145311,0.99733189170926,4.927353693842029,0.4509451208390283,0.2878922511157397,0.4551460116457719,0.2857822362553753,0.4301452137523951,0.2973763967067174,0.9450708184765239,0.26177374553816257,0.28007353271539737,0.2101088874649989,0.06996464525039847,,,,,,,,,,,,
