setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,linear,classical,2000,0.8167768262249041,0.9999999999999943,0.9999999999999973,1.8493699883173216,0.8212747516243636,0.9999999999999959,0.999999999999998,1.8238569047557394,0.8140185268208787,0.15380205685509343,0.8093305662925756,0.15776747582628622,0.8160355424021636,0.15142203627996553,1.0082845951813022,0.16442144506462802,0.29266793897206517,0.028434226672833737,0.2642337122992314,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,rbf_gscale,classical,2000,0.34407874282459294,0.9138111980621425,0.9968302821299533,6.064019296826956,0.40150265320292083,0.9180842671115558,0.9979073377422546,5.4222831009020505,0.3366603455415922,0.3284634901262516,0.33433061470685144,0.3310215457042121,0.3497265896192004,0.31987184993393736,1.0460501498669168,0.26326420270739226,0.34661877285667075,0.23188982711459014,0.11472894574208062,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,laplacian_med,classical,2000,0.44945928439105953,0.8220090259593247,0.9331191134836053,9.657961093234803,0.4815264180379503,0.8391063475008034,0.9452485362247203,8.054979455932342,0.4460615963056302,0.21244984079644844,0.44572319818030415,0.2149638353499533,0.4496723955248777,0.2037475347402384,1.0088602014898405,0.2575254451406973,0.3371803779071697,0.27690088530609713,0.06027949260107257,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,matern15_med,classical,2000,0.5704582494166786,0.9464360265336695,0.994982527649972,4.22802223943342,0.6068636382502272,0.9482812085298736,0.9964256009396445,3.8268945091549282,0.5673904090876534,0.22532800864814348,0.5656163063921641,0.22639425516673065,0.5775872234393061,0.22094487741219715,1.0211643775327124,0.24717792277953443,0.33955312800873694,0.20475004043016415,0.1348030875785728,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,zz_r1_full,quantum,2000,0.13839770199503562,0.45893360978099856,0.7771155980861677,34.56228170198105,0.16303500798849202,0.5533454310660606,0.8463164822467298,24.656101593000205,0.12230838010043431,0.1976530960441606,0.12346866797024227,0.2034329724034049,0.1112232844531471,0.1714605466170755,0.9008219354885526,0.21436493973719467,0.23942902410386357,0.36293071986003067,-0.1235016957561671,300.3084800831158,30.03202596223142,3.014374202829501,112.02483223921381,14.532643485134834,1.8067268688370501,20.218617675267804,8.001008001434242,1.5017037434918001,45.888797530848834,11.084347449657864,1.8051945240448501
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,zz_r2_full,quantum,2000,0.13369684280939964,0.35983020251440884,0.6885276890057866,50.736045568410596,0.1420530126485672,0.47598245155641233,0.7775080942984413,34.223647538278826,0.1146769789834782,0.16496923985892922,0.1172105013205655,0.1709710170608892,0.10106828040902859,0.1379941464014855,0.8622800796032033,0.17276242862161245,0.19118010906805535,0.3092592566344902,-0.11807914756643487,266.50504082927137,26.653188088492826,2.689772445817426,148.9737263878211,17.180275180961623,1.8272734748556871,20.068945913373163,7.771976130620474,1.6346327511597911,48.79787064446211,12.758350225799134,1.8467202369415612
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,pauli_xz_r1_full,quantum,2000,0.23566430432092497,0.7901986422921603,0.9862018427736068,9.485072618553989,0.25729829179714025,0.83208132101582,0.9899131703109392,8.272770312578244,0.2068462259619972,0.3206816558062327,0.20815085184094673,0.3246470091955476,0.19989658027783466,0.3071992461696977,0.9603447620314359,0.2859355227087257,0.3450759356253269,0.3279474897964572,0.017128445828869687,408.2665191336844,40.833000387068935,4.140034946583351,8.07008644057215,3.856253096247561,1.47021842563419,2.821922138308741,2.3081995824810355,1.5090061851306802,3.582044715223065,2.942710872341576,1.8403826566788668
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,4,zmap_r2,quantum,2000,0.2714912506639259,0.7754889541302763,0.9764494274653335,10.134295751410171,0.2955101807136203,0.8171823904535713,0.9815224914368376,8.903730266333113,0.25944034523201076,0.2863878118654296,0.26320953063562313,0.2898444024244683,0.24787773320992976,0.2704191323478288,0.9417505992709736,0.18903856386841378,0.20999464820574792,0.3283374805094905,-0.1183428323037426,388.05859298804126,38.81122253822317,3.927721818937254,30.455469154192443,7.145338393864367,1.7182092089653394,3.2803421095408525,2.4645704677483304,1.5071871175171332,6.149227558703781,4.400320110330396,1.9510976842250602
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,linear,classical,2000,0.8252056920460585,0.9902119999105108,0.9999999999999973,1.9693713437236018,0.8039585501494734,0.9957758279689691,0.9999999999999982,2.061217781459286,0.8222070126076778,0.1293639592808257,0.8246530931324189,0.12659691805473788,0.806699650615926,0.1442374469071093,0.9782290969790736,0.18004361215978817,0.2995791586413676,0.10575919595640773,0.19381996268495985,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,rbf_gscale,classical,2000,0.4042546671305631,0.8557404027278971,0.9926380726651141,6.750302205878676,0.4234378890391028,0.89354112258911,0.9957901593447586,5.88082118952729,0.3902969345916863,0.2832025172609006,0.39768006010333795,0.2832581844799007,0.3773371482195312,0.2905226250807815,0.9488460349796753,0.24314019832938144,0.3314133622476866,0.223863490226314,0.10754987202137259,,,,,,,,,,,,
