setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.4408801885618326,0.7546618401702739,0.9019906849411541,12.89535719323065,0.4955236323266175,0.7939912636181862,0.912480820991364,9.798714372863744,0.43563350411722873,0.18982068762476478,0.4364969690534804,0.18925486090404847,0.4407322134900552,0.19185547412848575,1.0097028037691962,0.25077704115426225,0.2478892757780536,0.2983300070339169,-0.050440731255863264,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5608378844120897,0.8804616032137647,0.9862318988418473,5.315354758115308,0.6132498773133069,0.9191451346626772,0.9876634741761929,4.26973106211268,0.5543609940824406,0.20555446045646583,0.5551100664611462,0.20548637825393132,0.5661206585275107,0.20518385723275978,1.0198349709933339,0.2398279890815795,0.23781993312810062,0.24766399058646318,-0.00984405745836256,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.07555360456867354,0.25075641990828806,0.4689430557702366,167.01994766993334,0.18625314415741212,0.3678676407595359,0.542043276169391,95.3054961422826,0.04680164400156841,0.12819253803521785,0.04662326000192475,0.1276612392211976,0.05061004072465435,0.13424001225715126,1.0855105525131665,0.16632630113508964,0.16234012321088054,0.2661424129428553,-0.10380228973197475,201.96915405729212,20.21077051749769,2.1506950097266957,132.1551046967382,15.552028394302992,1.757433302987948,14.948136016167991,5.767920975623905,1.4313935699727713,35.96309595234703,9.927414268248146,1.708110154085785
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.05617313740271605,0.19108275707971978,0.3702053698143769,288.9634378628705,0.1318270297209622,0.31409377225883595,0.46278186831555695,149.12933312209512,0.03431694879024062,0.10032045155859273,0.03415013657088761,0.10061375738081221,0.0351612215625821,0.10358410194505771,1.0296070555851426,0.13942474142075137,0.13722609233258018,0.2002627817148474,-0.06303668938226722,177.9833466240709,17.813388126120234,1.9284045569596908,136.62172891134674,14.996305804644056,1.638079702868825,17.14532924719642,5.2331089165057385,1.4437958864796256,51.85144786187884,11.70453178132831,1.62320942220443
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.17136800023595478,0.6137896183922387,0.9454832777445796,16.47238800132045,0.3607513656775577,0.6860906622288805,0.9486991147332973,12.115540033173374,0.14622733038104932,0.26579213138582036,0.1461169724971234,0.26454668209713933,0.1525772570485336,0.27087477530533627,1.044213101606231,0.2678060147862945,0.2625589394078936,0.3404973864284733,-0.07793844702057973,302.10490903721075,30.225716665066418,3.1532181664978287,19.20967365341877,6.047724376315704,1.8380202967654824,4.574521984050455,3.895483614571362,1.7542435579095903,4.669014039644918,3.87451828519259,1.9586418766566398
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.21929212090202907,0.6531438655040278,0.9196906316788953,16.809503258739426,0.34196340649766427,0.7139485441359691,0.9286586299870289,13.00265254495079,0.20066955861072275,0.2543626238427508,0.2037210690616344,0.252215107280088,0.18759845940458836,0.2544234957713491,0.9208593900900439,0.19355890545972101,0.1795740242925629,0.33011924542139676,-0.15054522112883387,302.95615058714156,30.317203522650132,3.1778245061300563,50.972397012047125,9.460145623679397,1.9228961864454786,5.3350760565374475,4.238685654472908,1.6408871634824098,8.1915190273603,5.45602617811474,2.0388930164203756
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.8547631073689481,0.9739837770827993,0.9999999999999969,1.9054997457572527,0.8720987165265387,0.9838684410555842,0.9999999999999981,1.7531272126534572,0.8532777470496523,0.09150564510280425,0.8533315226618813,0.09133482179494666,0.8584978200506547,0.09358616344571392,1.006054267598902,0.19281890576650887,0.20085805664996204,0.22537532086354636,-0.024517264213584328,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.3922106538972737,0.7755891567214142,0.9697406707810822,9.118054645435869,0.4827668481611746,0.8256569460730596,0.9711123346668175,7.053139271530371,0.3733774242309145,0.25857262046381224,0.37303005978762155,0.25853367571234226,0.38892471345002627,0.26517923482351957,1.0426095786260605,0.23559939071372146,0.23472045301078714,0.2539398612430494,-0.01921940823226226,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.43507647481067807,0.701771743592404,0.8622148008522691,17.06138666967,0.49175325316579505,0.7385709820409647,0.8742866338133479,12.724706491180411,0.4274730329291581,0.17316741306190173,0.4274117392931184,0.1730373808400569,0.4336711849239252,0.17828809454228373,1.0146450016584925,0.24453913635231211,0.2429903625327123,0.3092523423038136,-0.06626197977110129,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5527874765052162,0.8252674304230099,0.9637665501689546,6.719310117496042,0.6064180471572043,0.8639194889126586,0.9667092834507102,5.382519515577802,0.5457432910618629,0.1860763982941255,0.5454981784127674,0.18600566687704173,0.5574702136230089,0.18959103618125012,1.0219469755977488,0.2330872038965286,0.23229520462080328,0.25545501187921743,-0.023159807258414156,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.06239478291931336,0.21506542375762353,0.3635819276652591,351.6057671268204,0.16438507924966123,0.32181166583984,0.44088543613007086,165.99364078110975,0.02774758267871008,0.10860811813210954,0.02787649611275259,0.10939076384332405,0.03025333922535506,0.112019950242907,1.0852633380819745,0.16750937413525566,0.16851991069962435,0.27848805510152874,-0.10996814440190439,191.87846590922754,19.20627102609867,2.0901442316207577,127.31840908106322,14.984741312675345,1.7012842507701573,12.184525899288838,4.784630720583149,1.425725456996431,34.47951423499824,10.25361623304469,1.6634557457453671
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.04753062220034337,0.16376675377415856,0.3097215883761965,520.1307748142237,0.1156943743985479,0.2654499641543721,0.3908735387070364,232.61879673996145,0.016841414570103477,0.08595541285884828,0.017041708424637217,0.08678916924739259,0.017421138825868963,0.08595023639719002,1.0222648100634795,0.1342697598148506,0.13716312411075354,0.21528428720932957,-0.07812116309857603,167.353364844042,16.761260690498602,1.8719050214512243,130.56393099492698,14.658429145888084,1.5888079481855257,13.384068127832869,5.381017921485795,1.4412848871453547,52.01122165579365,11.271772578425711,1.5917344496949468
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.15477742634606673,0.48060186658648957,0.7759881153189641,34.70248437808567,0.3447498441616701,0.5488029422084477,0.8027768125027637,23.626834957445446,0.10182579329422199,0.22604894044869625,0.10118259368461328,0.22516052656121927,0.11163284905319242,0.23543192931399481,1.103281157242842,0.25725976577287346,0.25390751552575347,0.3689180039089741,-0.11501048838322064,224.42924880763556,22.498050464074606,2.7679701442011897,22.876064803510182,6.583303850924408,1.7507660234744007,6.547872663011354,4.614682811604811,1.6364183522402804,5.404237058854713,4.000393590434054,1.8805695261158015
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.19031080378271892,0.5354975155882991,0.7835058884063627,33.72048073155148,0.32791596587403765,0.5976695474897197,0.8088825903195254,23.880420202734957,0.14730549961129336,0.22542778939126434,0.14728420956186083,0.2234104207537619,0.1397527772415746,0.2262950535407468,0.9488646315671541,0.19049214307926476,0.1789527923050536,0.354078560374623,-0.1751257680695694,255.83693972218998,25.646769529536545,2.9466055362318953,49.33296963712629,9.288603392591437,1.9536501400643747,7.016149150730409,4.6781108526448,1.6282452238875684,10.587498243088008,5.911118009720969,2.0563342826734203
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8693893862624156,0.9663027341390589,0.9999999999999971,1.8703968373361037,0.8857193527145606,0.9758232782919568,0.9999999999999979,1.7235171949260015,0.8682692380616064,0.07575304500926146,0.8683656080681101,0.0756000081278692,0.8737476459409292,0.07634725564111973,1.0061978938626932,0.20041960787077917,0.20817461742431903,0.23138178314152189,-0.023207165717202854,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.3843286479973965,0.735637078595902,0.9438243229126159,11.029078673314384,0.4769860801137834,0.7916440527458485,0.9508391730125392,8.259528443269152,0.36066230728215937,0.25008148385297174,0.3604279531484795,0.2501354903060579,0.3779485887112555,0.2581150097507259,1.0486106457885034,0.23424022308620837,0.23427809974842753,0.26416677207947,-0.02988867233104245,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.43037142842108994,0.6720143137313399,0.8334753179173393,20.421417868594066,0.48650723124239714,0.7137675392405538,0.850505148645487,14.783033374654758,0.4205363708523504,0.16661907202293658,0.4206100657300828,0.16683073181849753,0.427846154146205,0.17294983134854708,1.0172037927897946,0.24526974071537355,0.24472180530510507,0.3220920574962367,-0.07737025219113164,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5484566447228653,0.7993498593543668,0.9466322999794056,7.677095700273127,0.6033202723771185,0.841470075222472,0.9530915130311961,6.0030845385812395,0.5403311121048578,0.1792714573849458,0.540205535369168,0.17924770517413832,0.5530157040984751,0.18414794852564031,1.0237135088231792,0.23188046320001326,0.23180732234287424,0.26490008355921046,-0.033092761216336225,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.05587882728696032,0.18570664420997215,0.3139356538561564,483.78364531479707,0.14093015445935866,0.27667178751954385,0.39545226076972956,216.71229325450724,0.020701117138486665,0.09453841559736027,0.020825002339567737,0.09532087064966346,0.022980123035905475,0.09797400787264719,1.1034871766733483,0.161237968481806,0.1641335628294167,0.2726152518065019,-0.10848168897708521,176.4125251188117,17.674397584934265,2.012174129639881,110.67833970649143,13.034120321410564,1.567110818535979,11.592499817556494,4.8142487741455,1.3625116360976286,35.71400011968117,9.681581237770716,1.5684649862948215
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.0409485878335976,0.12815705714054149,0.25197190528274704,697.0575978846091,0.0893956994980202,0.20492364632054602,0.33344173395910615,309.95315677987537,0.010240673378757954,0.07006595672310187,0.01036750370449858,0.07066327341133835,0.010801117706756578,0.0695583762237181,1.0418243402285787,0.1184545862045498,0.12265322323136105,0.1968810539939425,-0.07422783076258146,155.7542515497637,15.61223137761421,1.7611276684267883,111.91695081234695,12.601633587417332,1.5292725852610656,15.581094919596552,5.560133728386214,1.3943533659700482,51.55908582736126,10.673937894185663,1.539536414968209
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.1475637675467617,0.4419834633616255,0.6897199787522008,50.84252856976235,0.33489677399376,0.5183275428122384,0.7366777309876973,31.613592707249833,0.08721292353788251,0.21383122191009243,0.08690869593797088,0.2137010684771828,0.09762893505079732,0.22477360810791222,1.123350592217812,0.25666287465069193,0.25477599141383506,0.38435421263694003,-0.12957822122310497,221.40121960574515,22.1751939574202,2.7630569405317913,24.429184270007962,6.792908266385142,1.7427148620560453,5.853884020584244,4.291089051941396,1.632504124077993,5.103985672762621,3.9459609551317056,1.8503499181278975
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.17700945825330355,0.4815514697669905,0.7017522519207147,50.45732992772777,0.3179716265407553,0.5550547497032389,0.745856070815693,32.24146085697848,0.12241344306156483,0.21210264129821457,0.12238241452258124,0.21087613737979014,0.11857741510443791,0.2147906609998311,0.9689089365250164,0.1914482646181091,0.18389614634800838,0.36904997700722353,-0.18515383065921515,245.91736127741402,24.679833352446728,2.9199904196162243,49.21178737259687,9.134789226281198,1.9453499868280908,6.2676153926966505,4.473122532684651,1.6506446818148988,10.003863775418438,5.650793316682874,2.041922526920031
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8690691110326709,0.9619754337422658,0.9999999999999966,1.9058185901921454,0.885288095421436,0.9711707224618512,0.9999999999999978,1.7541096220151742,0.867751905990252,0.07588828395871161,0.8679987690385349,0.07563236500992884,0.8733375093752603,0.0759488806914818,1.0061506312303174,0.20251533378947176,0.20974557246430356,0.23587242395745142,-0.026126851493147862,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.42305059852236515,0.7506566952245511,0.9459689505060308,10.15153989106742,0.5004822176446517,0.7981766607396603,0.9515110518856621,7.787283116389002,0.4014434744766743,0.23967029830063377,0.40160440284031595,0.23957982784089724,0.4176541726952233,0.24590069305437423,1.0399641282351404,0.23116669215842883,0.23070979466050737,0.2618506860548066,-0.031140891394299236,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4255996926257023,0.6527439395883703,0.8143179605674631,22.8390615107122,0.47749080924846277,0.694714772443059,0.8336352163806757,16.59823787836832,0.41471716871053044,0.16280886055744684,0.4148405672324479,0.16277909284029712,0.42141384363933587,0.1690945007637322,1.0158453076340646,0.24275603550441477,0.24245269360005545,0.32236624715033246,-0.07991355355027702,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5453466821165435,0.7875008360882886,0.9390839577676893,8.183417493831945,0.5977902171146613,0.8275830670654987,0.9458436369102952,6.421373941587004,0.5362001723751026,0.17802223205110057,0.5363568344014908,0.1779126857082703,0.5483899884568987,0.18281767192982828,1.0224349785135773,0.2322328857969946,0.23179981346284584,0.26878855116819556,-0.03698873770534972,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.04899068044225557,0.14265962265638568,0.24618926450353196,687.4198937012965,0.09105810091272652,0.20161758401773802,0.32072281299345284,318.7838402832693,0.014167032167520447,0.07444155089530882,0.014340850276271546,0.07549843328952521,0.01540038864961691,0.07344539010564087,1.0738825350612915,0.1441985868009104,0.14774575058232386,0.2355574162531984,-0.08781166567087453,151.98212880978343,15.252571575545332,1.8419653980990638,90.70333803349945,10.417233118382565,1.4722916044560415,12.447783394084652,4.862869116520011,1.323978704059753,37.10279001367603,8.544902817495176,1.4726003117082176
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.034258291626149864,0.09639972133300123,0.18314894442132745,956.7368299829097,0.04726869179983648,0.12921950411803332,0.24449929002869347,448.62755771098966,0.005842209049975455,0.053070576905812517,0.006005269618116193,0.05410633300210417,0.005665524625223243,0.04893629386617508,0.9434255221667257,0.09716516584085481,0.10236594801270217,0.14540848194010197,-0.043042533927399804,142.13191551981154,14.247620518665371,1.6087014752544146,90.25653654238181,10.546282160318396,1.4248940555960607,15.521133971890318,5.243616588947717,1.2990064791013074,50.05968054781959,9.505013152885706,1.4242007699631984
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.1374355288015361,0.41592422457133205,0.6569538155707145,59.33866982019591,0.31645977767360545,0.4913553407642559,0.7116249026828236,36.70769435777888,0.0800115033882294,0.20222989444003817,0.07967916653167031,0.20195139528846492,0.0898269564063939,0.21378422967785246,1.1273581328274829,0.2513898234503208,0.24983333859072557,0.38131575244946914,-0.13148241385874357,212.6432917267815,21.320206165210504,2.7286631371751597,30.27592714870019,7.51954346896375,1.781879027193126,5.790165353723208,4.319730441273392,1.6208332676018868,5.181159671960455,3.9931508985352338,1.836706854086735
