setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.43532319028376415,0.7609279556277754,0.9009856483407283,12.728982479739898,0.4531850346258387,0.804566589957688,0.9211398883683771,9.950692949785244,0.4287383775558679,0.1934200753446646,0.4338088600027462,0.194472515686536,0.42248537790258606,0.19377000364783117,0.9738975315071056,0.26629334248120995,0.2928958060937977,0.30248303275848815,-0.009587226664690474,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5619474297704522,0.89561623298465,0.9867321518654372,5.171833189670255,0.5792025214443384,0.9214987801520141,0.9898930162623595,4.568591080863477,0.553969083613954,0.2119035219285569,0.5592246081004255,0.21008614790509783,0.5497327147014031,0.22011438232282138,0.9830266886300577,0.2610625058756842,0.29280233514067416,0.23710773805056476,0.055694597090109405,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.07514850193716578,0.25514839827120095,0.48975209785345547,133.90184191360876,0.12605463257471697,0.365412285303939,0.601324560335783,70.1740121064358,0.04811233774091012,0.1301146762070965,0.05082994109760822,0.1382526094411991,0.04332702931619441,0.11014661474537568,0.8523918851881799,0.18045050216104674,0.21628663177291013,0.28024820090090313,-0.063961569127993,199.18150084428396,19.939783697380783,2.179736879353294,128.96376858351073,15.55232746453914,1.7387276170296528,12.04274199310778,5.684979948803722,1.414449485264431,34.58835977947106,10.139273599270814,1.6846849400230284
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.06322167397300556,0.2017044212885291,0.3879005174603786,212.05742569603152,0.0985420517649471,0.30080595403131966,0.4969930516088692,106.44301743104081,0.03707670989485,0.10520969715190832,0.03965817266819353,0.11269434088451478,0.030751888523599242,0.08712557665613076,0.7754237387811551,0.14254414160363207,0.1833140085468852,0.2217209535265467,-0.03840694497966149,179.26922649879268,17.94490615050741,1.9711529977219095,136.86113149193935,15.312578380215545,1.6628913516879198,13.581909215414349,5.776767830331082,1.4407103422000787,44.4190142383246,11.579309839891542,1.6457628400070565
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.16969294627177473,0.6765555191870765,0.9450675313609902,14.944322904124114,0.24513946209692256,0.7545908678556937,0.9586828974857271,11.340635208792975,0.15744634452050538,0.27786494770136694,0.1611551164080592,0.2823173904530783,0.16026357081593912,0.27495086529904933,0.9944677797888674,0.2826107984710355,0.30766960360486234,0.3499866808015206,-0.04231707719665828,296.33035982164876,29.672363577725427,3.218881557696241,21.054337523296027,6.3253817745896015,1.7535663523596208,3.8391386575628177,3.369587503276331,1.584205398900509,4.4328573587456175,3.6902838675169423,1.87333708331968
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.2381666148451939,0.6585278722279096,0.9180748585723462,16.27845131006919,0.26539181595423594,0.7287516956437794,0.9399255709229983,12.718224023008649,0.2197867896305906,0.24942732441833038,0.22234624585137608,0.2530132971124438,0.2116031717066995,0.24522208496433057,0.9516831322987229,0.18804199170064648,0.20548574999946667,0.3511024683127545,-0.14561671831328782,278.13592510863447,27.825997299837233,2.8860505060412045,50.09602280572119,9.883501771363726,2.0003281400132793,4.433748190369407,3.832009338416003,1.5630985890433997,7.569654620046411,5.2380851147708904,2.040320436268484
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8739833011305582,0.9821156826799647,0.9999999999999979,1.7759774930767847,0.8723086099387788,0.9894790354383903,0.9999999999999986,1.7562099554431345,0.8721996804578708,0.08613584631040622,0.8747068915488065,0.08479430675515935,0.8693624479197777,0.09227188238854558,0.9938900176954526,0.22441456913530158,0.2722954795364102,0.1461573849371825,0.1261380945992277,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.4390244319009857,0.843801580228363,0.984651252892004,7.07551136001199,0.46187472908942784,0.8769341927889742,0.9879092525479646,6.129919530774889,0.421246887074803,0.2642190433847741,0.4292558300955765,0.26464691127453177,0.4160315025882077,0.26891206912210375,0.9691924335554759,0.25288071167505993,0.27927357992384333,0.2388175403385607,0.04045603958528263,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.43242198651494734,0.7193216326183818,0.871443032040411,15.628409371630934,0.44345783555990786,0.7626366213263829,0.8950815034157654,12.14726082891318,0.4244057514661776,0.1787495500073782,0.4310600204368958,0.181349166634728,0.41679210177226306,0.1756873244911744,0.9669003897643497,0.25812768130572217,0.2853995834628586,0.30338106691284583,-0.017981483449987234,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5556448148759865,0.8585948189111215,0.9743959803858798,6.058325604682422,0.5660064572612419,0.8895232470815264,0.9802023456612413,5.32031052032488,0.5470731409074089,0.1986340871348029,0.5538502473444807,0.1981636982828366,0.5408502960979481,0.20441819669880465,0.9765280392870404,0.2538547229225381,0.28420952555500284,0.24698486537192824,0.037224660183074604,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.06910682474091698,0.23720752709845816,0.4139749908561006,209.29520786952241,0.12023525311622292,0.31655940120165027,0.495371785199071,109.0906932133032,0.033176219819482475,0.11950996114699947,0.03622941350093823,0.12803281378833137,0.02699953943145199,0.09782582032792059,0.7452381041374789,0.17245290301196922,0.21402730989862703,0.2513680508555215,-0.037340740956894464,192.13957922074533,19.252642782959047,2.229422040527166,133.31587742557616,15.59690524537082,1.7153258116495351,7.87072958913573,4.126679002593088,1.40756114991171,35.01198145207976,10.24966029828777,1.6655418383563807
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.05709887889241591,0.18329228415905816,0.3405764010168167,305.6639097610464,0.08611660443218509,0.26897859190417517,0.4042815745367149,154.37809101545625,0.02048570240046236,0.09569729582010846,0.02286610886505297,0.10330054390507414,0.01506753537999466,0.0760500374533023,0.6589461927657868,0.13805600188871325,0.17975547225093189,0.20292833307559027,-0.023172860824658387,172.2043019925015,17.2514711335597,2.006245804878221,135.83598904231317,15.090892706734975,1.6300553060654117,8.577905786041546,4.925095844064864,1.4151476676007195,51.71236833312639,11.658795447645959,1.6071747258900695
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.16006530243598227,0.5704839728582576,0.8643997234387307,23.814570731369372,0.24243001989545365,0.6520142282061426,0.9009363075339647,16.921074531238236,0.12299702221430528,0.24697634151422707,0.12806367507852856,0.25318920625206276,0.12329169267142541,0.2402195620463764,0.9627374241432868,0.26349849239299705,0.2927605635539794,0.3417385623790902,-0.048977998825110836,249.2132330423095,24.976596398191628,2.8775451637818183,30.015602434716975,7.795940981847383,1.767237615285667,3.3732964914117245,2.9845813398556147,1.5692960273092484,4.315801489503858,3.507190608289585,1.8252841959752955
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.2007337875274169,0.5409776156041417,0.8231629857763909,28.08003549405448,0.24146190890677272,0.6222775854129683,0.8690399412557196,19.799777892934706,0.16505548380180196,0.225705860048993,0.16981096609013707,0.2319936959763135,0.1582438313475178,0.21589404976198048,0.9318822864685938,0.1903604378130443,0.214760886422343,0.3358529781921509,-0.12109209176980787,259.76852099251084,26.00655166380518,2.836457888697726,59.67758642405661,10.633149019021737,1.9580309396166309,4.092013035114446,3.419239102540848,1.5342531519765308,7.923521246358612,5.112757451474014,1.9482400290391384
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8785746444625923,0.9722353365645241,0.9999999999999978,1.8022275104429526,0.8743660224778994,0.9807922823778134,0.9999999999999988,1.7962363538012245,0.8768788465367672,0.0782044759641924,0.8793555857186929,0.07794845135990608,0.8721822450665008,0.0869867795165164,0.9918425028865548,0.22045818552026766,0.2737370085938239,0.1594383927109816,0.11429861588284229,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.4338621757789698,0.7976919792020704,0.9700510665324588,8.405891611679357,0.44264440749585987,0.8370549968502051,0.973209702822428,7.440350468890508,0.4111108200317658,0.25364391444570283,0.42104489705645665,0.2547290405572246,0.3986335217369847,0.2566523520091568,0.946772005845099,0.2393802225212326,0.26693077173184837,0.2685254920290525,-0.001594720297204144,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.4300448080492904,0.6849076508152311,0.8402520461518458,18.739153336902067,0.4304072256509522,0.7239221036011264,0.8669706267696827,14.753755880842522,0.41862090714961253,0.1727582388141055,0.42681217820586903,0.17602250627974458,0.40634654982993323,0.16789927607757515,0.9520500364774869,0.2532450635984398,0.2802737502943007,0.32718735389573217,-0.046913603601431486,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5503418337403596,0.822950171995445,0.9590912154830021,7.024918682781048,0.5508241504437301,0.8560070635876945,0.9661034743070428,6.3012462084135015,0.539965028981148,0.19041552221355085,0.5478631783014009,0.19080813670170677,0.5282352472865165,0.19538570449207682,0.9641736627094762,0.24207795105946528,0.27387429157329785,0.2735188119382507,0.0003554796350471179,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.061412383642286544,0.1981510629608676,0.3403149266618785,302.3613985811265,0.10423950796555086,0.27873274763773215,0.40932491714918245,149.77289204565912,0.023643253543199624,0.10125778542845572,0.026567860380874882,0.10975561398873532,0.01823794398678172,0.08201648300589026,0.6864664194001286,0.1608502365102616,0.20329141966627914,0.2417567958906171,-0.03846537622433796,178.22507041061868,17.866573790290815,2.1033221291070814,121.11179895858439,13.474594990232305,1.6118733164241725,8.676477379872908,4.507024331956721,1.3565927657501078,37.30960539255222,10.008286460821102,1.587092589770607
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.05027688096960984,0.14502978635937497,0.2771490233025701,412.1417173807573,0.08121733501733147,0.24204870135457385,0.34900960577579443,192.16013003834618,0.012605742002372043,0.07859708302958103,0.01460645850669891,0.08527027983277437,0.008789522492328996,0.0639333486301247,0.6017558936889382,0.1297449359278949,0.17206421993555715,0.19419907582104354,-0.022134855885486387,156.4130517319788,15.68796952314669,1.8963318077238962,120.09990561085664,13.120340515970426,1.4841826169131183,10.917842484518818,5.138384144516019,1.3067741377124646,52.013235681831496,10.625995481368433,1.476351561770422
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.153193222098963,0.4988731005161897,0.7667602067641041,36.61934258081629,0.23367726782216916,0.5607572850681493,0.8213494927409352,25.427828735781482,0.09974024225359114,0.2276143283947188,0.10425729762390547,0.23456343351890246,0.09703790311451195,0.2176576471876085,0.930754060637208,0.2487505076872258,0.27978116399503106,0.326303978345803,-0.046522814350771935,234.92528777692067,23.554702872425917,2.8052384752266355,32.43572796692411,8.285871299251959,1.7809301497628036,4.063260736349804,3.4366477863122062,1.6122523610482802,4.527119600930766,3.5694288379294434,1.817348777553406
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.18618494875567068,0.47068477341827425,0.7192694994875871,44.63374419222858,0.22763896694812916,0.529776287493104,0.7858488157194314,30.383577146342944,0.1290313647332359,0.21331621505592005,0.13476611097948998,0.22128105521732244,0.11921626976198497,0.20038881112051893,0.8846160870526899,0.20217278836411778,0.22008346426640998,0.3124102193526628,-0.09232675508625279,249.56132849781164,25.00213555532629,2.8094685996469155,61.33584719795582,10.55570140993992,1.9604723083267988,4.305188149445502,3.5177446385395554,1.5639564541571114,7.888263782970604,4.843285138966231,1.9414723704710415
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.887840030271004,0.9672343623073824,0.9999999999999974,1.777924794514092,0.8772822908038007,0.974293171847098,0.9999999999999988,1.82535085889069,0.8863785171543842,0.06936985365714657,0.8892818967393397,0.06952946676154734,0.8780250569950664,0.0881803635674588,0.9873416519716101,0.21596011453831176,0.2697172865330768,0.17317022804549312,0.09654705848758369,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.42912979770434123,0.7614790304642347,0.9520934226092098,9.762222647248347,0.42389016725603706,0.7943931443591773,0.9561335028926602,9.005994744939715,0.4044240464389022,0.24234874808955206,0.4172005183931421,0.2449208338721393,0.38468700439407405,0.24443856303027484,0.9220674170677097,0.23860437983094873,0.2653160510454726,0.28083307222222126,-0.015517021176748635,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.4227003655536774,0.6516503370463819,0.8141699216427114,22.076655504438367,0.4149321757041444,0.6872313042334616,0.8407255888236349,17.730542154177314,0.41018711215691167,0.16425879928818968,0.4202308073239665,0.16833526682496588,0.39345521102129444,0.16048451468858235,0.9362835950244122,0.24960556965801933,0.279114418457213,0.32951866736577073,-0.050404248908557714,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5431042337496773,0.7935344043497051,0.9432982003615571,8.047072004310179,0.532549383158144,0.8201436224944957,0.950838410980143,7.470743708448678,0.5320205809474184,0.18229559570408696,0.5419684286087376,0.18394562508119428,0.5141357497201231,0.1886602368580157,0.9486452025257956,0.2412460129519041,0.2720641751120405,0.28614794475308497,-0.014083769641044463,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.05472103480496916,0.14685145232442032,0.2677425705323442,418.7769013768249,0.08399378373651406,0.2297623414118613,0.3534789105001226,192.21818484758515,0.015730624828677764,0.07861112559864003,0.017999738136439312,0.08490477489579736,0.01200235579976821,0.06384181058971683,0.666807245127095,0.14373435234202717,0.18838769816677908,0.22259668855392795,-0.03420899038714886,148.97488568286263,14.988117670759157,1.9640367238189895,97.54032770873177,11.105660921447697,1.4237617066158053,11.470351996222448,5.6239155700557655,1.295173511401129,37.36553666126902,9.038957140737066,1.4376914926968498
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.040727825430061045,0.10217912899738554,0.20033238419708527,556.7231125355606,0.07928841125190873,0.18125928235619587,0.292312977828048,244.69628017682322,0.0067590106436521405,0.057500077230682775,0.007777476178058508,0.06067995498152487,0.004761328372031311,0.04959976657362575,0.6121945298223828,0.10121255287243004,0.13623976245682165,0.16311108350175268,-0.026871321044931035,138.52257408180762,13.93868831636325,1.7366550496546151,92.58826163113288,10.27130895922228,1.3973553966685348,14.500006185594922,5.924244530586723,1.2890629242343092,51.38886097146015,9.588875769925522,1.4062328511404574
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.1355818108131199,0.43804340999293245,0.6833964052321768,51.87774722889138,0.21530338515020464,0.5073351539416346,0.7570578547148316,34.14952763387501,0.08035177663953046,0.20599601813826873,0.08644715830684806,0.21575242027552108,0.07653016745949992,0.19542825416231271,0.8852826276585364,0.24054688877449543,0.2717936722579239,0.33718201960141814,-0.06538834734349425,222.98361249828434,22.37364209367093,2.7379746367291156,32.52171219587364,8.479003012633124,1.7623799502814412,3.7951889371858476,3.269131481423418,1.6105818868389978,4.441030490100886,3.6952157245614576,1.787285013035281
