setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.44886882543730805,0.7729104751533301,0.9135902432488514,11.853240110716602,0.4905212538576135,0.8294767640602214,0.9339552109766391,8.601191463763977,0.44207429819876876,0.2003178495391532,0.44183444978586456,0.19934836102203843,0.44053567942442307,0.20119105452766056,0.9970605045349656,0.28559918371082554,0.27075671665250195,0.19512685061573412,0.07562986603676783,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5728671570764361,0.8947608192225742,0.9897023598169935,4.873648232906602,0.6109631824314092,0.9363835221241044,0.9938200042289533,3.9401568035013326,0.5661735820811324,0.21442450537302765,0.5654269694843554,0.21413745408396165,0.5664836630116441,0.21283098474766401,1.0018688417502482,0.2686982043222043,0.2529803035173177,0.1604065833232372,0.0925737201940805,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.1016810919074765,0.3052036283350358,0.558163597649678,110.74236340829323,0.19874792685528553,0.436733275464515,0.6728721715478259,56.81073643006519,0.059135126918440674,0.15570483602852034,0.05829165945164826,0.15364709701366103,0.06069413482595626,0.15744754138317513,1.041214736326057,0.19225474232383108,0.1866582222140921,0.1910538025930029,-0.004395580378910802,217.88216281390484,21.831004826876754,2.470308120526609,136.8738926244626,16.253382529247972,1.8837095201800544,20.006796545503295,5.621706372903562,1.4780187938723928,37.19994143086709,10.677237613724538,1.8590073751843623
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.07908239565208655,0.23858007559841854,0.4577525527458642,200.12757067967783,0.17742943490311136,0.34291955332956214,0.5826442717720444,93.81615820381073,0.042842574208771037,0.12547060323909998,0.042040103438047045,0.12336719754430325,0.04417210011326031,0.12491078621017664,1.0507134022245,0.1539936420124416,0.14649652752050218,0.18574937119453255,-0.03925284367403037,199.31133339305816,19.968903313069557,2.2344880487021106,150.39959783077708,16.190356258067915,1.8281373214417576,22.116740342772953,5.5318595869055995,1.5493062271163902,56.834088308210816,12.794009041893695,1.8182576575332914
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.2088401711402189,0.6736840954247394,0.9603077421799976,13.92115810661725,0.2852575912930526,0.7789077146962882,0.976119754405242,9.653401584441417,0.16890193373249723,0.2856947746307147,0.16830148821027918,0.2843303976368148,0.17308746316053375,0.28840358285118795,1.028436914023451,0.301673393413041,0.2958308237334537,0.19575621373892493,0.10007460999452877,308.42250748941143,30.87421952668658,3.322331386874801,17.948746287192424,6.021206138384539,1.7925369998604888,3.976443249424616,3.301296413875121,1.6003152705057704,4.227184215416525,3.4617657325264,1.915218351862977
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.23977765171421173,0.6853738255332371,0.9278619277198203,15.149075302078291,0.3135496056106346,0.7565067673690866,0.9550652492829631,10.7190667388149,0.21796039670070447,0.26238842082999264,0.21783042332440644,0.2615420776156174,0.2011699149046803,0.26871242442712556,0.9235161546056665,0.20077714894078302,0.19689252584246264,0.24125182210024254,-0.0443592962577799,301.97796946237355,30.231771084646223,3.243694213512292,47.108635574542426,9.335644737064326,1.9697756678401128,4.984573698252053,3.5790063542371686,1.575167043624075,7.214343698103319,4.873163211271645,2.0161901686494548
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.8606844785682884,0.975241392059218,0.9999999999999954,1.8528652526021334,0.8885494926410428,0.987904869145047,0.9999999999999971,1.6551120263891732,0.8594206635460143,0.09036163371830114,0.8590733151239097,0.09031206770578278,0.8690092800627163,0.08468498265676329,1.0115659103406947,0.2226739066486079,0.19474670119265822,0.14168630164661616,0.05306039954604205,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.4146056121430525,0.7882356354271489,0.977204980680425,8.213292249954632,0.4407220859798048,0.8601771173915839,0.986325085429993,6.548269982596735,0.38814997752544916,0.27302112399883977,0.38717347709117095,0.27189966749358546,0.3850395624682086,0.267474770792426,0.9944884793271626,0.26418982528848456,0.24963070332384582,0.14874527570586932,0.1008854276179765,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.45175105222198686,0.72442381439076,0.8766852955927118,15.308139168107767,0.4784742114030057,0.7647486106683409,0.8974137284350608,11.682491182711166,0.4408833394885326,0.185689221665955,0.4405548450997613,0.18427153134709126,0.4372043529056928,0.18118210842029933,0.9923948352144221,0.28457489741592623,0.2677112157550971,0.19438827447779086,0.07332294127730624,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5684969402689379,0.8386550708307161,0.97113307114422,6.0867413012236415,0.5953493552183758,0.8892509869204738,0.98011174867297,5.008463565958059,0.5600680255165741,0.19449128392083384,0.5593307912565972,0.19377677034253624,0.5587967150165584,0.18977904155321984,0.9990451513694802,0.26306977471644394,0.24728018902363474,0.15358539756645018,0.09369479145718457,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.08852330175415209,0.26849701778156165,0.4133778022940095,322.9231871144096,0.18459079355226565,0.2880765165698438,0.42704852554076017,188.87728538978755,0.03766662410774693,0.13477527591005484,0.03678525446228023,0.13251752264317454,0.03521467266854054,0.12473851233719811,0.9573040388955261,0.19004615758713791,0.18565002920848245,0.22499948537345002,-0.03934945616496757,211.03956941849407,21.16102633964995,2.4384229826353545,133.17772102000856,15.817033898198515,1.9111849487597856,14.900527121594537,4.982493084136919,1.5616255646490294,37.14422707142883,11.142731678007316,1.9007604234161026
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.06523076785936208,0.20213645727188354,0.3612084075545369,536.1034466861176,0.15858546153517178,0.24604655872819586,0.34149482407098597,311.17834148659364,0.022479649788030024,0.10585569352196976,0.021741084046552027,0.10361276822054336,0.01997238259290612,0.0942428707836484,0.9186470440085341,0.15180501097850801,0.14851156931938256,0.21550446200191542,-0.06699289268253286,193.96850927301662,19.439030155759774,2.1680688376855706,143.52668805601007,15.85811157099259,1.830819850313432,14.61627414992637,5.802172177882941,1.5694055065011296,64.15703991496528,12.837895493319692,1.8225198617262177
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.20194720273032926,0.5272353052506655,0.8106085524629717,28.248993720000243,0.26298127807936045,0.6047597098013727,0.8779481613112455,19.59649644705051,0.1222097541996686,0.2515487844919932,0.1210341515154382,0.249480797915563,0.12017840836526163,0.24577171234285838,0.9929297380990239,0.29095745810596024,0.2829951539498756,0.18655154807679344,0.09644360587308218,236.4239435984365,23.74168494452658,2.9502954977502793,20.92588520445765,6.53889313226843,1.737789595161419,6.618920369740954,4.185097416402352,1.6064963479149443,5.11606993844884,3.8935197291158925,1.886329493115144
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.20963020728471557,0.564095851007392,0.8091479102270436,28.93396317901173,0.2653106304685697,0.623540697879937,0.8637106622409005,20.115915207115908,0.15820233323746452,0.24053717027478586,0.15756486682629864,0.2389865921302446,0.14446038338671705,0.23744901105026756,0.9168311838575783,0.21871488066257386,0.20969354287786102,0.23131352000010572,-0.0216199771222447,252.71605935842837,25.351547712204173,3.0167905905084753,47.07404129229638,9.343847918163217,1.9797760297743456,7.388741752081816,4.711968754129143,1.6226880239621169,10.329933913857346,5.698780070367413,2.051961076812453
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.8735078337461613,0.9699525349044611,0.9999999999999963,1.8207665806561733,0.8960532899378468,0.9834034294153751,0.999999999999997,1.6448653191616636,0.8725105863954292,0.0771716673620628,0.8722989369942077,0.07709956633367661,0.8791112714431228,0.07269116612098359,1.0078096328678208,0.23022552133158938,0.20267945719557354,0.16001726847177236,0.042662188723801175,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.4342434043802265,0.7756733896021868,0.962158762083012,8.766702172089007,0.4668248805714594,0.8525299550529738,0.977923989866023,6.684753887395353,0.41043016244770747,0.25651866459068634,0.4097856722924032,0.2555545411974191,0.409129428887371,0.24939250393508058,0.998398569180418,0.26369590415151845,0.2500695447110276,0.1615498797337082,0.08851966497731939,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4414674554332681,0.6906804230853871,0.8456585510747441,18.95850852407772,0.47251935298944286,0.7416599525386585,0.8758008556869848,13.489884439665337,0.42916929000858195,0.17747666797734563,0.42880049165502837,0.17612594875110907,0.42694786367417703,0.17156455019311814,0.9956795105954734,0.28752074498776536,0.2712873946940306,0.215952458493794,0.055334936200236634,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.560100880345649,0.8145056457191484,0.9546438119712237,7.017643407094787,0.5902520840363421,0.8716975429346692,0.970014550287154,5.504155657951925,0.5509025574739489,0.1884608258661113,0.5504077132682964,0.1877267771963489,0.5506358150899452,0.1825348596038747,1.0004144233740737,0.2652609447648341,0.2507642341371565,0.16733271932097912,0.08343151481617736,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.06769678699827772,0.21634583168356533,0.3510900648910822,525.5822131110065,0.1500433179794433,0.24678040215492272,0.3644688903326715,290.8493417491671,0.026265377121488458,0.11161402539715046,0.02559306432461195,0.10987956005867582,0.02296083295838263,0.09837757892932054,0.8971505978009051,0.18249393708077857,0.17796735217711526,0.21458993641290183,-0.03662258423578657,192.97917303959835,19.36110847241095,2.2523010694653762,124.1472020820272,14.389721385460247,1.757514387505543,13.851076706236094,4.763118051878015,1.4440438029288112,39.6004825488451,10.544108053105907,1.721793031705077
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.04669232638474335,0.15352915458995245,0.29643495074686066,817.4883214758341,0.11893315741975187,0.2078979053784206,0.28957635467691933,466.70337845013313,0.013492433589422596,0.08423025317226045,0.01309176192060548,0.08301643370870763,0.010424844840306079,0.06859824797742008,0.7962904384854519,0.1353561618620293,0.13237225464509386,0.18537978778657094,-0.053007533141477076,172.9077299031769,17.330803839774575,1.9342061707833065,132.51617106351517,14.088815580761006,1.6656441278470762,18.364588859517198,5.696627429010289,1.4821409122512936,56.46014248710283,12.135503063495989,1.6569638491374403
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.18122471649691602,0.47657184101365246,0.7338665043711292,41.087310046401946,0.2428007028229217,0.5671055301044288,0.8246441208844578,25.341558313089003,0.10294749530502485,0.23118519558794132,0.1020430324187522,0.22939847683308784,0.10003895265569916,0.2237526755352043,0.9803604448481211,0.2897567371643279,0.28560760452975004,0.21072843252634607,0.07487917200340397,232.6105606478078,23.387423402634195,2.9086388697752805,25.837371175896163,7.239444767084757,1.8142573693054442,6.424568872375217,4.258232095396568,1.570053440248936,5.123034692451963,3.974331509188309,1.8497033038520458
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.18447950503426938,0.49827975922748136,0.7310096335927124,44.10353720470433,0.24248602612262896,0.5752745666994683,0.8083505595436726,26.771611615821005,0.12903251053782422,0.22036898727065377,0.12820681287073118,0.2188363476175479,0.11644202332854228,0.21609206757977553,0.9082358473878362,0.21747891021127738,0.21093995983439554,0.25348432969219903,-0.04254436985780349,245.3829779275826,24.628601468957218,2.924851076792274,52.8443888632622,9.965632215473873,2.038702729347466,7.396317783512776,4.739036355552515,1.6468567273630625,10.118977964161713,5.497528430148031,2.016782082155815
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8816049637801336,0.9659479514320297,0.9999999999999958,1.8041440110657196,0.9003914110689819,0.978942568751084,0.9999999999999969,1.6469497353295444,0.8807042033239788,0.0692913824856167,0.8803965900788449,0.06918640121568358,0.8856668513113951,0.06574454822613907,1.0059862353988425,0.23244264441186657,0.20512362177260088,0.1760823823943312,0.02904123937826969,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.42525724518873487,0.7470581353426324,0.9458132753995161,10.058771638450137,0.4611268141425255,0.8266874576643022,0.9671374134021183,7.479428052568042,0.4010468808235239,0.24729928477681026,0.39962510878145563,0.24612378237320104,0.4009187629752601,0.2419226458942996,1.003237169450511,0.2580013425050275,0.24363493567409586,0.16771188994152678,0.07592304573256908,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4293570931418421,0.6566808050128126,0.8170827103784465,23.186904626045845,0.46516985639742126,0.7147712959802296,0.8560058252812602,15.628453511987615,0.4167168147215973,0.16821741307694457,0.4160790375721434,0.16681354361981082,0.41688575746909146,0.16480929011916876,1.001938862149017,0.279148644657592,0.263537278521109,0.22328836071400845,0.04024891780710052,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5525926384312907,0.7912008752135857,0.9404868162122416,7.930051982339822,0.5839626124593216,0.851026748790171,0.9607447825469104,6.076281839326719,0.5430937603374584,0.18166858664467975,0.5420049167652643,0.1808525814792369,0.5436938542571125,0.17724244025338043,1.003116092565964,0.25954069215875725,0.24434973028845577,0.172502388273372,0.07184734201508378,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.05571135728107,0.1472113780905696,0.24692461917446215,952.6322200724593,0.09781522277739621,0.18505031882619585,0.2983228401651785,457.7680720110677,0.01569374489976048,0.0797241952068461,0.015451988310925735,0.07965514019585267,0.01417935523981125,0.07001351413026442,0.9176395266740762,0.14669661264511633,0.14546781456100727,0.15724365857729491,-0.011775844016287645,162.54695780994928,16.31134814348621,1.9644568313906419,99.93495166010324,11.608997539272373,1.5292288335150028,15.934646731173986,5.516322007067984,1.3450510244896503,40.08586267750278,9.379397413936507,1.5218102388312813
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.03909142264427796,0.10425601890644164,0.18608669856775756,1433.1654152628978,0.07138610300132121,0.14493360970646707,0.23123151884934254,700.870428154003,0.006645733531131561,0.05753046932539117,0.006648957862749554,0.05813214233903621,0.00516041115874084,0.045671843450735924,0.7761233061276835,0.10019789098409697,0.10289441689053479,0.1280701887951628,-0.02517577190462801,145.98782956677212,14.647429795017414,1.7027207934204667,100.15729699045984,10.92777902250101,1.4583126716970998,18.797095362847294,5.85938825417199,1.3240171350873737,52.96058908289447,9.521223895064995,1.4634601939885308
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,pauli_xz_r1_full,quantum,4000,0.15571109434521396,0.42130229844593436,0.6629913522616576,57.37862664450384,0.21367860844902123,0.5298396777218113,0.7806794879464936,32.15108926600883,0.08697035725529957,0.20675188105103412,0.08584920504173378,0.20477323113327076,0.0868672799324561,0.20448498328676668,1.0118588738268153,0.27140306032038364,0.2656620861156275,0.202564568420621,0.06309751769500652,222.9464065044298,22.441020297566467,2.8381591022661516,25.498747107489937,6.973686028219201,1.7675917263029528,6.299546295899047,4.30245950893711,1.5541476007639563,5.2274286082564085,4.019237768427602,1.829722806484869
