setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.43285651145682214,0.6839348482544069,0.8404848078104741,19.93412770604864,0.49012566382025646,0.7322104962550057,0.8624164827154985,13.965154629701708,0.42212869254203533,0.17208707335759016,0.423485855137255,0.17396338987799556,0.4297144472627709,0.17718046765885206,1.0147079106656283,0.2519654195274182,0.27665344734912617,0.31960334899734577,-0.0429499016482196,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5517083244249176,0.8095910152739627,0.9508464999678721,7.424237886654905,0.6104871379902975,0.8542659376736707,0.9595313818522561,5.589744413188823,0.5426348012819282,0.1828857812511878,0.5440335368476797,0.18464898291332663,0.5573276093129702,0.1857166516021044,1.0244361267548339,0.24693192276291154,0.26970876402332483,0.2680678262531056,0.0016409377702192307,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.06499361401358335,0.1982824893432631,0.3313212221440339,557.9899047334758,0.15746108814231052,0.3052479680241735,0.41979785192259667,238.15643753910308,0.02393332929931703,0.10308454677004075,0.02494457357047445,0.10603621334455449,0.02761050050317013,0.11020855564608913,1.1068740231282685,0.17217228741295235,0.18367211037101822,0.297239434356557,-0.11356732398553876,180.91869907687052,18.160759902496675,2.1464156807669315,109.30828528230406,12.804460568459326,1.5011743402615785,12.849071949465179,4.603789913416973,1.3472537250096543,34.5493605104128,9.833212538061339,1.5584423873716062
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.04910959491843197,0.14150316138614114,0.26461486992345223,911.7315328035515,0.10403893372338809,0.24101775367540698,0.3645368361499415,360.4928398032334,0.012102928866293172,0.07756796136099658,0.012755637163188565,0.07985931556816885,0.01399890845032011,0.08136461877634588,1.0974683797622824,0.12531890379884905,0.1356414646238057,0.22202389568289646,-0.08638243105909077,167.359299852058,16.782722889769264,1.9035064044641898,108.95271804379266,12.696750019625695,1.5374210945933244,16.42962099488222,5.7101982684752235,1.4296636096061304,50.40481372994397,10.668401925699001,1.564500229168795
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.15097167788558846,0.45350564443583535,0.7135168582016018,46.46124995107058,0.34315102761277794,0.5311707537768979,0.7617953514127253,28.301433235022696,0.08740419507025925,0.21809257904962628,0.08959650369197641,0.22175671920494291,0.10052749666103464,0.23433309030894509,1.1220024500803945,0.24988783444442822,0.27076326261971023,0.38414239816829904,-0.1133791355485888,227.96367147147242,22.871012862585864,2.728894800496986,19.72102355959995,5.735077118332354,1.569470444005253,6.669800391798212,4.443784015376129,1.600794801428139,4.965394007194416,3.710756186285406,1.7630933664751476
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.17206548962351526,0.47250718035581407,0.709923694043885,49.93385978169748,0.32347071702162555,0.5503394261566922,0.7566170716526298,31.395343669029735,0.11944005938096162,0.2124884186726514,0.12073448744161802,0.21536753169923123,0.11922514054926277,0.22120595595029144,0.987498626744201,0.19217155194943408,0.21102704239386677,0.37491049678309224,-0.16388345438922547,253.15818323881606,25.39048258734493,2.935904199604844,45.556859147318555,8.705542719551284,1.727323212565953,7.552007791580549,4.564173934476476,1.5817557439003713,10.592965587460906,5.053395828984988,1.9364955700668791
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8752708197502354,0.9637568166123919,0.9999999999999957,1.8628064382617902,0.8930339613638854,0.9751975862741012,0.9999999999999968,1.6968573140871048,0.8745060817456073,0.06708672208077097,0.8744651730851328,0.06779698347369241,0.880643630295799,0.06629760569711961,1.00706541255253,0.2230962111240918,0.24962391768430844,0.24214872379962454,0.0074751938846839006,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.34559779697137316,0.692411804209802,0.9178982065401494,14.03635137320724,0.439747489594394,0.7524877728556415,0.9337839937902607,10.052525381618867,0.3157864625034117,0.2480155484961423,0.31786510581891003,0.2501416172854441,0.33341906592281445,0.25416363469420195,1.048932581208727,0.25254977673129647,0.2735384165468998,0.2778229524197886,-0.004284535872888795,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.4231203320150277,0.6560734323277075,0.8162273987057423,23.495751301434783,0.4741746854403732,0.7020008219071425,0.8413158518681373,16.604068777754186,0.41289883527006277,0.16231895801676624,0.4142033462782348,0.16394871193243088,0.4195673275852312,0.1664970541300742,1.0129501158191832,0.25519036264191625,0.2796986978832701,0.3260119290571867,-0.04631323117391656,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5435837162022157,0.7857089068720718,0.9376465506613303,8.370516168943325,0.5975373643774468,0.8284956393912107,0.9480353581665,6.38326646801012,0.5345471963692474,0.17534963985231697,0.53573494050642,0.17705963663884644,0.5480541943526313,0.17755127804616572,1.022995053924551,0.24719414115006016,0.2690941152736607,0.2718979165787585,-0.0028038013050978305,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.055955080756267254,0.14932071836338523,0.25465463584678116,880.5140724540661,0.09902363229669944,0.22101206680760607,0.34362902525760913,378.17139543382706,0.015426825882823153,0.07944995572762216,0.015922749001760318,0.0810474234012829,0.016485398040287928,0.07899230245631982,1.0353361745804952,0.1455151492890412,0.15299734334221224,0.2218576452631507,-0.06886030192093845,157.4581643933089,15.81323806227389,1.941474972554402,89.64929350980181,10.390882660897432,1.4992316506942112,16.82401315070377,5.279110943599764,1.3743884332612764,36.68955767401007,8.65128465465891,1.529979164051905
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.04268480863042782,0.10604856264701447,0.19077389239110765,1361.768462742666,0.060447852312836066,0.15725314278568708,0.2784944916019648,551.1288755476395,0.006757386758022895,0.059761208669193606,0.007001954426035898,0.060773773019580965,0.0067015174469850555,0.055995448368658315,0.9570924115224594,0.09762630878452648,0.10294119767525507,0.15364081866676454,-0.05069962099150947,159.86908000119521,16.02627688501654,1.7939502042616071,86.78003641817435,10.37183619020376,1.5500378208949308,22.479546747212346,5.644051389204332,1.424659043125486,49.907123893797205,9.66498981601374,1.5708021531563618
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.1278411624797222,0.403699103390955,0.6500681637867952,62.06102638628422,0.300597242026243,0.4770165993106737,0.7116760162317785,38.3593630429668,0.07146880923901124,0.19629926479515278,0.07327286367787081,0.19966100067823558,0.08110734924930527,0.20845767358790046,1.1069220606127417,0.24431931670141335,0.26102710629134435,0.3790644065979298,-0.11803730030658544,209.13647649903757,21.01863027410528,2.651218638721207,21.310559708409382,6.007338922502562,1.5718812442003205,6.878437721814609,4.454273307851314,1.5876307966944758,4.969333955861659,3.7713182336316597,1.740324852020242
