setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.4458896015938263,0.7653728663577338,0.9110782954679835,12.270427950734325,0.4892866153894584,0.826419101036605,0.9293274075697368,8.860845566600736,0.4389369311468614,0.19714293720888726,0.4386352691131121,0.1975393105960745,0.4318728339292597,0.19578480932476683,0.9845830108519874,0.2745267903120346,0.2844642916083402,0.17147201317939995,0.11299227842894025,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5644577613843837,0.885916317303529,0.9882077584711092,5.09558150580869,0.5984432750075322,0.9317153022603004,0.9925873610345414,4.123359661056837,0.5569133868740982,0.2146399934581181,0.5571914297267081,0.21485371269652445,0.5503350584254897,0.21231055266936164,0.987694765325839,0.2519864566770307,0.2657267483817875,0.13914070162746667,0.12658604675432084,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.09174709760610604,0.29643275291312593,0.5490079665230403,118.63885871295713,0.1898105469617924,0.4154674928271482,0.6592204781850939,62.30573158659474,0.0571753049877676,0.1503312837644533,0.05665416856104202,0.148776244955414,0.055747314538361195,0.14623038996843102,0.9839931633326551,0.18818038593806777,0.1843908971300099,0.1550108678694363,0.029380029260573592,215.75521923962248,21.599189871121297,2.3711103217364657,141.43883576572577,17.150451109450074,1.9164550885955352,20.225090904786846,5.7799725290259145,1.5011501001716094,35.587836652879986,10.29998004850163,1.8465386092665714
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.06488396069070358,0.23632711111373317,0.44854416519158763,216.71922518605987,0.15509801787450286,0.32084139122163546,0.5587754531537973,107.84293707175075,0.04053918575256795,0.12116933941561096,0.03982854246644607,0.11880905569979558,0.036921603019895735,0.10985378519779763,0.9270136624005432,0.15889816883685393,0.15203996587753446,0.1519068466317445,0.00013311924578995882,198.4472900882731,19.86139935191121,2.147626255860326,155.94176211450784,17.280988430070128,1.8732779287366619,21.81411440540732,5.305693921691936,1.5491551625561282,49.2210622103523,13.253947200490622,1.8198788535937525
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.20489565426425285,0.668866765111973,0.9596498897396704,14.013359539909487,0.28860926359172695,0.776438807981903,0.975440079428034,9.679293004934983,0.16864865291673356,0.28323581881853893,0.16844529445154546,0.28348758481695413,0.16623284075552167,0.27904825326804344,0.9868654467123733,0.3007872297710181,0.3041722350247081,0.17069621835243678,0.1334760166722713,314.5771598019433,31.47884976315086,3.3102941116808284,18.526945430659975,6.03977037794346,1.785869503013151,4.091561117117221,3.409725457907109,1.6063765980733617,4.161994330861941,3.4100214904132957,1.8820798079917151
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.24291522324944745,0.6823614304684131,0.9308205455847003,15.106647696772104,0.30852554289214973,0.766430628865319,0.9554598263252204,10.730630966792372,0.22084413569607098,0.2612428302427704,0.2198873474730301,0.2611906666418623,0.18874196053437184,0.26231863267893707,0.8583575303600479,0.20702885971906929,0.21021390347922525,0.21174207659397962,-0.0015281731147543665,307.3729087200373,30.760692248077092,3.226473102319107,48.44801564141461,9.563640780948395,1.96885013008219,4.927121208060675,3.5599769071231666,1.577104491374371,7.2314229378382215,4.864703497027111,2.0070332305530156
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8625044731621674,0.9774740438478453,0.9999999999999957,1.838692787025357,0.8897108845655762,0.9888957818396951,0.9999999999999968,1.643724891667019,0.8611932139304842,0.09039955469577941,0.8611286482053147,0.0908338027135457,0.8691524171784422,0.08554011036986388,1.0093177354973033,0.1970450089542206,0.21636506190284976,0.11469171598480464,0.10167334591804512,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.4255587544325117,0.7997724324681715,0.9780885214857641,7.896712530726898,0.446129277712605,0.8687221785839111,0.9854952598048088,6.413342829688333,0.4004030370126862,0.27072285034028426,0.40018367078082634,0.27058058193458256,0.3887858023950145,0.2636297860399963,0.971518407126476,0.24891600311982062,0.2619476648701421,0.12871831636660575,0.13322934850353635,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4502044680378034,0.7215558823798348,0.8732825633449421,15.698524853581528,0.4762978194288348,0.7611958353162261,0.8903119783962277,12.077373746760767,0.4394483179826692,0.18404368979189023,0.43861912870683617,0.18389827584827892,0.43051720972629803,0.17744341188410637,0.9815285780982131,0.2691059074655299,0.27840110314769334,0.1660753582211273,0.11232574492656605,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5624624099850469,0.8377146153414801,0.969401269664064,6.226597649382941,0.584383367145148,0.8884676912068412,0.9771527496060979,5.192149999691085,0.5533527977059112,0.1974230566069004,0.5531862916093844,0.1973394608506783,0.5453551258238618,0.1920386955458414,0.9858435288359382,0.24745985502639856,0.2599384624438296,0.13261053549035626,0.12732792695347336,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.07945956354103396,0.26186324365473174,0.41760088837271003,326.09792011825783,0.174640685831778,0.2786136670695483,0.413174292737155,208.95643594163005,0.036300994597801464,0.13080456948573282,0.035562398949044144,0.1282466873955394,0.03223398545858351,0.11761304707053222,0.9064063845853094,0.18637781397440986,0.17909470560989757,0.1763216519833728,0.002773053626524774,205.78080454821966,20.611758424688386,2.3323451412656135,138.65534246068526,16.6362446643967,1.8692385546498647,14.650819766660891,4.650986678394935,1.4970073257530634,36.917957545959986,10.85074556250589,1.8203730754022116
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.06474933017715068,0.20743328868818564,0.3707837826148012,516.4429508483277,0.1497875233550807,0.24557614423830443,0.3358237427704089,329.6710631245282,0.023331169359053917,0.10853939522936355,0.02258881613422001,0.10562657737941696,0.01969339244413579,0.09408858510796578,0.8718204764304618,0.15367706801880077,0.14408592360586245,0.16973801720937473,-0.025652093603512283,187.96400583294886,18.83011088645449,2.122582246180604,144.5238540539974,15.904256038532768,1.7697553542734688,14.32839802961822,5.3153085810468115,1.5056634436740464,49.230460669276816,12.604818474482107,1.748862385678754
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.19829515339880996,0.5385225695493304,0.8260983021800704,27.07397593042885,0.26537815245513013,0.6106415744531954,0.8787989382352508,19.45663514922485,0.12778675326710845,0.25219239023658085,0.1271024453690408,0.2512331908139039,0.12018667917024597,0.23981314317261182,0.9455890389935854,0.29115751384593286,0.2898809771922318,0.15918925656384886,0.13069172062838297,239.798315984151,24.053721811344953,2.8911106180714445,21.580280567786247,6.600586782317157,1.744912411913868,5.977262426730957,4.032518525269765,1.6170891418769666,4.7530474006186365,3.6771111253742803,1.8568882367135093
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.21180758612353084,0.5591988813647889,0.8090156586725945,28.9752803023021,0.26040706605343367,0.6139699516087315,0.8529401262347656,21.158254479082746,0.1623764874848524,0.2389859839353655,0.1606216367027759,0.23738028295389035,0.13654417019528609,0.228610603774895,0.8500982370635145,0.20927182225516025,0.209157643601938,0.19869967826222024,0.010457965339717767,255.81775517061337,25.652962435591,3.0042943123850008,49.223797938843084,9.494282295434484,1.998443531689003,6.890297947352817,4.423880686365046,1.630853789312707,9.834600593688855,5.466150807942316,2.0432188898231827
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8681268459243358,0.9688560286405111,0.999999999999996,1.85898449924746,0.8892952610611415,0.9815389500800534,0.999999999999997,1.6881764124053744,0.8670100975108777,0.08037738628319223,0.8670904854834305,0.0805802064286241,0.8714394522218468,0.07656380195336382,1.0050155858139669,0.1993889446895472,0.21806866532804942,0.1261195952213541,0.09194907010669531,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.4174154482040799,0.757796804774874,0.9530768674613961,9.708476525632696,0.43555158286692774,0.8271489466315743,0.9677142689399879,7.636506502343072,0.3875633098207181,0.26060608283447395,0.3869306189809718,0.26007588976679663,0.3760139481099877,0.2513375096094305,0.9717864900437848,0.2504031281881973,0.26427994843324926,0.13242657407471678,0.13185337435853248,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.4432865508637861,0.689812527204458,0.8437688049088281,19.105026664687653,0.4682337931913771,0.7336036195337546,0.8702885001421314,13.966159779291614,0.43064055604482754,0.17658552544105918,0.42934076550969297,0.17606416704194472,0.42157061373560684,0.16909818314507225,0.98190213369359,0.27244965494946194,0.2810757128491526,0.171353730938164,0.10972198191098861,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5566747885434181,0.8092462160078624,0.9501561370141021,7.294792914738561,0.5780639803186685,0.859188468338479,0.9629701414572467,5.925958054830129,0.5464095084144375,0.18926297179810095,0.545905619723701,0.18896264057268708,0.5385751514302791,0.1822372990977166,0.98657191274724,0.24902166185711075,0.2621017663107079,0.13706093692524773,0.12504082938546018,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.06827308193773968,0.2135101268982237,0.3496818678882313,537.0952855904915,0.14767152345608428,0.24060684978379687,0.3531172894639115,309.6410008845438,0.02551147459130677,0.10962478862783652,0.02453006547766138,0.10595320075818129,0.021453164195031477,0.0952813060713829,0.8745661202807664,0.18299538471657947,0.17273319152227828,0.1797193042636634,-0.006986112741385109,187.0234437973722,18.74663024029455,2.183423588739694,119.29276317742926,14.122380617757484,1.7156176102081913,14.388925554417845,5.013710325150903,1.4215456110422402,37.680319344457274,10.122886604257896,1.6925505831117924
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.053338417586439986,0.1523983631817455,0.289039825034133,838.1084377812158,0.11719640173026398,0.20290888852051497,0.28004945364642714,489.41761060621786,0.013531105107594326,0.08377445037197145,0.01268758762587882,0.07968050767493713,0.01027803105759246,0.06736702782777973,0.8100855230058395,0.13984782098488835,0.1300711486598513,0.16313014728387099,-0.033058998624019675,168.19044629766083,16.8672042042334,1.9508537315833139,122.66839790771147,12.965429232793118,1.6534082104857866,19.657036125017616,5.521427640844942,1.4773486670952503,54.07227253837972,11.245702496255092,1.6597158386853645
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.18257088460526902,0.48429815964641465,0.716556067207724,42.66929691941954,0.24873717995847186,0.552531912991624,0.795363575100314,28.193569517537217,0.10694343131160843,0.23451602723024503,0.10564046186710006,0.23255857704278024,0.09750786312547008,0.21858864697329564,0.9230162515584122,0.29810238194971417,0.2939538618991178,0.17319610738664576,0.12075775451247206,208.65455764617906,21.01117138109816,2.806368935583999,22.24279871243411,6.700105986373582,1.7228127454371012,6.407093982986015,4.224062873737069,1.5970575957595523,4.850785944052386,3.734141650835345,1.8304751085631328
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.1928954012040103,0.5043069715033317,0.7279839776284125,43.83865711860949,0.24339669342328832,0.5637204177153501,0.7853404368609914,29.16870708132963,0.1359919651875698,0.22426753387307904,0.13371695926188187,0.22173867593429578,0.1117569061600212,0.21138893732072084,0.8357721172910283,0.2231185353168981,0.21953937308409954,0.20087389124592755,0.018665481838171988,235.61216315941712,23.670322112095416,2.924336798149258,48.372409695769385,9.458810431077454,1.9796548670086154,6.801368049320337,4.255517625468884,1.632088266278388,10.287799004004691,5.5772420101194395,2.0228192703261065
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8715837762759941,0.9639728158030131,0.9999999999999951,1.8745598621173647,0.8890298138068884,0.975464971339713,0.9999999999999966,1.7249037916548084,0.870512862030942,0.07527525067520137,0.8707008269481548,0.07542024145686643,0.8731986313761465,0.07221678877068768,1.0028687286731386,0.20071230417736458,0.2187218758062198,0.1424196624281051,0.07630221337811469,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.4143860265772197,0.7363691992352851,0.9396283331336589,10.755912554982373,0.4339477495485733,0.8032619283191945,0.958324515855693,8.425634202637946,0.38627168520537647,0.2503642899822863,0.3858139988585608,0.24975270069629366,0.3745013801038633,0.24136957280767957,0.9706785684600192,0.2448208233172177,0.2582454499261926,0.14118887470422875,0.11705657522196383,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.431926414810173,0.6617020054716779,0.8199628213129979,22.527433681666892,0.4587303273811302,0.7087373990134997,0.8543855966625042,15.895563562375706,0.4191065825316811,0.16943448426706284,0.41788429529671467,0.16870030153278925,0.41115118248946725,0.16306983745123604,0.9838876146267553,0.27148548890120444,0.27936817129388414,0.17844436356713103,0.1009238077267531,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5489330759434967,0.7878083139594395,0.9379409657903196,8.154788038194692,0.5692789527991617,0.8366997780682778,0.9539712643195459,6.578209514578202,0.5385665101504064,0.18326648793649403,0.5381325881634993,0.18297834536901764,0.5304177833056871,0.17649246983208336,0.9856637471368521,0.24426371320685253,0.25683275183888266,0.14483967489993635,0.1119930769389463,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.06362579981227004,0.1598777841356883,0.2712282835532685,838.0592647332256,0.09437447265462212,0.18492348971439118,0.29797500033791,452.9593753346617,0.016743777663222596,0.08663631223851974,0.01573098814025394,0.0817726028995251,0.013267199831936253,0.0707459429290673,0.8433799398771961,0.15236798428317785,0.1402922113353793,0.13619007241828657,0.00410213891709274,160.5212715896915,16.11291400868502,2.0180789053256207,100.9380750324361,11.722425709360436,1.5618271090736913,15.91218959184878,5.820479979591622,1.3920771417558908,38.97741123407225,9.39963964698278,1.5737950912456136
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.04766448725531638,0.11605372809022106,0.21022504489286592,1255.6212881452525,0.07166799446158884,0.14496601740868334,0.23489090324617606,686.1339331149588,0.007660350767622348,0.06538460925574577,0.006874548885198503,0.0606828105631901,0.005260173088652842,0.04939507173573066,0.765166293308125,0.10688369572342539,0.0952756483306955,0.11766215063861019,-0.022386502307914682,155.97463158259808,15.65009769272207,1.8353451318040852,101.07990113145192,11.453704149703308,1.5697236489302482,21.251447864829288,5.967976098741915,1.4202370758264171,57.956873105496655,10.717599079266343,1.578865367959103
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,pauli_xz_r1_full,quantum,4000,0.16081070925563934,0.4376050890939676,0.6634489092616932,55.48990290566437,0.21721815956342208,0.5118417851948496,0.765142043837065,34.33494556228665,0.09177620444328001,0.21373076801179153,0.09049730483930403,0.21130499270625777,0.0836610035549977,0.1989138620116825,0.924458509604838,0.2819954491883142,0.27407371501887384,0.16770545186542057,0.10636826315345327,211.22410606249647,21.259059776222824,2.757197017404646,23.28810048341556,6.806255755311498,1.7119873567896884,6.356768139537034,4.267748931485595,1.5883274477144158,4.876369837306218,3.78880978835603,1.811355475004737
