setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.4544360810050395,0.8003437083891155,0.9656221169371033,8.30625064519038,0.5516539356368546,0.8496736581074372,0.971378316498093,6.1045713000298045,0.4454734841123629,0.21619941146075708,0.4457485432285708,0.21506221489896366,0.4523173693953479,0.1966822926612083,1.0147366183615516,0.3464250054621461,0.329225040811739,0.4765465175707719,-0.1473214767590329,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.564657117753562,0.9060546353015999,0.9965200981814073,4.720907330475872,0.6557275166158003,0.9375401610441647,0.9974107116308142,3.5496930305583203,0.5587209684300813,0.20630855551007696,0.5597333711376397,0.2056516211933805,0.5780418571116084,0.199818095227392,1.0327092986018636,0.38457151046740157,0.37123627603713993,0.45596232738956055,-0.08472605135242062,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.11441836482842892,0.469933795210199,0.855784780557875,27.4553952284294,0.27412171078626507,0.578540018778778,0.888783684384994,19.290729536526303,0.08292145730912338,0.2266830610718407,0.08181402916306059,0.224369324718343,0.058889436025943494,0.1833430717192669,0.7197963066770992,0.27100456910890114,0.27588744759172446,0.4928737807577583,-0.21698633316603383,270.2260868543569,27.024505468051043,2.72371336825959,80.82983586593757,12.410543797447103,2.1624606737812613,4.97609599130764,4.081317272221595,1.7426672008480228,33.92720450970521,10.563046687934582,2.1385004251681745
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.10729976239896188,0.4323736186443302,0.8125127484094532,32.802862609539396,0.20587975050642138,0.5117777369365685,0.841747219261927,25.6634853197401,0.07437910215323783,0.21269368921333281,0.07323340021019918,0.2106785075056673,0.0526483172669638,0.1703090006545203,0.7189112770381989,0.2669758802110175,0.26708475759695505,0.41635272276851754,-0.1492679651715625,258.55838672607075,25.858981027673842,2.6195485000036,98.18483040772578,13.946431662342345,2.141077049368457,6.1193978196130665,4.70930853567389,1.7258693757362662,43.727710457297796,12.541145892100284,2.183823814220008
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.21325150278921298,0.7262174784730061,0.97624702583394,11.542636860297302,0.39097214108200196,0.8020640803738215,0.9822263441318122,8.289873092821573,0.16557561737815854,0.3161386113355228,0.1650913810373968,0.31575976853347787,0.1379666962019931,0.26124461663372484,0.8356989646282057,0.21472216281038864,0.2109258673579936,0.49453558112915813,-0.2836097137711645,327.94703088995254,32.797879830954926,3.3051466797684066,13.798021382155332,6.8315214329654355,2.382311549386752,2.9204147613294165,2.7056342437924625,1.8935411002920715,5.587190050627635,4.947348713565402,2.45739179955968
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.23332621254058666,0.7243991411526284,0.9700085160932581,11.708897473255522,0.38998798949479524,0.8018535926297862,0.9776617654238697,8.564755283269658,0.2096585507786363,0.29434909624766076,0.2115115664060591,0.29305356493604456,0.17187947113978164,0.24623031926855296,0.8126244538788394,0.21554775497806014,0.18914530562963408,0.5054387733663219,-0.31629346773668787,310.879723445296,31.091196098623232,3.1366560725625243,21.4254671562181,6.620069712797294,2.2103064217449213,2.960113952409988,2.683723293135223,1.806246847510901,8.004106223113503,5.5605382518339255,2.3505970078047405
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.766579291743354,0.9577452642869138,0.9999999999999982,2.5326945404997865,0.806493750969961,0.9724824899518304,0.9999999999999987,2.1876482737377523,0.7622087658705685,0.14090490969625463,0.7656020627037454,0.13907941525999398,0.7738485532400541,0.14176334405303329,1.0107712491097345,0.36351890990457075,0.33731673115404964,0.3857777857629704,-0.04846105460892075,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.3472726571483211,0.7820287117589373,0.9920853566811499,8.463085064516397,0.5027770003185417,0.836839173312523,0.9944918614481034,5.898485856793905,0.31410659381828276,0.2818513140516361,0.3151656676201741,0.2804883803587157,0.33399564833502327,0.26738374676591165,1.0597462942491005,0.3807804420693069,0.3683652125081452,0.5116740351396936,-0.14330882263154837,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.42547991094864396,0.7414727005520224,0.950049175920825,10.326424933950562,0.5228291246602103,0.8117458680389521,0.9606948041053226,7.40263463595873,0.4133423257943841,0.20771495370200135,0.4137113712778819,0.20588331185789718,0.4171226860398932,0.1873234752311057,1.0082456393486947,0.3486239117472749,0.3303089066175699,0.49298390071074777,-0.16267499409317787,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.544276884621659,0.8493875604936445,0.9926701884589482,5.64299874031649,0.6329366352934009,0.8893696880609191,0.9948489057566282,4.211082668660259,0.5352536139588228,0.19727935895793344,0.5363386534596237,0.19612565095521206,0.5496540554124246,0.18877634795560264,1.0248264820499335,0.3760558468705325,0.3624446519897044,0.49613580270283053,-0.13369115071312615,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.09865599574438731,0.3719051295460976,0.7436861806040126,42.75857226859161,0.20216644775955597,0.45811756854590113,0.7935564428454374,31.115690692639202,0.05712747038400958,0.19279316847254435,0.05580387559471285,0.1896571821070463,0.038304059726887024,0.15111163604419486,0.6864050089473741,0.24754031404290588,0.24541092600958675,0.4157865070104908,-0.17037558100090405,241.95325564774112,24.20005116789477,2.4639075028868302,126.63959886622419,13.77061247472136,2.024069213209202,5.8457423780086675,4.2793790002344005,1.5748884544079904,45.63569315411573,12.659514043513388,2.0430727944180385
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.09318388871784612,0.3139315872428207,0.6748779612136526,55.878143488880234,0.14493214901530518,0.3788575382316517,0.7220421196175364,43.53056975548066,0.044139602175754376,0.17323746588563263,0.04277320949933693,0.17013277809492922,0.028080450091091662,0.13394812113080504,0.6564962138631885,0.21793690953838174,0.21063762763442856,0.31416822181614074,-0.10353059418171218,234.5279249990468,23.45661359219022,2.379306745448122,149.03599984869226,16.0707127068476,1.955245581598873,8.726415332782404,5.441765037813133,1.6111870132066273,67.35376404527696,14.932522280419283,2.0019631089822334
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.15268471460648478,0.607565821079551,0.9463249504865152,16.586930306823252,0.37367328772316244,0.7514957549401807,0.9645231345293915,10.165120217488004,0.1170328967992821,0.27312567523547604,0.11570525579312979,0.2711928704025743,0.09514723657707848,0.22977503015424125,0.8223242403715253,0.24869952334337733,0.24545103403674684,0.5300464439236713,-0.28459540988692444,311.3488675630637,31.13825572133083,3.1419565444192106,18.669246251628874,6.762848607665251,2.316618830357935,2.971892318271402,2.75806320742084,1.80404738894333,5.574093872190818,4.825919300133551,2.331767863558924
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.17181806889003917,0.6183999838637548,0.934281646448573,17.163198919895432,0.3615536402449392,0.7348054991155233,0.9578671699201912,10.97989855482067,0.14782984271732602,0.2626618501754891,0.14733712393006002,0.26040556736246007,0.11762787853157174,0.22001962403330466,0.7983587258524806,0.2599115667480571,0.2415716072679789,0.5244012300986539,-0.28282962283067503,281.5951265696845,28.17096903040752,2.908195460487981,23.77600351834904,6.544768914842961,2.002541007130669,2.7544179193757095,2.530248882865204,1.603930006087427,7.776980761364655,5.0094677594257675,2.1054767239169188
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.7771335918539524,0.9385900297115508,0.9999999999999981,2.5923609247853796,0.8246236788298892,0.9682427865930762,0.9999999999999988,2.1196062975285517,0.7746141599102683,0.11584383427863691,0.7769560648841292,0.1145110483232349,0.7904858668259198,0.11746296512277286,1.0174138571706863,0.34995725591729127,0.3266872816149052,0.4005219373099406,-0.07383465569503544,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.31100426636024653,0.7172066357306388,0.9875874381027877,10.238543290652284,0.5068255911463936,0.8330139625501015,0.992420823690314,6.010200281413525,0.29205331255318934,0.254726265778975,0.29302814888564177,0.2537362338392811,0.32555617673636206,0.24475641966867237,1.1110064953637433,0.33744148306749994,0.331411633923406,0.5043132207536414,-0.17290158683023538,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.4257721973100212,0.712077565155087,0.9401288496657476,11.354370380440564,0.5342926655123675,0.8103408084020213,0.9555580371204198,7.4575994181356755,0.4177394725956161,0.1859659424072666,0.4177778853053871,0.1843291012663358,0.42779518431089164,0.1677420873599394,1.0239775712354475,0.3257087179172049,0.3103867989721476,0.49303457097174486,-0.18264777199959725,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5308244049355779,0.8083718523914338,0.9895808910736883,6.394670572879008,0.6414833087850076,0.8867156884713936,0.9932892838613134,4.2130983324327715,0.5251907961343009,0.1772038874759793,0.5261827216028415,0.17623538682384535,0.5494318519480808,0.17112863050779575,1.0441845187816476,0.34278902163049757,0.3341102192215126,0.4939923381198683,-0.15988211889835569,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.09511768702877432,0.33453803508547014,0.6761151494695647,54.115256906928444,0.17829206368817,0.4181220144663857,0.7452057234248755,38.89137377901548,0.04546806436558189,0.1774514602589367,0.04425195084989269,0.17445376414170474,0.030234061119988484,0.14023021445359404,0.6832254971661165,0.23162260013360386,0.22754878127379283,0.39835413084929827,-0.17080534957550544,229.51580126241402,22.959420433585617,2.3513589695729684,126.28358239696642,14.294944430875784,1.8338277342149452,5.41874768694541,4.18951184447648,1.5521401466698095,54.85195737046396,13.017706490818268,1.924110844839001
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.08990876866485284,0.27895236485966907,0.6016428868838473,71.09419349135406,0.129157346072276,0.3424277888588903,0.6682071817080167,54.1430609098082,0.03413064122893171,0.15830666733782753,0.03296467554173006,0.15544702670880953,0.021445194355420527,0.12266982109989177,0.6505507487332313,0.201826818655281,0.1948807508499295,0.2944162724201628,-0.09953552157023327,221.26730782463477,22.133514606456036,2.258438037986173,145.01324403737053,16.12658537707793,1.7948057158155033,6.798720548735576,5.229430171530403,1.5899522226702953,75.57770369128144,14.83245748804601,1.8767520345004747
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.13620439719941682,0.5581117108546012,0.91801763194195,19.683487074163853,0.3595567992965206,0.7235680975951706,0.9511419822318357,11.498474685670216,0.0985314297193403,0.26010172590908887,0.09715105980825967,0.25796999343158,0.07506081016089654,0.22051324800583022,0.7726195710992642,0.2410069782457697,0.23429200973912473,0.5383640214094871,-0.3040720116703624,252.82347095307307,25.29967298524157,2.645490149854573,15.188646235404972,5.731538151343032,1.8655599612033857,3.0238540492165096,2.818544687458336,1.4934222605225784,5.741857243940816,4.4567074915705955,2.004619517169329
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.1389470142054076,0.5420056201006367,0.903002183709883,21.297143711992987,0.34677044916139743,0.6995518870268113,0.9411037277847967,12.582596619223237,0.10684135159811971,0.24969806800025623,0.10553199854833654,0.2475481819730789,0.08132829849652277,0.21093275628023445,0.770650604700452,0.2463665487843529,0.23339372547716364,0.5355296180778545,-0.30213589260069085,241.57836161806975,24.17372078433802,2.522767091544896,23.600349514897456,6.068523868600672,1.7553664629284988,3.0637431886925235,2.7626504477686535,1.4500811265972742,7.090285376235742,4.775518409173784,1.8990575313112674
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.7926265609855978,0.9354822815767386,0.9999999999999979,2.534510322187349,0.8405379229852187,0.968184167533196,0.9999999999999987,2.036253156353101,0.7904983733658338,0.10399903003697375,0.7916687984012885,0.10306244969662531,0.8059126630599113,0.1040855901623703,1.0179922016471878,0.35142658022214907,0.33213182926968515,0.4156330462723645,-0.08350121700267937,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.30624022055300953,0.6976875711256407,0.9818574733811429,11.17674840053951,0.4988039781791194,0.8244037174026567,0.9896555608774168,6.395860100675273,0.2868745132663239,0.24743105705546845,0.28623266639909534,0.24617330483275982,0.31197451814895805,0.23422002629347097,1.0899333122026358,0.3373790666460728,0.33284510497117065,0.5250780552770754,-0.19223295030590476,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.42542088657695826,0.6942203311259448,0.9300293488490995,12.222664587403242,0.5263067524310563,0.7986264452042656,0.9491127888829343,7.96433764038291,0.4163236418920438,0.1805716143702931,0.4154193404519196,0.17892755258596665,0.4200825362299811,0.16138149578647948,1.011225273654781,0.32075718095609707,0.3055368173202021,0.5226807974744413,-0.2171439801542392,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.528876175054947,0.7950137242136829,0.9856548078780949,6.7836147044610335,0.6363669682979725,0.8792451191917868,0.9913223672619098,4.406128291956735,0.5230256541904605,0.1721739099623996,0.5228014472279345,0.17108508441392065,0.5415880523673168,0.16430769164559272,1.0359344933702748,0.34276146758039605,0.33561427094562274,0.5152702726328391,-0.17965600168721635,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.09130906765494114,0.30644157300133656,0.6246584157261973,66.36267281839234,0.1539083680226313,0.3780961698106195,0.6975876854039192,47.9718169524946,0.03949607976755725,0.16555654362881586,0.038280351425298224,0.1624720596324401,0.025792421241331926,0.12918101627751005,0.6737770234859067,0.22027746663777567,0.215094564606506,0.3643264030808701,-0.1492318384743641,214.47708200534345,21.46589548918741,2.256693850144919,117.05501311220284,14.579463382223699,1.7095624886994338,5.213270728129353,4.2162662940382205,1.5154941975815774,58.00887754194369,12.699161774906822,1.8105416284153026
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.08431207329398048,0.2565966226138478,0.5446216097180382,89.81069093833301,0.10743553010531744,0.3118576318538414,0.6086896592264427,67.50898197996594,0.028615869236718973,0.14572214818751938,0.027491566250141136,0.1428953338604645,0.017266207906674172,0.11149131348968346,0.6280547186570548,0.19056986309954602,0.18315217888124513,0.26548172490473937,-0.08232954602349424,206.0732730038435,20.625862640608187,2.1641022087674844,128.97962673771053,14.901689259823696,1.7246436771442983,7.0375288996684455,5.27013020340981,1.6077054782289293,77.22778449173963,13.308584059993546,1.7891693940255766
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.13025684062461185,0.529555224894941,0.8944713789403175,22.307898881191175,0.3471485873292468,0.6983964384341027,0.9384666142872614,12.675010957395672,0.09006429705977406,0.2502948704771656,0.0885667111801392,0.24790730153855595,0.0663935680933338,0.2131435626389536,0.7496447277837087,0.23393567939467635,0.22552338128792807,0.5437105188043388,-0.3181871375164108,234.20902223177717,23.462122483252646,2.565823909201188,17.709993518957816,5.425989680253761,1.827069714103975,2.7536417725640137,2.5637333970415814,1.4899595771107796,5.8296785628544185,4.3399348844498915,1.9832514897081277
