setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.4615014146730653,0.790985787740691,0.9616223985611956,8.557675932124143,0.4427021951674745,0.8391871493361125,0.9726136688425369,7.646383007134463,0.45053571865470926,0.21388892562567205,0.4591809065081416,0.21743302469268638,0.43000478713792983,0.20243021114676576,0.9364605127158212,0.30725178859678104,0.4234896764144984,0.21701424757154408,0.20647542884295433,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.572156952214938,0.8979830824733367,0.9960750615186887,4.729654079152179,0.5565184427802115,0.9198629887459098,0.9976702882828444,4.572009938425554,0.5633832019227117,0.21060399488385184,0.5711159539567191,0.21370356956505507,0.5485471579899837,0.20357888574142918,0.9604829880685739,0.3319890407001632,0.443975387007061,0.21941919397745394,0.22455619302960708,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.11042551178142808,0.44484433181506944,0.8501879072567952,29.01208822104945,0.17173194481097656,0.5879485486038192,0.8868567082710244,20.359499733407578,0.08092004313681528,0.22241216643708495,0.08692454304718393,0.23250472039094564,0.05957932658802134,0.17940478275211283,0.6854143202763896,0.24660839047500702,0.2916343953367105,0.27438862226669,0.01724577307002051,270.2245896380977,27.027952098943196,2.7548275152648487,84.90529226557206,12.820226728144242,2.2468862116963577,6.2025452777896675,3.9576028480196093,1.738467748542613,33.591354223484366,10.56298216363144,2.226500315801986
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.10228699023765027,0.39030235839807836,0.7966810237148556,36.09735940747967,0.1694489438318898,0.549274003358766,0.8503191972930021,23.860845569355945,0.07079831454739365,0.202747677131612,0.0763831002594342,0.2119865261301513,0.05022478110962541,0.1603879037404094,0.6575378707991374,0.23418466809391422,0.2842349308599961,0.26768232874247805,0.016552602117518078,256.6029259202066,25.66694728251266,2.6324884005022335,108.37395137436783,15.270431360463922,2.244652404569163,7.392028622636072,4.777652566695359,1.7391904212036355,54.448752752228366,13.443326157387169,2.2515677202048856
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.22247966135801506,0.7309151002000607,0.972694801229002,11.402440228908175,0.2681500178931392,0.749720049297908,0.9832635601632495,10.40499882321809,0.1674590281297355,0.3222319999235129,0.17569646262960723,0.32882973296650775,0.13669114873957577,0.2877688184901036,0.7779960204875603,0.18155966401766901,0.2661645049982512,0.18054488655910136,0.08561961843914981,312.5575913491039,31.261734424015803,3.3945455658336727,13.255709126177287,6.805175336103743,2.4095693499590065,3.3131634522460627,2.8466877478695753,1.8282859558029791,5.581560563429086,4.72191938521159,2.3931944824047755
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.2601066352442,0.7443175740764549,0.966653835847534,11.373221135918202,0.25421764560317606,0.7702064876073974,0.9799492289219497,10.350028784497349,0.22207498586843646,0.30193190102144307,0.23471358796241001,0.306771638519083,0.17804651655353718,0.27253374555038984,0.7585692762791892,0.16840668407363066,0.254854440670843,0.17709613050305356,0.07775831016778945,315.55947252612447,31.559928756966215,3.2614556705409843,23.997261414718956,7.239459523233774,2.3062287745531536,3.4341599861798557,2.88779570211026,1.819479487418319,8.391601146515116,5.5765404734436,2.3993555444777246
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.7756973100782738,0.9604181100369141,0.9999999999999959,2.450857678654501,0.7471656179950629,0.9731393545679321,0.9999999999999974,2.5502950190095848,0.7719753740191228,0.1373600339369075,0.7782297908966463,0.1347958325205596,0.7522166691204178,0.14628664428814844,0.9665739835707687,0.31306666523879784,0.4623697322663796,0.15376914974404612,0.30860058252233347,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.37463711030093844,0.7824149548181687,0.9911074761656559,8.22559994956044,0.3475938773238085,0.8325155242427063,0.9955640073716159,7.423807829016739,0.3422140787903372,0.27644085543528263,0.3503729211747954,0.2805279897315541,0.32484879092221647,0.2671905494196061,0.9271515328096792,0.33195103416514316,0.4263300460608734,0.24380729878036603,0.18252274728050735,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.43670923814375423,0.7320190848633724,0.9450268658552412,10.600190054098455,0.42979138182377863,0.8010158097849414,0.9592362961096366,8.980121259573831,0.4262792471771232,0.19793469775991365,0.432366943386016,0.20203570683840005,0.4095533727085024,0.18543186782334709,0.9472356269911557,0.30315141488685843,0.4040972441913399,0.22624203211499236,0.17785521207634755,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5559030596465531,0.8466980094769715,0.9911346930186682,5.5956216573152195,0.5447561016747937,0.8832978935476798,0.9949051029072129,5.1925898849704275,0.5468952379468651,0.19481614831028715,0.5526387956370095,0.1975031518955842,0.5337779374502314,0.18904072679019865,0.9658712737222189,0.3316530223044186,0.4355929413697025,0.22686575736315406,0.20872718400654844,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.09509643017525045,0.33244705881869485,0.7101975142246733,51.40925250027736,0.1645482920089536,0.4870228883394326,0.759563843311094,33.609583090341935,0.05025821623244078,0.18245453368851913,0.054770630848503296,0.19054469785488187,0.03354116246357686,0.1439024616808101,0.6123932104479938,0.21676227809911305,0.26130312796500077,0.2574721179258238,0.003831010039176963,243.24721666952487,24.32688828180945,2.4566334145407343,121.88354170188441,14.10960805824571,2.006369936627671,8.483187839267577,4.644210034992322,1.6070097008323296,48.050320374024295,12.706138664519441,2.0175931314528053
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.08933480774905343,0.2908508702008799,0.6311057099276384,68.68213048637202,0.16172286191811955,0.43891858798214917,0.696849113909207,43.52637873365449,0.038550259636671594,0.16479732911344477,0.04175848366250517,0.17170395779869202,0.02528803224217519,0.12894674437575523,0.605578316649492,0.1883861185165441,0.22903478912166028,0.24090364582399443,-0.011868856702334146,236.09275567054698,23.612460497180294,2.395209932838588,139.3064768355038,15.556500958528447,1.9566634943064993,10.377622571457344,5.549776145608798,1.6610782724314996,72.28008822197725,14.241772791997866,1.9841280386090983
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.16006621616237535,0.5799066470047018,0.9353827286895092,17.92132417240294,0.23282450063133422,0.637263367519376,0.9597700503621005,14.0457187149739,0.11490448820862041,0.26881417750816483,0.11995631233861641,0.27655933492933366,0.09443056128262556,0.23618162826459368,0.787207937970484,0.20236072494614435,0.27228226468235334,0.2112014601618616,0.06108080452049175,296.0445988998828,29.609359102320816,3.005034891228455,19.270668783116935,7.039933698990979,2.3183458987519865,3.2634917065515956,2.885151488651849,1.7588476747593171,5.649127059521672,4.717593036076774,2.281720599583915
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.18576527191228667,0.5921610475027272,0.9233766604336617,18.340614555326216,0.22197534289285142,0.6304174223186113,0.9496917473746231,14.488426372718727,0.15253190887950566,0.25774784567138326,0.16254660502147014,0.2650139648788244,0.11796218309855361,0.22583096571203465,0.7257129921782891,0.19876757200884076,0.26909927468127687,0.2126502817986334,0.05644899288264346,280.80796520426867,28.09180747862003,2.9148416288663745,29.84499393238083,6.920176916563733,1.984422044422784,3.427254860069601,2.7354595002851863,1.5896863161479324,9.086726181638424,5.194565657391217,2.056057786690038
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.800853825201812,0.9490172700819735,0.9999999999999962,2.3835150500936524,0.7741188152420613,0.9539881502759797,0.9999999999999973,2.5261971046477085,0.7977354004731486,0.1150981214422695,0.8030669315697688,0.11078445866672784,0.7789376189255024,0.12763147907594732,0.9699535472129323,0.29683280132943096,0.4329828251459326,0.15085418493896025,0.28212864020697237,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.3583050137798264,0.7393319296197216,0.9884935984601518,9.273258393134187,0.32907733760533725,0.7624693772739817,0.9922151726100068,8.697240836757338,0.3331412398649701,0.2565056956929678,0.34195792162237443,0.25928338652897615,0.3082575200539963,0.24883343061766616,0.9014486887495076,0.3093641400717308,0.3846581888218991,0.24418531669834956,0.14047287212354956,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4317934944804348,0.7130475614504717,0.9395660554272167,11.454652194789537,0.41435042443790304,0.7625688958202266,0.9542443044294083,9.973354164706265,0.42240377161643455,0.18713898391595543,0.4301311885002544,0.18965373112937958,0.39760415012242534,0.17772126178008155,0.9243787959407417,0.2892093730860808,0.38082061751414115,0.22800051753659265,0.1528200999775485,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5427055745289118,0.8132553452006241,0.9888360743879507,6.204670396184821,0.5197201096853941,0.8358566213502939,0.9923392989890115,6.003050191196548,0.5351278180889825,0.18243173949469285,0.5419953443994503,0.18371568914035716,0.5147579147790088,0.1792061821161604,0.9497460081495321,0.3126171778737082,0.39849582682992274,0.23000936142478237,0.16848646540514037,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.09380037018116853,0.3203047424097123,0.6611633884210362,60.04672482561333,0.1636177814114975,0.477523504259403,0.7406636339572938,36.80015006098378,0.04375657318616825,0.1750696187606396,0.04760112872050907,0.18213267822517995,0.02835185530995549,0.13856124040772558,0.5956130888497192,0.20590946121423903,0.24932987633547837,0.25154065499804945,-0.002210778662571078,235.79478290330803,23.583546423896607,2.3956511493039025,123.87085723976782,14.082338844948143,1.8938767059866268,7.960492375543088,5.292578050514754,1.590076657712476,53.04929887489009,12.763052289741202,1.940652066151517
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.0887069332866813,0.27980608123459655,0.5903312974184107,79.35426481169247,0.16042397300233413,0.43191632382853673,0.6750625215283608,48.10449061403043,0.033235913013156385,0.15869436309402327,0.036054196320723375,0.16507694021157907,0.020658226183191374,0.12283505682780482,0.5729770260145102,0.18280854456049658,0.2220029329081795,0.24008234463703915,-0.018079411728859657,227.97253939751394,22.802818649597647,2.33894174456228,138.63386967407672,15.32165604023259,1.8732682907872875,10.319244136000373,5.896860306252354,1.6383237293284092,74.15889719382652,14.085058862858961,1.918868606296793
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.13597928148326807,0.5460502298409066,0.9139641765359826,20.58360726656068,0.22903402374238432,0.6223624990887553,0.945317660836475,15.337025042424273,0.09874866335394149,0.25713780463094194,0.10392631702296001,0.2651960427515424,0.07946429862715511,0.22509228734759532,0.7646215213187953,0.20716475863212583,0.27368739865411346,0.20220977131363885,0.07147762734047461,257.8879038030342,25.7964609672201,2.643252485731261,19.92847853697689,6.5514733427770535,1.9271010031365814,3.13096681010343,2.7822266316238076,1.531242595473137,5.64081178236766,4.486273549047102,1.9984930679410688
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.14612224645694644,0.5496108896084069,0.8991314265973399,21.788921376154057,0.21724239281847943,0.6149839293408984,0.9338072885855037,15.936059964316467,0.11740625945726485,0.24680860163178558,0.12611177697932785,0.2543263887858234,0.08744104948238929,0.2147823417142018,0.693361489123435,0.21283934982985087,0.2839837289442078,0.2160813297516606,0.0679023991925472,237.94995973503129,23.807641198375304,2.5486871967233093,28.106007659828535,7.225236946439335,1.7859934342959207,3.514475403744677,3.063659759936785,1.476190852470994,8.244166660482561,5.395290029696396,1.88315490374529
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8159813637040163,0.9435195306436516,0.9999999999999953,2.338162125523022,0.7916631163982353,0.9541805176896625,0.9999999999999974,2.4380526050751232,0.8137323828505361,0.0992615604934295,0.8181401136895691,0.09549270900026907,0.7970383010994263,0.11018404181057785,0.9742075810279246,0.2937386110472665,0.4263582678363095,0.1553997466544397,0.2709585211818698,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.34394952330693646,0.7099036342055396,0.9820150069847232,10.506173948643633,0.31908668674438695,0.7489051541594574,0.9894672275195316,9.235750129603948,0.3214420925389051,0.24541438539255855,0.32906400030805016,0.24784006451881802,0.29792590162286003,0.23759475784246645,0.9053737307756531,0.29777924651973203,0.3697288591832794,0.2446806924535813,0.12504816672969812,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.42561625991235635,0.6863671206442151,0.9253107854065384,12.798069049879158,0.41038231263621977,0.7501091362431542,0.946083498044548,10.67557756155625,0.41667386830023156,0.17783016187134287,0.42336795298664676,0.18006986210680828,0.3924543935170841,0.16841046879024713,0.9269818151055527,0.281019702253713,0.36908306308075095,0.23061531154693768,0.13846775153381327,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5432521295672046,0.7975250287043816,0.9847118053326432,6.605619209849298,0.5233281217031857,0.8307295638781095,0.9904983640531431,6.117594904062466,0.5366733018388121,0.1721221042603025,0.5425887724219889,0.17317729006396923,0.5175797431781198,0.16896312116543796,0.9539079492333861,0.30342155705994367,0.38709397726591455,0.22878502252733596,0.1583089547385786,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.09152563037199693,0.30419881147687816,0.6265305082860115,70.1764009174135,0.16280135334984724,0.45508450315962407,0.7093369002216705,42.64630823295108,0.03930945511359037,0.1678814019026333,0.042625292824734595,0.17451877603055527,0.025542808300964105,0.13272118703910077,0.5992406528675418,0.19889373301865176,0.2398251092803821,0.2490472036186777,-0.0092220943382956,227.5166151018309,22.769002409453037,2.3798011930073883,116.74003459898857,13.96450290095334,1.808408041023356,5.813975330102474,4.105771187736443,1.5538562838344019,54.839344380721066,12.361716578886721,1.8749116883492547
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.08582619821399351,0.2698266326609542,0.5588729320228636,92.93602918029285,0.15982054848960817,0.4207185356988623,0.6382469098033309,56.375053483868086,0.029720622851598134,0.15176657415947362,0.03217025802216113,0.15765027157203704,0.01848415572050643,0.11797331416665607,0.5745728152933448,0.17528275456570175,0.21225152869959238,0.2345296129969065,-0.02227808429731412,220.51113288751063,22.07044991061865,2.3332265318145113,128.53508734891398,14.571488194433792,1.81391781424488,7.17155382932026,5.155637258473483,1.6268397005605768,73.8384759563501,13.155981264696742,1.879685978744615
