setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.4429840137486996,0.7692217907386161,0.9123693205195532,12.160874251699132,0.5012212187296045,0.8094013421867803,0.921796913708906,9.178447734450643,0.4369340865294196,0.19766124760150292,0.4364095142619696,0.1970947445898641,0.44468461024285927,0.2013045951989629,1.018961768042303,0.2732059001947342,0.2765640207700474,0.31000776339683234,-0.033443742626784956,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5681954156247583,0.8930151313032508,0.9894204599130514,4.991242607967216,0.6234403251329698,0.9299065397448363,0.9907360675519078,3.9595280833408566,0.5618195146046377,0.20998544505229647,0.5613896460611418,0.20963202621159435,0.5755905622121097,0.20993977179395507,1.0252960065270267,0.25755327900215846,0.2610513401038254,0.26427335397117385,-0.003222013867348439,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.08723201833875671,0.290647729830845,0.5455900818369706,118.14166487916307,0.2102890880781376,0.39993625296996205,0.6184228037116679,71.50504756581239,0.05492719717198093,0.14780146666452862,0.053869901011275784,0.14511793310082116,0.060854981799538285,0.15663853566397623,1.1296657438965856,0.1799755181037792,0.17999787831840053,0.2934546768564682,-0.11345679853806767,213.8950145931865,21.41135702713691,2.322352216443649,135.0827453059582,15.906968981057522,1.775178765739364,19.571039923717237,5.7515373595307455,1.429567129758626,37.19710622181888,10.059898803195646,1.749800875354852
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.06332972648990877,0.2239859277653935,0.43982813561010553,214.98636490180274,0.1434012205697432,0.3240734969951725,0.5160297110383834,126.5135356016356,0.03946173634142849,0.11804742197821055,0.03885765059197459,0.11614023964457522,0.040491093939972,0.11979221851582735,1.0420365957054227,0.14481240984573726,0.1437003997536331,0.22209154216684374,-0.07839114241321063,192.57767531375558,19.275289653431766,2.087716833814072,142.29478491462476,15.765184421306552,1.727686892928471,23.184814587562293,5.439327518599229,1.4891190350822032,50.114388829334736,12.59522329023214,1.7165193054069177
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.18865265571751083,0.6637518038317266,0.9586162825519965,14.418923854151554,0.3730817982578322,0.7315192950814651,0.9642654957015447,10.404277191508138,0.15954739423966954,0.27990633778968155,0.15857966300588522,0.27861552158246544,0.16952172408395133,0.2890936179970124,1.069000405667781,0.283826281456109,0.28537720907818664,0.34628749271239423,-0.060910283634207585,308.44409650820063,30.866648323317026,3.2553958207961147,17.97256532342941,5.924501026524884,1.7297116609041836,4.062235336944182,3.341799641522105,1.582228754235182,4.326076948519633,3.4916701204508604,1.8782184645243916
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.24893767266721234,0.6836514647858718,0.9286048994489724,15.077884155238499,0.36700440073336676,0.7372782281706018,0.9429634037337737,11.556925505697448,0.22973848945923178,0.25599702223405757,0.22932484419761234,0.25531687797895225,0.22633240177298483,0.25877043475327793,0.9869510761684029,0.19172659727454264,0.19721856277130406,0.322284295474035,-0.12506573270273091,305.8478006522767,30.61089650397377,3.2247820511825194,45.08882599947567,9.190791956174646,1.9943945421576792,4.7801230495047795,3.4030339078927963,1.5907297549136823,7.716718891773636,5.284297208036242,2.0797971793087275
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.8556826296348734,0.9742798856102719,0.9999999999999963,1.892423161015671,0.8784827792510941,0.9869242753691313,0.9999999999999969,1.704646342802964,0.8543186467774647,0.09161990587780473,0.8538075881333724,0.09159745471704987,0.8624737200660925,0.08864978969210392,1.0101499823299371,0.20904357470062895,0.2025067067863498,0.2670692113159535,-0.06456250452960371,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.3991608926060033,0.7869322639569025,0.973359434324452,8.721724836795946,0.4891591263841331,0.8369847509147481,0.9749014809100844,6.676326060937213,0.3730761940009351,0.27078613469230495,0.37108869117117993,0.2695749712508938,0.39033343752828853,0.2773040319262304,1.0518602339951966,0.25608993772391536,0.26139140300457814,0.27606977892272827,-0.014678375918150133,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.4467930371913032,0.7223678310331358,0.8734447839868978,15.773408465672926,0.5035494064276563,0.7587049916333729,0.8832412199911237,11.893778794187646,0.4369595862184465,0.18290473022675588,0.43542982176874245,0.18194670098225113,0.44448153241813365,0.18929806029256088,1.0207879896985985,0.26498740009345345,0.26857448384737553,0.3204643828160937,-0.05188989896871815,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5627681903856517,0.8400431818356907,0.9687366089002796,6.290432840120141,0.6175072181797144,0.8774314181758645,0.9714696666332054,5.001166683097963,0.5545954732666689,0.19206362090802445,0.5531488578128061,0.1913128679346382,0.5676967429821463,0.19525102783527817,1.0263001269258039,0.2529163128665025,0.2573066409830137,0.27764553584880375,-0.020338894865790047,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.07498406397112191,0.24557147827983333,0.3940974949952169,365.9676380659432,0.18706300387678404,0.34250447063680917,0.45841443454554637,182.06069171392767,0.03385927781480112,0.12386441759853664,0.03282978066090516,0.12118939700373778,0.0384859865921453,0.13149466012957767,1.1722888736194252,0.17756175799671592,0.1786494953506902,0.30901058684014143,-0.13036109148945124,199.11545532445717,19.9438992957288,2.25202644479251,128.5066143170612,15.292666461918682,1.7278696720255846,16.820800969871794,4.9036563578594725,1.4356163029914903,35.943848286797305,10.302543144181133,1.727493560123669
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.05785341658325681,0.19116878827644804,0.33966167258394353,593.2124010300821,0.13769301986805835,0.29078927423515794,0.41196615986506524,270.36942695608616,0.02116107697297764,0.10000363818106649,0.020409784496090086,0.09787637051330321,0.023766483487728578,0.10454103179648548,1.1644651854252326,0.14952604917092627,0.1499419867793049,0.24932958706988387,-0.09938760029057897,177.2926528275569,17.767210055164306,2.0355909406971024,131.3714859890822,14.756756801845961,1.6387445414633315,16.458237897787335,5.558631966643068,1.4416007745200188,50.275168997709834,11.787524066196873,1.6502146767211558
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.1816154037135088,0.5185144476961628,0.8065180924211754,30.2288846781538,0.367142254325767,0.5781373470555323,0.8352837325567055,20.613846802661293,0.11531194947033341,0.2430625138651393,0.11326632381343968,0.24049951860514726,0.12782623683688005,0.25726055958379723,1.1285458248598403,0.2673085348904848,0.26854557735527373,0.37080479468819344,-0.1022592173329197,239.7275854330749,24.029452905558003,2.8279635631364597,21.228268358821403,6.6043750732048565,1.7235500054791353,7.373277782076539,4.536071210975861,1.603856959224081,5.35131317145457,3.809479618225938,1.840768277499597
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.21016673479497294,0.5441105471667086,0.7998799732290227,30.746630505349405,0.34943713709729424,0.606899090646099,0.8258020821053779,21.836393862872416,0.16155386725821824,0.23248219268820294,0.1595404668252509,0.23089752444731834,0.16258453805544185,0.2386666639368556,1.0190802452240861,0.19456626990206494,0.1992066858948706,0.3500974023372986,-0.150890716442428,262.0818134379916,26.266626231685382,2.9704650760440843,47.30070911094277,9.21787534119765,1.966280044113779,8.22742418715294,5.101381684636245,1.6378304829283452,11.483831536658986,5.90527886013849,2.0614882905510523
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.8638717577057751,0.966864764893562,0.9999999999999958,1.8948040438152391,0.8844102389261826,0.9782907796082828,0.9999999999999966,1.7191637039908934,0.8627365716923022,0.08065171520131387,0.8622101425560315,0.08053952049089048,0.8701556598783629,0.07809702473961505,1.0092152909484187,0.21321300248095987,0.20912927135149578,0.26641503125511456,-0.05728575990361878,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.3916851353129903,0.748650074118683,0.9492081986260993,10.560683643153299,0.4779761740122102,0.795591225721817,0.9539030330088997,8.099152988221562,0.36145202625648576,0.2609120446394698,0.3592684968765591,0.2596416151067929,0.3779647373801879,0.26731696603253297,1.0520397437186166,0.25321348059537785,0.2596920123096433,0.2838472041087276,-0.02415519179908432,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.44124898357426817,0.6917393337252858,0.8464294600612235,18.906262144919758,0.49284641427765913,0.7267417666500356,0.8583815788518431,14.32545351876711,0.42983094623298984,0.17497570088026015,0.4279987829876141,0.17415229130616666,0.4364552933701124,0.18078719072946978,1.0197582580106146,0.26281970326471804,0.2673468993646735,0.3293559202353975,-0.06200902087072402,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5572036780233395,0.8140726838959197,0.9522392167437832,7.225826639112033,0.6094249922929971,0.8490849941316033,0.9568571171826847,5.763207768099896,0.548119130594961,0.18470969144122085,0.546542177278466,0.18394097075506755,0.5605009715509167,0.18790997347928245,1.0255401958947783,0.2507453536467315,0.2562769031636949,0.284904392650192,-0.028627489486497126,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.06297172150935551,0.20053972176889784,0.33640749316901264,567.8377310835226,0.14752870476984256,0.2864288335655096,0.3949612855017059,275.2871142976795,0.023864694734367104,0.10410306825103306,0.02329127100804444,0.1026607605374254,0.026102744466243725,0.10644940540396208,1.1207093188357238,0.17234939910203417,0.17435924665050273,0.29933482094348196,-0.12497557429297923,181.53912987676233,18.191692908504542,2.1040847060878876,116.12703539143023,13.75192818723487,1.6074012327384344,14.092193777451186,4.665666449006423,1.3731704613147855,37.61848325789667,9.797693254885779,1.6196019852627526
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.04659101791670086,0.1435236035212919,0.2755847035829415,888.1964531290739,0.09665846878858432,0.22188135659742886,0.3408925043905723,405.06345566350205,0.01245065826401463,0.0788786131175791,0.012125267182733155,0.07779603149189702,0.013158973526213657,0.07818881867022619,1.0852522528289141,0.13083116955176702,0.13121132729657908,0.21951930152984533,-0.08830797423326625,162.13507257942513,16.252698110325177,1.8556903285699209,115.88060017590203,12.781926614835049,1.5840382097161294,18.33147211169526,5.433428282249096,1.443823152297567,56.56757766953961,10.948901376316435,1.59859716166093
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.16619752490788106,0.47037794558990403,0.7188154439059369,44.25583993791881,0.34381568434244447,0.5243656901730264,0.7536793848843263,29.610483729107703,0.09781314359177253,0.2260822950195762,0.09595336470148791,0.22372576609022857,0.10795756854974672,0.23752144756397917,1.125104563926487,0.2675452369899231,0.2740848050630817,0.39459644921357706,-0.12051164415049537,221.04454628363675,22.15126350474644,2.73998658406419,22.067048470798007,6.8186758875288875,1.728083839411434,6.939939359022079,4.366881820717866,1.6039904759389905,5.240298753280664,3.8913636210206417,1.8199229070992935
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.19119034732406653,0.491186112070339,0.7274287982559656,44.461193914405186,0.3267492309542875,0.5480961334641294,0.7620177017531607,30.79694760947093,0.1358387449251473,0.21815254033996703,0.13369088336769502,0.21658728968079363,0.13693028457621373,0.22274624718396221,1.024230531857653,0.2046647949513344,0.2117654996336148,0.37310263106704544,-0.16133713143343065,246.06460193336034,24.678929829846812,2.8657694906869504,47.245502118790284,9.275321285698478,1.9410512098826147,7.401904153922382,4.850963888716594,1.6372406810333853,11.438532695067218,6.016560501918697,2.02789912628358
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8700759514961073,0.9629651254019486,0.9999999999999954,1.8911385472419404,0.8869766791934973,0.972114232764866,0.9999999999999969,1.7413526315893164,0.8690489793526143,0.07384402376766507,0.8686664741632881,0.07376215075800807,0.8749039262392739,0.07179821573109257,1.0071804913180216,0.21552076218680752,0.21305429758671757,0.2693184059359691,-0.05626410834925155,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.38855511184745867,0.7266629510185448,0.9346137904299714,11.697766520287201,0.4607046337326722,0.7658229070136786,0.9400344693599931,9.280798730628021,0.35985246830912976,0.251022540937806,0.3580361446773315,0.25025333927577736,0.37243620399401794,0.25588375536185964,1.040219568696518,0.25042322660426763,0.2575130428045583,0.2852038014381542,-0.027690758633595935,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.4312549504006422,0.6651365001523846,0.8245303159848736,21.996378489480925,0.47354909527260286,0.6956025788478393,0.8376796686244363,17.04954106950505,0.4190210623339517,0.1694488088929632,0.4176804828968411,0.16908870694502204,0.42302791187751804,0.1741916015181117,1.0128026786015702,0.2620093368237537,0.2672869098978679,0.3272643076358304,-0.05997739773796251,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5492295726694911,0.7932540080830165,0.9405964631692896,8.042010138313692,0.5932332774475896,0.8221162863584522,0.9450680979762233,6.595236162399832,0.5398301375934164,0.17961451568843992,0.5384873202983428,0.17919276660318392,0.5492739895637543,0.18221040897997556,1.020031426662814,0.2486000454867791,0.25472152254569996,0.2855447881767052,-0.030823265631005237,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.05927138046365282,0.15912456074758782,0.272791236147973,814.0475557095884,0.0981949539079021,0.21916438975977315,0.3348043267109971,397.61845869385814,0.016482182734364203,0.08542422453669256,0.01612495318226323,0.08399123349856522,0.016410287408440784,0.0814587243042522,1.017695197186148,0.1498008921047686,0.15096830248725893,0.21579333069665788,-0.06482502820939895,161.11502407722236,16.15665487601653,1.9784600840587743,98.08056094306221,11.419003551004726,1.5045124062175164,15.40610551477804,5.501204464477547,1.3524982048963534,39.66257884895589,9.159440305176988,1.5283128943622502
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.043941117042387984,0.11407173273780846,0.21319701463582003,1221.0564729593245,0.06275464043274673,0.16207489401751857,0.2776098745546218,555.0793367385867,0.007626996267336707,0.06419759522963453,0.007379238879768023,0.06304450797980625,0.007030218972469829,0.059019114949218125,0.9527024517047257,0.10802811259922616,0.10602053638429826,0.1493219752465243,-0.04330143886222604,153.98626827799345,15.44162288828895,1.7862674454403844,101.25399431984727,11.392549393939642,1.5383404964165104,20.40544016827103,5.841353075566159,1.4140038467771276,58.12402969266908,10.159486845790662,1.5544654549854813
