setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,laplacian_med,classical,2000,0.4404390419987797,0.7599172994117908,0.9093345610727229,12.601926886294745,0.49245670615320164,0.794388854055303,0.9167400020539199,9.776683007316649,0.4338234444858266,0.19188690094230917,0.4345234377055133,0.19082738531721463,0.4392988664235197,0.1954921832883685,1.0109900371386704,0.25103172693642933,0.2696747256525105,0.2787988397586315,-0.009124114106121017,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.5662921961889192,0.8878931087515805,0.9886670647768505,5.181739307105349,0.6154941549354289,0.9190663866848698,0.9892560581061457,4.213005425469923,0.5600448371889942,0.2016410948175017,0.5611317389807063,0.20148888080712213,0.5703632331410006,0.20306353579479686,1.0164515630091842,0.24229449914777249,0.26445875681986086,0.23930279639915888,0.025155960420701978,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.08467836720135138,0.279600065458156,0.5211699321321975,130.48820400400965,0.18123752546488667,0.3666875885944373,0.5792522841211711,82.31835742145472,0.05342976242701255,0.14236358413119196,0.051178352372667144,0.1357015299894124,0.056950779031321695,0.1465628318126888,1.1127903965454238,0.16804726922837995,0.1710461080815909,0.2434686693194636,-0.07242256123787269,205.92885440357273,20.6125565674189,2.2569048494590875,125.27084660472117,14.413005349789579,1.6807361360432411,15.013954409822825,5.2506550974431185,1.4223250071738849,37.00915052945125,10.131889696738089,1.6721400362700005
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.06580698370815495,0.21711520319128486,0.4207284040562984,223.28037652659074,0.13930946413109993,0.30898298601591634,0.48945676877812394,129.07436641691595,0.038415404340985934,0.11463306496566843,0.03635565564746782,0.10816025056320218,0.04100181791876551,0.11882365944711856,1.127797510141212,0.1406118812030288,0.139538912331407,0.19720814724370986,-0.05766923491230286,184.1413871193329,18.43781240940653,2.0460487229586692,132.0485901561346,15.069851218534593,1.689462493224974,17.261023191005947,5.268609093067631,1.494909584195364,47.44411442086852,12.258790139417394,1.6760302674354761
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.1626429119923582,0.6094615957663322,0.9411305172911801,17.248969046374206,0.3489095910832231,0.6708809558187243,0.9494429788579853,12.624240314400554,0.13464215767700652,0.26505080296654043,0.13469285456895305,0.2629454755479951,0.14150854590273798,0.2744504331990833,1.0506017290642229,0.24832457714405012,0.2665187682275875,0.31859310668994195,-0.05207433846235443,305.09507834408174,30.528201172897884,3.1926480317906383,21.09936540476589,6.427593631117597,1.647912461759549,4.161856453008763,3.4404118213908466,1.5598181601417198,4.871638819964273,3.7575560329841364,1.8445697660964377
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.21882725382453036,0.6334965819094681,0.9072514157692229,18.286866954226376,0.3382779671408357,0.6865958441482889,0.9208797260395108,14.058628371951977,0.1988238978550628,0.2458480699188451,0.20031928773476165,0.24374407210379773,0.201692063358678,0.24856765285166188,1.0068529378246094,0.18754830417841736,0.20502749098110845,0.2861979196772349,-0.08117042869612645,296.6918567319557,29.682523673198336,3.0555288960259355,48.26366506848073,9.636051153875131,1.8803079236656777,4.718474535068109,3.682118631195091,1.5733523106315197,8.754787224246646,5.843730143206404,2.0075410305396986
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.8388518444023468,0.9779999951665767,0.9999999999999971,1.9875404546749416,0.8607027473001928,0.9878330310210494,0.999999999999998,1.788155608755103,0.8371467987709502,0.10257656492463874,0.8357304357430432,0.10518012973565634,0.843478815751873,0.106754808634644,1.0092713866546463,0.19535338128530436,0.1972247764136926,0.2364733258868716,-0.03924854947317899,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.37771136460402344,0.8046185513718058,0.9779288595729299,8.683450836205784,0.4687508626130627,0.853798839652992,0.9807354043431945,6.496543261999843,0.35497522361286243,0.2741649086942884,0.35338101080753176,0.27348273639553883,0.37127255198427195,0.27978146709255014,1.0506296055236675,0.2412448728893477,0.2601603000170815,0.24275911375898723,0.01740118625809428,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4397490886877705,0.7254632613528172,0.877746949541437,15.421233289664066,0.4947298019542273,0.7604100220048144,0.8894321921621025,11.603200500994037,0.43026503897200635,0.1821967372658988,0.42831269508507536,0.18076437785423694,0.43757639620023925,0.18653488099143714,1.0216283598909526,0.24714505935015393,0.261519855537872,0.28246242898333734,-0.02094257344546535,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5608132870513627,0.8571070848924448,0.9756572260042784,6.01927862328007,0.6137764411107871,0.8931574077622215,0.97849927275423,4.739944783065361,0.553107100411884,0.19309709375353049,0.5517992613366542,0.1927476743275278,0.5654608671212413,0.19539868958817527,1.02475828936685,0.23881676220318848,0.2568732026275841,0.24088678132566144,0.015986421301922682,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.07618240039580364,0.2465152165977767,0.4081175639126391,264.1605548609402,0.16305780512504178,0.3287575249688454,0.46353916849167937,147.43402453287223,0.034078947613309984,0.12538240251262575,0.03165449170335236,0.11816159342544665,0.037250159898164534,0.12956255760494875,1.1767732758829788,0.16591228983420836,0.1653397069209845,0.24249060723742047,-0.07715090031643596,193.49906498208503,19.381213931830594,2.2040691890244144,121.10118870271383,14.281336292262553,1.6400949782810168,10.829391176837575,4.665426886401518,1.4264541934549382,38.67849621757324,10.651533584552675,1.648417162049409
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.059802075906409714,0.19269902325873323,0.3425596726917294,415.71293281271016,0.11628687688271974,0.2746522443122231,0.40907736183430304,213.88742373119615,0.021285239246959207,0.10039652871754909,0.019397240653607994,0.09435502015393407,0.02272851074482723,0.10216066140611364,1.1717393803947884,0.13844860519216226,0.13416137483947643,0.18611727441759263,-0.051955899578116194,172.58594143191237,17.292757891723554,1.9888869376249192,129.63020433216022,14.970074129266624,1.665028231024457,12.888981403170115,5.376356412905239,1.4935566520414019,52.72713370593563,12.480564431782554,1.6497076010180671
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.16048004693840143,0.5281164549701803,0.8485522114226351,26.667129232404047,0.34795620662156507,0.5851767335998452,0.8747693375853615,18.442747561969885,0.11035387990550209,0.24183406547159836,0.10835487288615937,0.23724052673061022,0.11971749747864165,0.25485205839815517,1.1048649155301042,0.2391871313317928,0.251806770765513,0.328547121930811,-0.07674035116529798,249.2028347606972,24.95502626029285,2.8245936919301466,24.305630368564145,6.847686697413517,1.660158877608335,4.568062844042905,3.6515045083221205,1.5717356008372905,4.8620415845532765,3.713030705308586,1.8092837400395314
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.1934512028084632,0.5385258155798622,0.8089119048735774,30.174277529053875,0.3282126182134359,0.5999135840803427,0.8327678530131553,21.78299875137053,0.15571212848264315,0.22573167549644396,0.1540820514678748,0.22135280132957588,0.16078083556040612,0.23202779174122512,1.0434754342164765,0.18775460987497625,0.19648058675443386,0.30313732972243174,-0.10665674296799788,263.9640522142206,26.42083189430118,2.8407595201305362,52.45468079973181,10.007204364913932,1.7808557707586654,5.374289205536995,3.7348444412870094,1.5605234490628306,9.431119195642017,5.668126552767904,1.9384268583882405
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.8516185904403615,0.9677427292825614,0.9999999999999971,1.9776156094569535,0.869129670353823,0.9762684592686124,0.9999999999999977,1.81142636178689,0.8502294122202328,0.08706530277433698,0.8491398582550627,0.09021847958346536,0.8553124620759192,0.08943007939446651,1.0072692428236036,0.1963283745910013,0.2013625167571431,0.23352304324696305,-0.03216052648981996,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.3745214083815472,0.768345573894286,0.9586788172757053,10.259281056834212,0.4612139008905913,0.8157807068756594,0.9612944092463471,7.754115770152438,0.34760485133116115,0.26412623166782745,0.34603534497170185,0.26358881792576166,0.36280339931419253,0.27023632223402033,1.0484576347074082,0.2408625468574389,0.2561316506345404,0.25591803843435756,0.00021361220018284444,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.4354196784007786,0.6953500846520387,0.8500220950235555,18.365982628278385,0.4871794421460011,0.7285831040899278,0.8616464550898075,13.820181870064108,0.4234984079878944,0.17632137387205027,0.4212214381728372,0.17548669189492785,0.4302780040890648,0.18086255054312678,1.0215007240740475,0.2503194746284683,0.26140103877281357,0.29973916197113293,-0.03833812319831936,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5553210801505123,0.8305155138705633,0.961310144412494,6.869431146714649,0.6055640295302795,0.8642227828661118,0.9638164012609781,5.47409237965767,0.5464319845082293,0.18667043278534254,0.5445627215768739,0.18766300082467247,0.5571953827909393,0.19085527930433469,1.0231978075500383,0.2393499173861203,0.2547982275428218,0.2536632175386268,0.0011350100041949696,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.06392828045698684,0.2069039649359803,0.34288509853579324,408.9532562521058,0.13923301975678165,0.27884998790123283,0.39589485623821524,213.513659193457,0.024464216180930917,0.10664087313179763,0.022565638780713708,0.100398891586443,0.026323411248843933,0.10832783783345963,1.1665263059755215,0.16434922229492718,0.16099301392360646,0.2558033009570554,-0.09481028703344893,185.16458208680623,18.553673857194255,2.1168174743251478,111.66191500035912,13.422339600535585,1.5582134548734559,11.787056230918754,4.546107495958728,1.367733210215732,39.755704631693284,10.39486931964486,1.5945094272258862
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.04998460566004428,0.1511219186959468,0.27568716085544787,614.4281412843618,0.09122867025394478,0.21362334669714625,0.3390221533261243,305.78159420021586,0.012948101397237491,0.08072670603874266,0.011665957161656824,0.07558571956900804,0.01337396951289523,0.07954321180710747,1.1464099625577426,0.13068888141369298,0.12390369976257211,0.18982064658026662,-0.06591694681769451,164.26964469428637,16.46116127421729,1.870176287026815,121.82758331768171,13.699641001021913,1.529472281178018,15.522830831290218,5.417392694887185,1.4048690971429256,56.284273540944476,11.917586516010942,1.55148467891904
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.1472922615425125,0.4786989750499093,0.7633900826106759,38.453689259670874,0.32966930226115204,0.5358501922361779,0.7971021873223616,25.861018323808864,0.09346048263264774,0.2250063548728308,0.09135925489255456,0.22031945490784058,0.10174006612238559,0.23625574999088658,1.1136262685377596,0.24033504356568972,0.24885639463212028,0.35306915066154265,-0.10421275602942237,244.22862557093555,24.461502398430092,2.8005105858613173,25.550070708383604,6.997638812447841,1.6949760519459853,4.733431079909795,3.61719114397501,1.5963818122867452,4.934936869398879,3.7477539396892907,1.820750118495339
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.17571103625034204,0.48337021108612666,0.7256780726908266,45.34908827495334,0.31081498570818034,0.5453892764282335,0.7553434284615663,31.284076363480278,0.12858938824687374,0.2115356507338806,0.12706680011015542,0.20719955215302635,0.1340616485225386,0.21689238883441062,1.0550485918140637,0.2019396807038168,0.20817526085775132,0.3302983763222405,-0.1221231154644892,255.94766363485758,25.625517121290386,2.790132286711973,53.293346382108574,10.006868505704418,1.7674102951596755,5.198994123227332,3.807365312565853,1.572847795999883,9.13433809071805,5.383946169095647,1.9088606421023553
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8560261347111843,0.9615028155608965,0.9999999999999969,1.995341883431674,0.8721502875190424,0.9690243837508791,0.9999999999999979,1.8371796389738486,0.8546148748884518,0.08192769627095595,0.8532236578383662,0.08518583841652258,0.8593772555866146,0.08382355603201949,1.0072121743129328,0.19887898751497327,0.20202863993271683,0.23577411487275612,-0.033745474940039294,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.37099094115708386,0.7408567560955874,0.9402995438799229,11.645271416617476,0.4484739745585755,0.7851950695255538,0.9469023730207758,8.851143811393545,0.3438057832665168,0.25436061902576534,0.34160937619889226,0.2535907968846406,0.35760352840441334,0.2594491409899313,1.046820003547587,0.23741752975019265,0.24963338794898446,0.25514734647017173,-0.005513958521187273,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.42579925010248276,0.6639093127991103,0.8223873810896538,22.02877945842482,0.47007094292062646,0.6965246739796923,0.8371345895980135,16.572913482503413,0.4132157152830764,0.1685418028781549,0.4104447210766554,0.16782217763290228,0.41836821580102945,0.172749072621968,1.0193046574057272,0.24446410711218752,0.2542151114555542,0.29435665297715674,-0.04014154152160254,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5486543043927042,0.8075166786939713,0.947645220827623,7.723326985782511,0.5943579441494179,0.838942193550392,0.9520918510171725,6.179563762680474,0.5392100284544189,0.18103509254093605,0.5367905101924801,0.18221005858649708,0.5489033978138188,0.1848515106524698,1.0225653907648167,0.236488510342846,0.24985924853338892,0.25225076712052813,-0.0023915185871392075,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.0566321210568305,0.14225004500072436,0.24263153070569604,676.8180040264311,0.07206315822954242,0.175975452536067,0.29545484262471594,358.1898756501138,0.014718363818856994,0.077744233541077,0.013786681188576158,0.07396816738244597,0.014305076039760115,0.07164065039777515,1.0376011343189329,0.13977880245551952,0.1361715239670443,0.17549145610041447,-0.03931993213337018,158.05735941013003,15.853302739313854,1.9099188767265403,96.69573958765292,11.105638181313575,1.45154586842024,14.003849062856872,5.664686107411203,1.3357844473818938,41.19448562276785,9.283965923909125,1.4909713301967178
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.04250075831217307,0.10422334622593268,0.18597915261517897,941.3592453185937,0.04154443225842083,0.11584004648151405,0.23175068691667894,483.31674044340775,0.00650341657341697,0.05780904050947473,0.005943903321340169,0.05490866616858542,0.005606377367612615,0.05041808544137838,0.9432147638546293,0.10103086283898777,0.09574406144694907,0.11509282078570997,-0.0193487593387609,149.72329909059067,15.012195706213143,1.7274150416750211,98.7848259972071,10.85560963550667,1.4657914054260124,17.504865566973898,5.853954262033781,1.354403300393533,55.64089756050163,10.193812650539158,1.4901865378247625
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,pauli_xz_r1_full,quantum,2000,0.12618155594962502,0.4266472937930398,0.693132906032129,53.06618164841983,0.2824704880022615,0.4793571145808637,0.7400477933749402,35.38277776488159,0.07928004949580036,0.2020122609995515,0.077274987135326,0.1977442988497044,0.08507626034328461,0.21003302796928966,1.1009547008309015,0.22804970569003266,0.23220468560547974,0.3345572726579639,-0.10235258705248418,230.5714179277122,23.113762262377985,2.714891279371682,25.243405831217952,6.714356879500382,1.6542843127345543,4.753705276227307,3.77710274936786,1.563125597486996,5.119492301812128,3.9660865479275036,1.7875845835366668
