setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.44478184009407373,0.7688565680545749,0.9121560995593709,12.139228741174175,0.4984924549872549,0.8075866290555561,0.9217351000597666,9.25456141032559,0.43835974154068036,0.19845833974014143,0.4370850291622562,0.19813609233541513,0.44420085220462135,0.20128900450671994,1.016280180211168,0.2676003979164336,0.2799933052799176,0.3364187516757428,-0.056425446395825196,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5697161108799877,0.8946886646816242,0.9894053714745545,4.926688194489188,0.619517758029177,0.9308518905538136,0.9910198277337608,3.956184664271184,0.5636089075215794,0.2125938095563433,0.5630918623889694,0.21221971685222563,0.5761693604238302,0.21165056166029186,1.0232244486350386,0.2516258401350629,0.26458458876457547,0.29127238741566075,-0.02668779865108528,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.09095033852349048,0.3042245445518943,0.5599889909613762,114.19542976520556,0.21248887116114726,0.4061373677788687,0.6187842083684217,70.7644796987456,0.057678208826741524,0.152370393139832,0.057024940298578373,0.15080821927148028,0.06210519713655642,0.15881923722614422,1.0890883324274991,0.18475919393042298,0.18233868279256715,0.3084150749291779,-0.12607639213661076,212.27265412899808,21.253702850035246,2.3395972309184456,141.94539637224642,16.83526629558398,1.8574328187358584,20.061837722259963,5.753267768891496,1.4749501495230055,37.45929113587569,10.28659390574574,1.8038605021129803
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.06728903357419337,0.2370975256297323,0.46149510690418255,205.08584228514485,0.16131768418565473,0.35003789343707803,0.5280768345949148,118.56803263343501,0.042097411357574034,0.12294973349629879,0.04176554985737454,0.12144162346537246,0.04530844135531939,0.12747362997369627,1.0848280822362808,0.15146644884651972,0.14851610502411816,0.2465711459143451,-0.09805504089022693,193.02149955632902,19.321664987698988,2.1118426480121455,154.32191867480225,16.920068654880115,1.8199602091699032,21.142149333416707,5.615581182074098,1.5879474955151842,50.60816520836154,12.449731673204314,1.7696612969948045
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.19788757544530938,0.6698897185606403,0.9609717150084451,14.011251273453544,0.37564429151874257,0.7335281654146752,0.9655586464134727,10.291690021950048,0.16756836401832573,0.28239979866837156,0.16556660878773563,0.28121977119096114,0.17436450929160074,0.28856060780393933,1.053138133155487,0.28977687622539483,0.29176259382624825,0.3711931690318708,-0.07943057520562252,309.92528224037994,31.02420266058613,3.322718449562152,17.319882293015027,5.859344704592448,1.7489739832481013,3.922613450080671,3.2341333105691374,1.5906343229701763,4.079587445550919,3.3581463017394086,1.8846618556722887
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.23653351222585264,0.6739418061932235,0.9286946107650415,15.53292477781062,0.3661750257129893,0.7352327279878463,0.9395019321417264,11.881613918693487,0.21606190929627442,0.25805802105583264,0.21421011234889,0.2573913197432301,0.2067890496033384,0.26158464324105624,0.9653561511911039,0.1925012632718643,0.19957400588628654,0.35138930830180926,-0.1518153024155227,303.22287567289914,30.354417212413427,3.240003847177271,44.73725453889194,8.989341257528325,1.9057269091714633,4.932895478216018,3.4330026836282133,1.5660873107365878,7.206008514208162,4.793827005087023,1.9780870598955218
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8605383896801607,0.9804477548466486,0.9999999999999958,1.8349589592385498,0.8807974980497912,0.9913163911320247,0.9999999999999972,1.663608651923553,0.8593792211234733,0.09236360139586998,0.8583197412923701,0.09274860834003604,0.867062157081405,0.08893840389024207,1.0101855000746824,0.19888338889713317,0.21271042329850065,0.27969479959377647,-0.06698437629527582,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.42442644485760994,0.8175496532722626,0.9803672404912294,7.540232595641968,0.5025240413777216,0.8717225282999498,0.9845746103036743,5.776512256194857,0.4026961991710126,0.2742674204763304,0.40053293669267853,0.27316082601505254,0.41985305548256857,0.2774716794080447,1.0482360300988531,0.24795165576858708,0.2608549632740089,0.2897516701946924,-0.028896706920683468,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4451503501121151,0.7285694567709669,0.8786141377227641,15.295847154067292,0.5009065341573029,0.7641700191158337,0.8894663452084506,11.47485252962115,0.4349964289446862,0.1873835960813184,0.4325363484818201,0.1868745119998723,0.4418218687086647,0.1920864558509409,1.0214676067327897,0.26060164367393557,0.27187110891665156,0.3396446440177251,-0.06777353510107353,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5645748117261296,0.8515129097503786,0.9731552151424149,5.947576466538625,0.6164745838880191,0.8926347167587265,0.97799606664726,4.698987671875105,0.5564017999209184,0.19949223016535003,0.5548173864292579,0.1987738447391498,0.5699389527299198,0.20026153664380245,1.0272550332245038,0.24652885687046053,0.25908186336675554,0.2939027162500229,-0.03482085288326736,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.0801665403496971,0.27220652698002135,0.4330524228187717,284.6269147748612,0.19485504394934824,0.3709236206909745,0.4780187541754967,153.18704324412238,0.03790981415966736,0.13511374629419248,0.03727416226001727,0.13371810797415334,0.04207302269587526,0.14156009811376755,1.1287449574958137,0.1806860977398939,0.17517131194976465,0.3115462722433118,-0.13637496029354712,203.13689968449813,20.35263439887504,2.3497254288826013,142.34986532731867,16.71561320671418,1.8317015101157692,14.823741449531195,4.903315519872253,1.4709554202949173,35.84352553366451,10.802980711320485,1.7867894999892315
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.060309234621585224,0.20679572350692163,0.3796680872174877,480.0069124990468,0.13971186652363693,0.32050392743889744,0.4337951299338176,234.1753685154713,0.023285593315951373,0.10824781201542981,0.022974774598673895,0.10690864632381773,0.02555656204617146,0.11221030636209875,1.11237487603672,0.1447963711744574,0.1402922480861524,0.2369258281209423,-0.09663358003478989,181.9591111094868,18.22868344228659,2.0743296880760855,149.10952352277843,16.356358342787995,1.739594050891798,13.993325556093591,5.233586802134661,1.567140187832471,55.933542143656545,12.772996190740653,1.7306438893390654
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.19150345631309532,0.55573779884698,0.8643043461153499,24.08455538537307,0.37435734882843885,0.6033131304547171,0.8880642597183925,16.848377952567855,0.13082981328414103,0.25316400982252496,0.12807892840690888,0.25133409999933626,0.14067976097811272,0.26451825531856915,1.0983833385236546,0.28109788199336466,0.28027417601292587,0.39247918545891897,-0.1122050094459931,234.5444436275648,23.556891026395256,2.905514200044549,20.87742618708818,6.566732034685068,1.738066339005572,5.475022255561888,3.957023025131556,1.5852832902662926,4.766640643428187,3.7164105241035066,1.8533999848093656
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.21216938087689122,0.5791368840417158,0.8412360798730041,25.451134190500206,0.3595523964980314,0.6327134716476949,0.8590851652298672,18.607141419977083,0.17146340587610553,0.2398625869266879,0.1683820130822921,0.2387958508155557,0.16583768075883804,0.2461231874528065,0.9848895242616527,0.1932764077014863,0.1979058844518232,0.3757498907206054,-0.1778440062687822,250.85911067801786,25.156867416791385,2.9708273158140632,49.635484660005936,9.407546980463472,1.9473741693941913,6.607459558136518,4.262570068114285,1.587005185926361,9.783125427403792,5.450913643949667,2.0026248701246656
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8648284543397857,0.9678602898536408,0.9999999999999952,1.8792130258449322,0.8842473539542071,0.9796178630116228,0.9999999999999973,1.706251834640023,0.8637449261719501,0.08160461481720098,0.8624502958285164,0.08195460991012452,0.8712156578060779,0.07908297313631006,1.01016332421701,0.1952241840240749,0.20827399726769458,0.27969190720664333,-0.07141790993894875,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.4190179646148996,0.7689176866894905,0.9573696292942612,9.306821726579873,0.4980402780682688,0.8199040060641551,0.9640326447608136,7.0401605025056275,0.3894062413887954,0.2643440612542981,0.3868120587164707,0.263040090296403,0.40750421760109384,0.2691354411951753,1.0534940894895686,0.24176656570139501,0.2521622370145139,0.2974425949039148,-0.04528035788940088,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.44721487961371076,0.6995142587718495,0.8520601964655412,17.957804484949136,0.49985254878579666,0.7381407738095809,0.8652149380813099,13.342311097500351,0.433806126772559,0.18140980579779953,0.4311951472010545,0.1804887312728065,0.44068611697827675,0.18623822585069286,1.0220108455274355,0.2535624159670285,0.2628855643631243,0.34872504032636964,-0.08583947596324532,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5626025686810817,0.8193562018986178,0.95512230561275,6.918650564781013,0.6146181144379681,0.8580543868806396,0.9608156818575996,5.424537458345212,0.5525121166434285,0.19052265948168215,0.5506283677730137,0.18967279183913613,0.566393684108161,0.19260561003673557,1.0286315004054536,0.2415634058251799,0.251769761167536,0.30184124812604574,-0.050071486958509714,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.0720066926259505,0.22203368242290938,0.35919969698807735,497.0751272640498,0.15873769906268595,0.309153279383067,0.4154842614939612,241.62551677245568,0.026902150106581865,0.113459990378646,0.02629955310403003,0.11185371755699793,0.02956254301127369,0.11567160858751742,1.124070165539948,0.17999035178265466,0.16985011698684455,0.31532812041467506,-0.14547800342783052,184.2640158247402,18.47155328007069,2.1845891489517375,123.61207899446343,14.669613939310542,1.6973662439872257,14.081457295081254,4.813323259835962,1.425859407489421,38.195370023735684,10.400227471671691,1.6845783968465589
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.0540064390401124,0.16141405854253146,0.30086026900631047,783.7747188900455,0.10305085166130304,0.2458101534740256,0.3675947288574402,358.35229769487034,0.014360010111800615,0.08713224658096257,0.013981673404536883,0.0856739234650162,0.014963245128198457,0.08581212533735713,1.070204166215402,0.14061353101497276,0.1310840078886184,0.22798394476086767,-0.09689993687224926,167.0775501269041,16.74681238938378,1.9389006219300804,125.59935437281607,13.706213888646953,1.641925837108602,16.826627564858118,5.380943488070555,1.4894966145329283,56.328465645278726,11.578249022616616,1.6460404903923507
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.1825201436710932,0.49513020831057863,0.7439656731291865,38.889673957328945,0.3609101761126053,0.5397175473460376,0.7731442538447325,26.03339785518665,0.10846499869070597,0.2373024746917405,0.10591649809119952,0.23506943582219197,0.11903184942542688,0.24906538887876872,1.1238272749816027,0.272046652726748,0.26710848094033823,0.41081461180466394,-0.1437061308643257,210.551176087298,21.10116028866518,2.821819381615329,23.209818227884682,6.927932461305543,1.7419818275352297,6.845393419740111,4.511865763086684,1.6119517026612038,5.128915067146426,3.8931140945346665,1.848351159655479
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.19452303546312677,0.5064109396366381,0.7423091212887205,41.57995154624401,0.3420543686485552,0.5597129982972805,0.7691989975255648,28.511755338082274,0.13503049050374694,0.22635305914123363,0.13202427092076033,0.22449515136875553,0.13150625800001906,0.2323587113730388,0.9960763811295562,0.1968307047867013,0.19768220860571073,0.3990254407777951,-0.20134323217208439,231.65232686483762,23.27673845610692,2.930484091259214,50.83133146977444,9.605682577238909,1.9578098719716086,7.4615344149215055,4.587974127387187,1.618272370880479,10.278505606527412,5.431080447038488,2.0144049248465374
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8640706895176149,0.960514218054049,0.9999999999999953,1.9318433200108904,0.8808865958998394,0.970170722270302,0.999999999999997,1.7749478252047912,0.8630559089548785,0.07705187173329574,0.8614027520961656,0.0773964875554935,0.8693477548947237,0.07502404582176514,1.0092233311064127,0.1976527322225135,0.2098618162407265,0.2841653405888094,-0.07430352434808288,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.42056513439243876,0.7423384728866151,0.9413795162584307,10.457067337923078,0.4836152825777956,0.7816990146450724,0.9455708100339987,8.337868801102152,0.3933727387996195,0.24884524348943232,0.3886829015289779,0.246978502533705,0.4072646498550275,0.25180146149267074,1.047806961029039,0.24021240710480385,0.2504181771368745,0.3019362060937479,-0.05151802895687341,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4355552693829485,0.6685110062911874,0.8254291618548093,21.497232761898157,0.4776138328167209,0.6993209401668776,0.8403909314407982,16.541985915037838,0.42272755924218963,0.17082593120621703,0.4190520094394518,0.1694823616783043,0.42677291802005746,0.17398425252145333,1.0184247024395219,0.2576356757825228,0.2655431801366633,0.3553049904252324,-0.08976181028856911,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5525486537626797,0.7915053363802688,0.9393939215458419,7.987722404523393,0.5949769655597968,0.8207394204596955,0.9436294799736991,6.536674972553421,0.542378666644836,0.1820102254040438,0.5388318637737337,0.18085124077879106,0.5528525076218034,0.18344669081309817,1.026020443093093,0.24126419333057747,0.2506229150833336,0.3067795054198983,-0.05615659033656467,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.06200165214348219,0.1591661657743574,0.2708801196923936,833.1838479923722,0.09207685050163648,0.21544630940893594,0.3285672613630888,404.9438883524462,0.01617221859231767,0.08539787984150975,0.015310715992940089,0.08276281785616314,0.015229727293295582,0.07813432322384717,0.9947103257821612,0.15289201379516978,0.1377678524452655,0.2079353472409191,-0.07016749479565362,161.0019556855357,16.146716211054844,1.971712818040851,100.83269392055527,11.63089009348427,1.603483157380214,17.8013573109115,5.955945764787944,1.4372848319902125,39.959806300335536,9.258679053784352,1.6090008630715733
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.04558441882507748,0.11353730460915176,0.212587356827127,1233.8302807916423,0.057358664456875035,0.15803691322880276,0.2745825419850264,565.3653818947975,0.007454770729755573,0.06462214436278448,0.007031435238692842,0.06275652821515118,0.006271218632064144,0.055558540203567576,0.891883153179688,0.10708318600355972,0.09778627053560697,0.1454311658648221,-0.047644895329215134,163.31408287756022,16.360994973909694,1.8160514973542574,101.47368185474627,11.840630554971012,1.6374858430528008,23.361405963360543,6.07297394193519,1.4811150825222403,62.693312514614455,10.917428589405656,1.6390744788284073
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,pauli_xz_r1_full,quantum,4000,0.15292749617254733,0.4336901073957984,0.6740795332750285,54.80278304123797,0.29633258190157724,0.4765396750272444,0.7097968482318132,38.805497704144784,0.08801319145863369,0.2107279037660312,0.08482217897986473,0.20653900320801585,0.09338680265515995,0.2142548621574059,1.1009715121481176,0.2714347681339341,0.2602797671638269,0.4056712876467105,-0.14539152048288362,199.25734066774586,20.047172572364193,2.725080700037479,26.338432043277308,7.214852718299226,1.7129693004100641,6.96055801180884,4.623268131636324,1.578094104334449,5.273320889441981,3.965500755179486,1.8047165825734661
