setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.44886882543730805,0.7729104751533301,0.9135902432488514,11.853240110716602,0.4539835354174124,0.8188893654949254,0.9342975193039915,9.36457002952078,0.44207429819876876,0.2003178495391532,0.44557360494037135,0.20014364083386404,0.4295213439278291,0.20000166574879574,0.9639739409279182,0.28559918371082554,0.3561757196672581,0.29330140877340727,0.06287431089385082,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5728671570764361,0.8947608192225742,0.9897023598169935,4.873648232906602,0.5712516541219689,0.9287385613852768,0.993857190197384,4.398523027536046,0.5661735820811324,0.21442450537302765,0.5697343670956364,0.2123159476903142,0.5523728903873032,0.2226917704968674,0.969527067856486,0.2686982043222043,0.35250141270644897,0.22971849607010644,0.12278291663634253,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.1016810919074765,0.3052036283350358,0.558163597649678,110.74236340829323,0.14461108716398446,0.3971409444102808,0.6424806511987586,62.25622295258851,0.059135126918440674,0.15570483602852034,0.060520040098756465,0.15986254246399859,0.05145363779587409,0.13339676586985844,0.8501917333814082,0.19225474232383108,0.2208389601091851,0.2860784988982805,-0.06523953878909541,217.88216281390487,21.831004826876764,2.4703081205266098,136.8738926244627,16.253382529247972,1.883709520180054,20.00679654550328,5.621706372903564,1.478018793872394,37.19994143086712,10.677237613724538,1.8590073751843617
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.07908239565208655,0.23858007559841854,0.4577525527458642,200.12757067967783,0.11316363627267755,0.32951666264411694,0.5190602261931931,107.34303559927105,0.042842574208771037,0.12547060323909998,0.044102753110576355,0.12917779815450536,0.03669462783749935,0.10632960399274999,0.8320257863607057,0.1539936420124416,0.18632456878577297,0.2331477018384352,-0.046823133052662225,199.311333393058,19.968903313069557,2.2344880487021106,150.39959783077705,16.19035625806792,1.8281373214417582,22.116740342772953,5.5318595869055995,1.5493062271163902,56.834088308210795,12.794009041893695,1.8182576575332914
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.2088401711402189,0.6736840954247394,0.9603077421799976,13.92115810661725,0.26181034454840285,0.7569864423254185,0.9761023628405685,10.450092331190325,0.16890193373249723,0.2856947746307147,0.16819775359098205,0.28703279920915026,0.1665469332189206,0.27784699654590805,0.9901852412602618,0.301673393413041,0.3454938940011174,0.3416111740932435,0.0038827199078739216,308.4225074894115,30.87421952668658,3.322331386874802,17.948746287192424,6.02120613838454,1.792536999860488,3.9764432494246167,3.301296413875121,1.6003152705057708,4.227184215416526,3.4617657325263993,1.915218351862977
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.23977765171421173,0.6853738255332371,0.9278619277198203,15.149075302078291,0.2952007159459545,0.7516382234459813,0.9615501589863455,11.24736132228309,0.21796039670070447,0.26238842082999264,0.22026542242974562,0.26394648511708496,0.21531338940989658,0.2526180110937288,0.9775178829013506,0.20077714894078302,0.20889936404330775,0.36493966112954795,-0.1560402970862402,301.97796946237366,30.231771084646223,3.2436942135122915,47.10863557454244,9.33564473706432,1.9697756678401115,4.9845736982520545,3.5790063542371686,1.5751670436240754,7.21434369810332,4.873163211271644,2.0161901686494548
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.8606844785682884,0.975241392059218,0.9999999999999954,1.8528652526021334,0.8502964304061831,0.9854375604086154,0.9999999999999972,1.8737264054486853,0.8594206635460143,0.09036163371830114,0.8604954838216202,0.0885994078646902,0.8508666212399195,0.09804666314473232,0.9888100951571098,0.2226739066486079,0.337257240902693,0.12781284944663995,0.20944439145605304,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.4146056121430525,0.7882356354271489,0.977204980680425,8.213292249954632,0.4030732833942233,0.8507463526653475,0.986649266841649,7.16985135567251,0.38814997752544916,0.27302112399883977,0.39397889228041866,0.2730120571552096,0.3669333613207871,0.2731148554981819,0.9313528427802634,0.26418982528848456,0.3366693772129149,0.2808337323015376,0.055835644911377325,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.45175105222198686,0.72442381439076,0.8766852955927118,15.308139168107767,0.44601325330384095,0.770845841881009,0.9037279343915215,12.05577991563473,0.4408833394885326,0.185689221665955,0.4454362831378029,0.18643082684745116,0.42498435562051884,0.18228063355324028,0.9540856273018133,0.28457489741592623,0.3538395660899678,0.3217061026156345,0.032133463474333324,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5684969402689379,0.8386550708307161,0.97113307114422,6.0867413012236415,0.5545904053348604,0.8834536455429527,0.9813883608455688,5.512199394268104,0.5600680255165741,0.19449128392083384,0.5649265368772985,0.1933582415900085,0.5418245045547582,0.19893699641672072,0.9591061300638491,0.26306977471644394,0.3420772792563775,0.2762014963480343,0.06587578290834317,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.08852330175415209,0.26849701778156165,0.4133778022940095,322.9231871144096,0.1326484996741699,0.33342171477644234,0.4768217613065725,155.89519212768533,0.03766662410774693,0.13477527591005484,0.039244107942083106,0.1389772297416583,0.030532041911391538,0.11299506451123789,0.7780032089518015,0.19004615758713791,0.2219345081717576,0.2658952726701791,-0.043960764498421484,211.039569418494,21.16102633964994,2.4384229826353545,133.1777210200086,15.817033898198519,1.9111849487597863,14.900527121594536,4.982493084136914,1.5616255646490287,37.14422707142882,11.142731678007316,1.9007604234161033
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.06523076785936208,0.20213645727188354,0.3612084075545369,536.1034466861176,0.10487716997193809,0.30010053082854926,0.40925773112468694,238.09921234198023,0.022479649788030024,0.10585569352196976,0.023377174042153597,0.1083157568890295,0.018107924968362114,0.09214898654053305,0.7745985436781194,0.15180501097850801,0.17718243460316682,0.22702787270699654,-0.049845438103829715,193.9685092730165,19.439030155759774,2.16806883768557,143.52668805601007,15.85811157099259,1.830819850313432,14.61627414992637,5.802172177882943,1.5694055065011288,64.15703991496528,12.837895493319689,1.8225198617262182
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.20194720273032926,0.5272353052506655,0.8106085524629717,28.248993720000243,0.25650533713925877,0.6000968803156647,0.8841095119169725,19.186791808192627,0.1222097541996686,0.2515487844919932,0.12263885033052215,0.2532130264274446,0.11857946599049346,0.24529917224655395,0.9668996869337221,0.29095745810596024,0.32969364972280923,0.32551451099608053,0.004179138726728704,236.4239435984365,23.741684944526583,2.9502954977502784,20.92588520445764,6.538893132268429,1.7377895951614197,6.618920369740947,4.185097416402349,1.6064963479149441,5.116069938448851,3.8935197291158934,1.8863294931151435
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.20963020728471557,0.564095851007392,0.8091479102270436,28.93396317901173,0.2628233771684304,0.6085324336251055,0.873957613725671,20.282244062348976,0.15820233323746452,0.24053717027478586,0.1609067931842526,0.24278592073532126,0.1506468662958155,0.2298950868794692,0.9362368319857785,0.21871488066257386,0.24433560754520692,0.32141968977666946,-0.07708408223146254,252.7160593584284,25.351547712204166,3.0167905905084758,47.0740412922964,9.343847918163222,1.9797760297743476,7.3887417520818115,4.7119687541291455,1.6226880239621166,10.329933913857344,5.698780070367417,2.051961076812452
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.8735078337461613,0.9699525349044611,0.9999999999999963,1.8207665806561733,0.8615210871568598,0.9782116325066822,0.9999999999999974,1.8653011341901224,0.8725105863954292,0.0771716673620628,0.8744902332894755,0.07542123682540298,0.8636854518879479,0.08379798865775612,0.9876444801894648,0.23022552133158938,0.34268566660462246,0.14568411867665668,0.1970015479279658,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.4342434043802265,0.7756733896021868,0.962158762083012,8.766702172089007,0.41192089877759813,0.8220334524908557,0.9736795539249522,8.006999320111413,0.41043016244770747,0.25651866459068634,0.4196302614056999,0.2565369862857512,0.3831073201823118,0.2567178574566584,0.9129639957303327,0.26369590415151845,0.33298900531757963,0.2865592310016077,0.04642977431597195,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4414674554332681,0.6906804230853871,0.8456585510747441,18.95850852407772,0.4283117857366258,0.734938961207155,0.8757239233184239,14.973594881107218,0.42916929000858195,0.17747666797734563,0.43602829426257644,0.17778281538076493,0.4087745364503644,0.17446931832783083,0.9374954374043446,0.28752074498776536,0.3518023782954924,0.3321218984403983,0.01968047985509408,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.560100880345649,0.8145056457191484,0.9546438119712237,7.017643407094787,0.5389290206649625,0.8506062966519108,0.9676806580344501,6.473771172460674,0.5509025574739489,0.1884608258661113,0.5582261449575977,0.18750978345095928,0.5286218284952836,0.1916777076866333,0.9469671624488982,0.2652609447648341,0.3392157254541476,0.2891878565833004,0.0500278688708472,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.06769678699827772,0.21634583168356533,0.3510900648910822,525.5822131110065,0.11138883720552842,0.2933945368096448,0.41561078582673316,232.6861470978582,0.026265377121488458,0.11161402539715046,0.02748791450960721,0.11471821443905386,0.020953793763243824,0.09504246440712408,0.7622911427463999,0.18249393708077857,0.2073529973671646,0.2583219483552217,-0.05096895098805712,192.97917303959832,19.361108472410955,2.252301069465376,124.14720208202723,14.389721385460252,1.7575143875055428,13.85107670623609,4.763118051878013,1.4440438029288112,39.6004825488451,10.544108053105903,1.7217930317050774
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.04669232638474335,0.15352915458995245,0.29643495074686066,817.4883214758341,0.09395982314479613,0.2528228460594417,0.35752149213877765,343.1516965726756,0.013492433589422596,0.08423025317226045,0.014122004718598072,0.08637966973245065,0.01047853399702416,0.07351882183198119,0.7420004599789137,0.1353561618620293,0.1540989518487747,0.2050047043053605,-0.050905752456585796,172.90772990317686,17.330803839774568,1.9342061707833063,132.51617106351512,14.08881558076101,1.6656441278470755,18.36458885951721,5.6966274290102925,1.4821409122512932,56.46014248710286,12.135503063495985,1.6569638491374392
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.18122471649691602,0.47657184101365246,0.7338665043711292,41.087310046401946,0.236174360321971,0.5469405168142489,0.8171110356925292,26.227040467523242,0.10294749530502485,0.23118519558794132,0.10548325245889177,0.234756973392523,0.0954872233426023,0.2199824908196707,0.9052358655684697,0.2897567371643279,0.3196188586781744,0.3650167007554294,-0.045397842077255,232.61056064780772,23.387423402634195,2.9086388697752787,25.837371175896173,7.239444767084757,1.8142573693054438,6.424568872375214,4.258232095396568,1.5700534402489352,5.1230346924519585,3.97433150918831,1.8497033038520458
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.18447950503426938,0.49827975922748136,0.7310096335927124,44.10353720470433,0.23411759987668762,0.5405676206315921,0.799307950406037,29.432646470800012,0.12903251053782422,0.22036898727065377,0.13375779611809457,0.2244285142766729,0.1156576808160095,0.20299250594997406,0.8646799227605058,0.21747891021127738,0.23716023269468792,0.3436483602980921,-0.10648812760340418,245.38297792758263,24.628601468957218,2.924851076792274,52.844388863262175,9.965632215473883,2.0387027293474667,7.396317783512778,4.739036355552514,1.6468567273630617,10.118977964161726,5.497528430148033,2.0167820821558142
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8816049637801336,0.9659479514320297,0.9999999999999958,1.8041440110657196,0.8708115943050343,0.9760256947163454,0.9999999999999969,1.8377160139204582,0.8807042033239788,0.0692913824856167,0.8825320924480846,0.06754812548340867,0.8726271612696936,0.07573121461638181,0.9887766900907644,0.23244264441186657,0.3385593465587561,0.15867312170532447,0.17988622485343161,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.42525724518873487,0.7470581353426324,0.9458132753995161,10.058771638450137,0.403036693072133,0.8020253234272577,0.9600207762460673,8.921397104055544,0.4010468808235239,0.24729928477681026,0.40943461838792233,0.24670762607196714,0.373432821389525,0.2489231982954829,0.9120694846465398,0.2580013425050275,0.3206371771512408,0.2923832559909418,0.02825392116029901,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4293570931418421,0.6566808050128126,0.8170827103784465,23.186904626045845,0.4161261526162568,0.7052578239004731,0.8533570235071363,17.730838364056222,0.4167168147215973,0.16821741307694457,0.4225542198949926,0.16800239694807917,0.3966063145873101,0.16642362465948232,0.9385927199729996,0.279148644657592,0.33745306598814906,0.33025540465904496,0.007197661329104099,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5525926384312907,0.7912008752135857,0.9404868162122416,7.930051982339822,0.5311103975194285,0.8347899651523235,0.9563350243987748,7.131872470050922,0.5430937603374584,0.18166858664467975,0.5497686167415338,0.18029401087486735,0.520692621711226,0.18582046125659785,0.9471123048044456,0.25954069215875725,0.3275902336231423,0.2939962403834006,0.033593993239741715,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.05571135728107,0.1472113780905696,0.24692461917446215,952.6322200724593,0.09750467557914014,0.21727611448898917,0.3248722855784035,383.54848714633215,0.01569374489976048,0.0797241952068461,0.016293798852820094,0.08217886191647272,0.012586517445760625,0.06752597237266258,0.7724728628021683,0.14669661264511633,0.16335904443535815,0.21373437995260475,-0.0503753355172466,162.54695780994925,16.31134814348621,1.9644568313906419,99.93495166010321,11.608997539272375,1.529228833515003,15.934646731173968,5.516322007067985,1.3450510244896507,40.08586267750278,9.379397413936502,1.5218102388312826
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.03909142264427796,0.10425601890644164,0.18608669856775756,1433.1654152628978,0.09274203189985081,0.17612115903397238,0.2634929724194681,553.8976227305535,0.006645733531131561,0.05753046932539117,0.007019022980963708,0.05906782003614521,0.0050351635059548705,0.05262426554995525,0.7173595982818033,0.10019789098409697,0.11576391816914973,0.15443979601292013,-0.0386758778437704,145.98782956677218,14.647429795017416,1.7027207934204662,100.15729699045988,10.927779022501007,1.4583126716970998,18.797095362847283,5.85938825417199,1.3240171350873744,52.96058908289449,9.521223895064995,1.4634601939885303
