setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4423472091950568,0.7800315496053006,0.9124783999925394,11.737590094582927,0.45015811691246227,0.8225977079185582,0.9309368272352228,9.409554249897125,0.436631066309947,0.2024650295779747,0.44058406945522144,0.2035863564964464,0.4247713380006495,0.20365785797040628,0.9641096159601861,0.2917154592884046,0.33071758881294244,0.27196721545887786,0.05875037335406458,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.5696899246482443,0.9127523010008877,0.9907952072984704,4.706159253033549,0.5680618669259933,0.9349636651544215,0.9938301559436434,4.3450479923435585,0.5634630007320878,0.22232208505840484,0.5672684523205894,0.22066721258018376,0.5495206777503087,0.23224411033038095,0.9687136231572937,0.28203485955221524,0.32934593770549764,0.21410241434415966,0.11524352336133797,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.09164477843295564,0.32450682407790793,0.5820185531178692,94.04703827375012,0.14077829806225248,0.42277531210637076,0.6726809846521807,54.34362465729636,0.0645574536572785,0.15600995583125907,0.06864619246657236,0.16567059692172664,0.05574185213110056,0.12607529163610184,0.8120166629524918,0.1993250391083545,0.22102670465290644,0.30753376076323313,-0.08650705611032669,222.27716901076838,22.250410026202832,2.410264184066756,128.7810256175267,15.546581968069582,1.8246318537715105,16.18231498174871,5.866225732759747,1.4275504128194367,40.39544368653801,9.989742919097589,1.818399124948113
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.0726567076428778,0.24729329389618623,0.464718942195898,165.69328560220782,0.1115327501635606,0.3389720597811738,0.5533290783006516,89.5855773486856,0.04436855574388148,0.12726331991189035,0.047861215069158594,0.13588958524566336,0.03590850032190148,0.09863073798384998,0.7502630317682981,0.1635378973933744,0.19334772666536043,0.2428322831932761,-0.04948455652791567,199.8553454762381,20.014662243431644,2.220938177369855,138.91475981035225,15.93229919850055,1.7404772256368772,20.327550094698335,6.32793750181518,1.4654154344870558,48.53577392701295,11.586545651830557,1.753434402454298
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.19994078215573205,0.7366997221273756,0.96539139927943,12.069963380894379,0.26848827014466903,0.809725855023286,0.9772876916546556,9.29823221060153,0.18620689780901736,0.2997461344834936,0.1882643050246063,0.3038670763279764,0.1872428229563235,0.2920577340742456,0.9945742127369853,0.31898796360875015,0.34109137514239124,0.32962844444111433,0.011462930701276908,316.2687275865064,31.690100842532146,3.5348624739184973,13.627673660984835,5.191688666074983,1.7245856709165686,3.3971386843666256,3.001445244805997,1.5716357388719167,3.894599059623505,3.3246689852104354,1.8935157119392243
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.2560979809875916,0.7072234819835215,0.9471048429666193,13.31977017517229,0.29564604971299685,0.7818790286471212,0.9652303733095071,10.36583772725255,0.23774233251015028,0.26575827592112045,0.24158529312811047,0.27059924667871754,0.23262070763062,0.2534164096248711,0.9628926687489349,0.18526569620485406,0.1729978833432762,0.35701740251662967,-0.18401951917335346,302.75927623146,30.315014576885247,3.2841289097743354,36.0562414012351,7.950273327236305,1.9652936477093892,3.780360559786694,3.0627271156595293,1.5538799200001572,6.449681164911405,4.556225601389276,2.05095819543956
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8769120925325662,0.9829281656953112,0.999999999999997,1.7304315707534637,0.870364358479364,0.9903569292934651,0.9999999999999979,1.7424641375918772,0.8758394112969523,0.08460807193160128,0.8770810996049326,0.08348876927772814,0.8703353390394256,0.09111108273227153,0.9923088519766923,0.23606480930947188,0.31038250729574457,0.11678735489238147,0.1935951524033631,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.44230499575681675,0.8418675104340485,0.9857382708547315,6.789844724459717,0.4464239491445663,0.8887622249911352,0.9908383223249985,5.971629629946039,0.4252680682722101,0.2742872567539086,0.42979835294816227,0.2752520833455194,0.4114239365642632,0.28185225279234183,0.9572487510529962,0.2742083034074705,0.32201754873033195,0.20570800776363496,0.11630954096669699,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.44264799446157393,0.7296765889381746,0.8808155355764017,14.854972326300844,0.44621217027965454,0.7768988408610082,0.9059668059529767,11.588383913237235,0.4330185660600379,0.188445433780879,0.43787584268912483,0.1916395167239283,0.4221215280298714,0.1876118835324258,0.9640210463255942,0.2801924804504319,0.3229999616828421,0.26443820331362317,0.05856175836921895,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5635657626338461,0.8612636760249962,0.9765443932006723,5.743896181417401,0.5598822269967645,0.8987599574735752,0.9838374229092323,5.133779667131943,0.5560358556155993,0.20376347483881024,0.5600062644491548,0.2039113246003565,0.5431751051367568,0.2122564468660826,0.9699446945848833,0.2748064327871765,0.3259144922989335,0.2116062164685528,0.1143082758303807,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.08471848988580874,0.27103140651882623,0.43449005483888675,222.7969581911194,0.1329231066979845,0.3553394411488321,0.5238591899896268,111.53903606180889,0.03859970768170301,0.13711871359717925,0.042199006071179726,0.1460497882250902,0.030913055273297574,0.10946811445976566,0.7325541085293472,0.1873863799001958,0.22620137851655922,0.25664265643207484,-0.030441277915515624,215.62530703299007,21.604725483152738,2.466999768876963,132.8791505910178,15.81429140188099,1.8933832147882188,10.871702353929845,4.4668749708428495,1.4468287631263783,33.95832097432197,10.299431395546462,1.8259231825827626
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.06317149204654522,0.21271254329598224,0.369987169029535,359.73621514492737,0.10176282100546832,0.3105157975496673,0.4311787513611795,172.27936579741248,0.024519420991766436,0.11037041093367202,0.027243934815985558,0.11762929357259487,0.017567754771326063,0.08543010058541771,0.6448317722819564,0.15337807375422693,0.18851157785939202,0.21681024795607617,-0.02829867009668416,191.27709381024587,19.17618741125648,2.2125544135994906,138.96375789262473,15.478631934004072,1.7642762771275342,11.48028883112428,5.127039584509828,1.4667065667573727,49.58640937793222,11.854331688198766,1.7374966393482243
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.18973470501938083,0.5767841928822558,0.8785455022711314,22.10493001132458,0.26595045482815366,0.6662311644096043,0.9215003206467082,15.110955305039731,0.1356260192852321,0.255650576392799,0.13908949846968044,0.2620752050371764,0.1383585894944878,0.2506890018090053,0.994745045576881,0.2989293837858559,0.33130955821252833,0.30186784236678615,0.029441715845742178,251.18746099960515,25.20278303355571,2.9986447520010167,22.063704641842413,6.604016074808748,1.7921324416772344,4.62956701284583,3.6621482237994423,1.5884575874636435,4.31197158752003,3.5942566914581127,1.8461407486031642
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.21622593206986102,0.5734807225836066,0.855688788742168,24.08736473863261,0.26762105052595586,0.6535134641368682,0.9049763560626213,16.73650731785739,0.1754200649846072,0.24017439521296716,0.18083119189748598,0.24744990381971782,0.1702675037935502,0.22631489062819454,0.9415825998098583,0.18603253541209983,0.19541184522947808,0.3204981131944123,-0.12508626796493422,256.7676160431051,25.752644107213126,3.0274325335904977,47.421771204130565,9.483037806407578,2.074717144366709,5.667189035996114,4.15764151621416,1.5898317632768555,8.366677315826987,5.186841377495045,2.055839696006358
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8816128468498727,0.9735530090199063,0.9999999999999969,1.7606069053641078,0.8746477130709182,0.9812407550422674,0.999999999999998,1.7749186098980887,0.8807506382493568,0.07293857531810057,0.8827514835577088,0.07228636005776369,0.8748845206482557,0.07851194807959434,0.991088134026411,0.23134853054965035,0.30675107962337167,0.13856631485327275,0.16818476477009892,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.4328938189856906,0.7863817061844429,0.9638352405933379,8.506992351289433,0.42180659556076383,0.8362968230289253,0.9746203135658763,7.646837178325789,0.41023275331896003,0.25919538764489525,0.41958383222180057,0.26239031182045713,0.3895642393377092,0.2622411044511588,0.928453885543849,0.26790297545728425,0.31285136629085875,0.2431102929665828,0.06974107332427595,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4430748150656925,0.6954192340007828,0.8492491495819064,17.89698355829167,0.4368729236369103,0.7408593726319564,0.8787741345369291,14.145797377395803,0.4306988580003841,0.17907543375464297,0.43878231166723314,0.1830932210466613,0.41517326587583847,0.17524826131615978,0.9461941715433154,0.2752674654216249,0.31789294328230505,0.2901176216479722,0.027775321634332828,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5596358096835979,0.8229129451199013,0.9566898331660028,6.830988598231265,0.5462931009289387,0.8611632072872215,0.9682297846581359,6.2271228684519935,0.5508480712260749,0.19039033877664327,0.5582066533410827,0.19207546505666026,0.5334278659849525,0.19536557383738337,0.9556100107230547,0.26880749446872587,0.31844101143089015,0.24567108447759028,0.07276992695329987,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.06878442094861952,0.21626798394635086,0.3540476599664404,377.6525436777244,0.11334035561257298,0.30614328916553346,0.4284470557386837,176.29490524780132,0.02648277962759415,0.11193958103002895,0.029690134670369888,0.12030790234679921,0.019823011431616057,0.08852604725733473,0.667663237358064,0.17722164101476895,0.2155133551803338,0.2561015441261916,-0.040588188945857834,194.16402364738022,19.461338574666502,2.2454437237829326,117.4116195673208,14.015589546609766,1.7835772445671765,11.901988366069471,5.056395403179496,1.4649106156497205,37.65407557089579,9.982527995539881,1.739005679834716
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.052713048260170585,0.1590476236066761,0.29556436288975907,556.3867947647706,0.09956616646677789,0.26803725202378087,0.3666151306393332,245.57067599031421,0.014467270379606306,0.08622939370010843,0.01655100773190973,0.09295616799115444,0.00968326581346141,0.06865782635687462,0.5850559657943021,0.13923193537760994,0.17191883765417992,0.2117486268224305,-0.039829789168250584,170.7544038647088,17.12298686026768,1.975740564855784,116.37589292638174,13.213364687075591,1.6325446278705695,15.123895719276696,5.518029504910328,1.4264651345268256,53.57905828274066,11.318598345483403,1.615742503749327
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.17960722158318468,0.49582764939191515,0.7447793353464016,38.284013679397404,0.25208752255054956,0.5573497105710231,0.8122621269824416,25.2060305293272,0.10715837826431955,0.23429046776299156,0.11366053629294597,0.24296841272878913,0.10484631432645533,0.22573256643847034,0.9224513427970015,0.2839511453432325,0.3210416919235916,0.30038718593487684,0.020654505988714766,215.93939407647088,21.725406701833567,2.8937503198899566,24.791669753634284,6.985797796486435,1.8044931378667388,5.776882983985578,4.419514213445696,1.6222315821710638,4.813488512330347,3.7563956910380543,1.849526337819128
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.19644984866473394,0.5001946109951062,0.7367702848726162,41.260176302193145,0.2468605848436445,0.5644675899699623,0.8081819878299829,27.107238312417437,0.13774209477114888,0.22416020741000925,0.14482337172362628,0.23330943796513726,0.1302528660676956,0.2068312614708417,0.8993911998973735,0.19111231018148211,0.2052650265884825,0.3158682484595798,-0.11060322187109728,239.39936013405355,24.065638701837763,2.9978801506195145,50.34737380651097,9.603867261506434,2.082537348351795,6.183210910306827,4.2181387637476515,1.628210049638168,9.435121332816456,5.635205865780368,2.0700292098771027
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8864411825704535,0.9691574571153682,0.9999999999999966,1.7635047039345724,0.8770835455216186,0.9762661989994649,0.9999999999999976,1.8007683092610356,0.8856905711920903,0.06621282985094304,0.8877110238506535,0.06553168423162245,0.8788636453943497,0.07135452208936145,0.9900334926360087,0.23332192787993708,0.3077712066158612,0.15701711213332162,0.1507540944825396,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.4456436904595695,0.7690328176767017,0.9540357338262685,9.05415856974922,0.42509870156310875,0.813596260770292,0.9629109144526524,8.477831107608916,0.42579599804036417,0.24220618721297316,0.4356096265310051,0.244741937449855,0.39963527347123823,0.24530989038954812,0.9174160742354339,0.26586793949955323,0.3062365897372519,0.26063716486946376,0.04559942486778812,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.4308034329425737,0.6633280555418675,0.8227980118852781,21.434104446716482,0.4200542232136566,0.708950230244041,0.8533999182191631,16.980867501076183,0.4192739730340719,0.16763238264445254,0.42740549448256976,0.1714273488369157,0.40052650365451525,0.1637185798296158,0.9371112651216732,0.2754270810788093,0.3174421285063488,0.3077546282531488,0.009687500253199977,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5499814012179256,0.796935066294558,0.9423867799526782,7.801022380218785,0.5302374035758873,0.8340496717300273,0.9541334567267453,7.246411426880659,0.5412111093038342,0.18215228218257107,0.5489682083471663,0.18375513926818346,0.5199448670196336,0.1862494577625251,0.947131107254979,0.26819818049606625,0.3120102597017821,0.2688391163656497,0.04317114333613237,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.058117477286568096,0.15851356076354073,0.2773994726366113,569.0630208823587,0.10252988186352635,0.24799665899554393,0.35764379732831497,252.3817107482762,0.016590162657294443,0.08512280301773464,0.018689812933341723,0.09172084272150315,0.012226567105683686,0.06807018574808191,0.6541834928626857,0.14829107773143083,0.18107306625460845,0.2291202029665071,-0.04804713671189864,166.0392109448465,16.647250699047085,1.9856819616364938,103.20835180773655,12.424546181493701,1.5956098901664955,13.529855612320402,5.663889498533981,1.3967724230151024,38.6511716325854,9.41833701632479,1.558056155828969
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.04281093301206505,0.11891371114826824,0.2216626346333803,792.0858742268991,0.09636060312544373,0.2024929076398224,0.2988715342216978,340.38570554222156,0.007823676055310055,0.0648756375674933,0.009003666587636745,0.06958304021265561,0.005107485659493974,0.053793358906757106,0.5672673026905777,0.10702735407444341,0.1351576200091909,0.17222281558666364,-0.03706519557747273,151.97540462612375,15.234610329422617,1.756801216426479,103.32100899363772,11.857677541001362,1.522745379503913,17.180634034477247,5.995230229208712,1.39350823779931,51.65213642162145,9.995273124916807,1.5179260002745267
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.15033257340491898,0.433467465061721,0.6768123469213893,52.91671217129604,0.22021877474194465,0.5115262190063652,0.7538983403311359,33.38254566633255,0.0868080011169682,0.20801550977847966,0.09273949109172747,0.21699178760002583,0.08157927778812872,0.19514771983950996,0.8796606152112662,0.2740360262229405,0.29899293859259074,0.3539919098163543,-0.05499897122376357,218.80547619813746,22.017061471684407,2.803632716272896,27.003210898243537,7.281881070424479,1.796188653992008,5.74611395271854,4.42787284942505,1.6072847342342051,4.901919284528229,3.7860963028071577,1.8097923353746397
