setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.45492004540457803,0.7948088048899123,0.9617198220280144,8.692549882953342,0.5544949562232261,0.8489690865942949,0.9699599279902702,6.136400122732894,0.44440648668932803,0.21468568748934083,0.44356639457768127,0.21560461073058626,0.45136123726011707,0.20500507213780225,1.0175731136932888,0.31979251489237476,0.31108759737692143,0.463341355083089,-0.15225375770616756,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.56642101393332,0.900518987019185,0.996083935310028,4.7744273221149065,0.6509281080335623,0.9377044108448193,0.9978675178109498,3.554483277742828,0.5576456509972013,0.21354775786177763,0.5562496758093556,0.21387893263701396,0.5692278830843128,0.21316629478971894,1.0233316221822037,0.3528768533720346,0.3403339265299557,0.43973808049142005,-0.09940415396146435,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.10827828490320662,0.44405315058210415,0.8531167055694523,28.97496973426791,0.2819954294880013,0.5837632672328337,0.8884479439937167,19.37376704967968,0.08182970495710432,0.22223631819048295,0.08325663841307619,0.2245376207938601,0.06415874255100856,0.17926350539114935,0.7706141368894359,0.2444778711602994,0.25245776282379234,0.5024406465031209,-0.24998288367932858,271.66450883583514,27.168886441592264,2.7429308880857652,84.47302102026116,12.543925843660002,2.359830021060921,5.341571331196856,3.733607136975314,1.7822337280107223,33.041902425208235,10.475454367357981,2.373494134526432
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.10161156140399187,0.4042442586121447,0.8026956236065491,35.49743546387076,0.21435330943232844,0.5036298235581552,0.8345585986855828,27.120972946981503,0.07298751823055197,0.20611423947312357,0.07426407221833367,0.20805366475746637,0.05272970313060775,0.16090217217418573,0.7100297836561446,0.2415743987668271,0.25062787062467806,0.4352854516672715,-0.18465758104259344,261.95399573601236,26.196922525664128,2.6391782695477457,101.2387410095559,14.529924500084906,2.348732099894404,7.242308522082377,4.352850040035559,1.7764691665759222,49.05183011501674,12.348010023658691,2.36754129304266
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.21207994228778235,0.6958658517707911,0.9734219684682831,12.55715894341123,0.4448540779159331,0.7938297300778219,0.9841598456643091,7.557406369623114,0.15440891087813158,0.3047427639435215,0.15532987648023222,0.30726541783259187,0.1659718766853459,0.2962322982452063,1.0685122556346591,0.22442927045978978,0.22221118477721408,0.39057396177004655,-0.16836277699283247,309.3512369778123,30.938105041599343,3.1883943519515308,13.339140171985582,6.431300653055995,2.2730517272882045,3.270697875963331,2.8312550570450683,1.7737476305597346,5.5087176666372155,4.400014134599648,2.2665515648180627
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.25223296060687356,0.6971062439508636,0.9694797886410372,12.48550952224393,0.44224989003791587,0.7900373248397642,0.9805616783293343,7.835675269336355,0.21301880765749354,0.28235175216389313,0.21384720134684576,0.2845659572017163,0.2234500722038122,0.27183953613224865,1.0449052912382577,0.20189370099510628,0.2053088870746382,0.44591596498364927,-0.24060707790901106,304.3581086086151,30.43825000439158,3.0666079176705656,20.825374232865375,7.083143213155731,2.1126203980851264,3.09899020043346,2.6969972367704553,1.6616678297406369,8.388268884050081,5.453883636938334,2.217822833364561
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.767032156972379,0.9562249060957371,0.9999999999999963,2.5176254747527516,0.8004221897029034,0.9749734683170539,0.999999999999997,2.202896170695718,0.7628815421383331,0.14278059587818417,0.7614547402602959,0.14345541247385443,0.769440634529208,0.14455948390867654,1.0104876808123646,0.3402157058845331,0.3225362221927112,0.40505070655402736,-0.08251448436131614,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.36564440377109914,0.7737742639950501,0.9902865207869631,8.577513871988863,0.5178961676461228,0.8447870329096652,0.9947924159282153,5.690982023415476,0.3333017257669416,0.27458687845265806,0.33224494260633414,0.27525047966751937,0.3469786703450728,0.27118890935958895,1.0443459804780117,0.3472222433740882,0.337909993713423,0.49033674924210585,-0.15242675552868284,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.425060252851796,0.724565001337643,0.9427911035617078,11.201829326616073,0.5222879204581864,0.8006174093067284,0.9554205110661074,7.746980319405042,0.4146810566689237,0.1976520759664369,0.4145458554453434,0.1985453646512174,0.4170043214554767,0.18330625345506096,1.0059305043768734,0.3135515983443271,0.3089185706494092,0.5005800221289589,-0.19166145147954972,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5427900833783998,0.8377600184520663,0.9901341011338538,5.899897073163529,0.6284432388275927,0.889596905426613,0.9941753248687327,4.265037371290575,0.5333992924034927,0.1968651119817246,0.5326757620428952,0.19725637439618302,0.5425696676776253,0.19434231082215095,1.0185739737749384,0.34737936508137934,0.3377455266453138,0.48551862934522433,-0.1477731026999105,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.08989431778059406,0.33108503216910323,0.6863383647941742,55.63319898147151,0.16587410623274523,0.4245414950780486,0.7527624017695621,39.91043519066923,0.04806590076058839,0.17907547594938125,0.048688475701661904,0.17990055522283943,0.03081653800248245,0.13478720513678852,0.6329328975363789,0.2117266910464656,0.21700258454645724,0.3733642985917737,-0.15636171404531649,251.61276878149624,25.164382035336285,2.5411742309586334,117.04150841610091,13.942450624133437,1.9856083327183707,7.829073498065078,4.7737950877260005,1.6244697173013614,47.550599155510525,12.283275226841415,2.0230608743782232
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.08496858419861372,0.29683274963148965,0.6133133829137848,73.92607684647439,0.11732069385314182,0.34670361697440266,0.6704017907878819,57.323931447000874,0.03784056874941273,0.16312495126516913,0.03813640797775039,0.1633378898760568,0.022759069158979968,0.11850409526725462,0.5967806189890276,0.1832617979584848,0.18673364837487907,0.28775089866566234,-0.10101725029078326,244.91225398407062,24.49551923369744,2.4828480964523916,133.25788582628064,14.6354407552001,1.9468176960053662,9.600405240581885,5.536744480257616,1.6271426707153738,68.43844021316129,13.165396976155366,1.9898505017896986
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.16763352665878067,0.5486234701153204,0.9308315223518886,19.21571810285251,0.3679301598246478,0.7213665017675815,0.9591598869595164,10.950923755042929,0.10730507645401599,0.260846919865726,0.10884156126823054,0.26357116617681037,0.09597089395069858,0.22468846341162843,0.881748597065662,0.2110600504151402,0.21718418503047415,0.5185935491828554,-0.30140936415238123,278.71018567211263,27.875195971853046,2.8245265488846485,20.28554092349366,6.864264420398399,2.206424971708151,3.438812967613558,2.716486424277122,1.6179554385342492,5.451735289321195,4.399254183707664,2.188230665590929
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.17833628253077685,0.5730308634133269,0.9174648489663301,19.398920788966198,0.3761908546651941,0.6993255831540253,0.9509812358451357,11.574325727007624,0.14284529085448347,0.2514695103794057,0.14421345607736152,0.25369832183602903,0.1350324104908598,0.2228438340344642,0.9363371086427839,0.21495214730227977,0.22204212811451132,0.4724677237783988,-0.25042559566388745,271.08223419361275,27.11667818953988,2.7985144127838883,34.96763343727252,7.396322668640424,1.9344645426977403,3.787424308197151,2.727286639261671,1.4894859310590844,9.820441560384124,5.57121473378611,1.9681414483680701
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.7950088971896594,0.949052337308849,0.9999999999999959,2.4136846730607893,0.8308103356281782,0.9732723071281146,0.9999999999999969,2.058160196995269,0.7926126691153237,0.11472237914550924,0.7915902092884372,0.11517725262742005,0.8013169854087551,0.11529686223440072,1.012287640759303,0.34531168565256537,0.33022340284732177,0.42260750750763965,-0.09238410466031788,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.34706113480530487,0.7340665783821227,0.9840901911853092,9.79107590944805,0.509045322992906,0.8306240282682577,0.9914057593509863,6.0410583017138775,0.320934484229746,0.2582462773262142,0.3202480691476579,0.2592649253554298,0.3315086903537555,0.2514977098768437,1.0351621829791755,0.3338361236710003,0.32629060480775574,0.5074251932812057,-0.18113458847345,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4246737004633617,0.7003877735704024,0.9319881409378188,12.138517055123579,0.5175487216174058,0.7929256955410832,0.9490139631465716,8.165677585999774,0.41628670135871215,0.18383835898941464,0.416422544396214,0.18484297751116763,0.4134067965124391,0.16824143973770914,0.9927579620163276,0.29912387616290376,0.29673070612889274,0.5235652983006397,-0.22683459217174695,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5300009272389902,0.8094471052061716,0.985151414701794,6.55457849377731,0.6206995683186733,0.8778165905870993,0.9915287349212286,4.503052836981932,0.5222326742408702,0.18601886449348334,0.5217499572013992,0.18664977324307566,0.529306620834886,0.18131016783080006,1.0144833047500756,0.33595175595491306,0.32777634077273354,0.5047099437207255,-0.17693360294799199,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.0877396243840706,0.3166940038961362,0.6281812448794543,69.13866117409724,0.1544037512531689,0.3956146280696483,0.7099770691941181,48.106428882041875,0.04110669310882138,0.169937235489551,0.04169257505273716,0.17059568601743388,0.02606617530773196,0.1278452895767489,0.6251994575715392,0.203726361474608,0.20997075052748085,0.36968963654922693,-0.15971888602174608,236.25446171019243,23.650409795784086,2.475887959663643,114.6759743852681,13.324204165234427,1.8147256354349415,8.806666945614966,5.935169256172145,1.5805735021536773,51.73098416263593,11.462435265528375,1.891334146525185
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.08194643482478116,0.2860609451350006,0.5554704189229056,93.16828800690833,0.09741568139616376,0.315203253760988,0.6150785964364855,72.00703113629008,0.030881292928316553,0.15378219123869558,0.031067064287187005,0.1537264573516869,0.017249182587459715,0.1108672781701639,0.5552240928852038,0.17747524150153132,0.18059088798015022,0.2609840115366091,-0.08039312355645889,230.199791569956,23.046878311121738,2.424774012501,128.0593392394631,14.089280496709964,1.8186012590726803,9.286692290189148,5.648699584481569,1.618126735220349,73.35168523458425,12.55360765618441,1.8865416618387272
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.14551750693394547,0.5037988555982957,0.8987317903540842,22.444956471359497,0.35436108834561353,0.6955165060407517,0.9481140021073086,12.171381653521479,0.09250121852753154,0.24802436494979072,0.09403803753437859,0.25066181104908597,0.07444492145058362,0.2113413514523547,0.7916469058955842,0.21048805132623122,0.21993669642460303,0.5365320407310799,-0.31659534430647684,246.15286755398836,24.654298085789065,2.6523746668072894,18.508976623905763,6.181498102387983,1.8558577571831412,2.9410764351329637,2.630865436033484,1.4922338125289563,5.12542047983834,4.191583539860215,1.9490148066805975
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.14902921905166516,0.5105265509004598,0.8801953314210955,23.928927284757826,0.3524914894203547,0.6692236272921496,0.9351796409608321,13.243014076862778,0.11131535531921045,0.2389015423699356,0.11273495554819432,0.24126168530665978,0.10131695889487956,0.20755973128420505,0.8987182227748912,0.21886554015669188,0.2276252367231489,0.4960388549884637,-0.26841361826531474,224.8404681997724,22.524299348097895,2.5058468650113808,28.283822973827238,6.487877090549832,1.6588609118577233,3.068698942483508,2.6745221316474286,1.404555314146223,7.651303805650488,4.798408925729397,1.7745378075969105
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8176633732071896,0.9486527424831769,0.9999999999999956,2.294842021690775,0.8523550945577949,0.9748176873023127,0.999999999999997,1.9352719789775072,0.815948902748444,0.09757029281009594,0.8151216860908601,0.09809662473143495,0.8252794795502514,0.09865845555480582,1.0124616896258836,0.34152504440191167,0.3275274247960127,0.4283714182104215,-0.1008439934144088,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.3384088635526385,0.7169111299936753,0.9793276805666257,10.697337244420781,0.513904553671501,0.8304462716736176,0.9906959950220903,6.08512752297333,0.31381956200316996,0.2505251470135095,0.3133495515776053,0.2517125119354925,0.3313962121410358,0.24657946238526168,1.0575927441816078,0.3259885309178451,0.32144990098424164,0.5121534884842635,-0.1907035875000218,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4278688957180138,0.6918052497881567,0.9265717193617574,12.534911819317314,0.5277710564021106,0.7952615543923061,0.9485809777038124,8.01636387404084,0.4185294497807868,0.1805810652056996,0.4186805512249497,0.18175674727976876,0.42087444343123354,0.1658882780331437,1.0052400146122507,0.29611244279193977,0.29576124656101266,0.5304946734613964,-0.2347334269003838,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5279670413606157,0.7984132229362152,0.981793965468703,6.928709809957569,0.6276523935909595,0.8786925555591586,0.9912048456155693,4.478654290302963,0.5205771637245304,0.1798642035161693,0.5202033119241538,0.18064901303664996,0.5328252386110782,0.17688379167342996,1.024263449304538,0.33015340420737155,0.3242981937565284,0.5089380500397811,-0.1846398562832527,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.08707502003091822,0.3115436749063351,0.6157927096318725,73.0046643325343,0.1473836317071134,0.38474212024238236,0.6972977019196744,51.139809900579195,0.03876511054436155,0.1675649905147799,0.03931001865570124,0.16813845721750617,0.024378701824638714,0.12559311966646408,0.6201651044269603,0.19990063884934195,0.20600706739181668,0.360092153386153,-0.15408508599433635,234.36352022678625,23.464804201333905,2.4697903855936794,116.10116066618426,13.320302223627287,1.8269856272085545,6.871379999040983,4.544068543373544,1.5958067109101777,54.80846321928811,11.61863020302987,1.903146796977638
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.08102704838137981,0.2815379288391772,0.5416543225404274,99.33829754351927,0.09320151483687918,0.30879108813012346,0.6000836419037509,76.60495416456057,0.02896611201499622,0.15095788900875845,0.029117433524802044,0.15078475531896673,0.015752788804444175,0.10857632360926911,0.5410088355151923,0.17551668052219896,0.17805228520824717,0.25393649679864094,-0.07588421159039377,227.50751345207604,22.782228178987346,2.414649073531658,125.58416252431532,14.231763090768393,1.8253651184599218,8.403470068548835,5.788438641935985,1.6323100859701603,76.58768055144782,12.593699750870819,1.8924204529262183
