setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.45410777062043,0.7826452007740342,0.9594301332941885,8.894353461321279,0.5740685921018505,0.8614521705978768,0.9752970655170675,5.590879322282829,0.4414306945356946,0.2139487712118081,0.44476202611851784,0.21487144594594607,0.4517414478016307,0.20543978169552443,1.0156924855838594,0.31868683179848356,0.3172404124165051,0.47464154665980474,-0.15740113424329966,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5712035196803437,0.8973677788219678,0.9960603985249801,4.788588180043702,0.6734637063409372,0.9460544375143751,0.998489012641546,3.295933398084745,0.5614833311844082,0.21089965114703588,0.5636491674548605,0.2109378917825441,0.5768750422353074,0.21180372850368248,1.023464728671858,0.34667713754422275,0.3468568019489498,0.45314166572389747,-0.10628486377494767,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.109851379373155,0.4289615068361571,0.8350876049244843,30.140973265714617,0.3021854766225269,0.6286429430761061,0.9176531334103029,15.82711852437791,0.08230530029043348,0.21468442132368026,0.08346443642336066,0.21769589867836464,0.06734258414824759,0.18232286083306115,0.8068416565669069,0.2481851509211262,0.2617231457270515,0.5209310919879997,-0.2592079462609482,262.81555556226346,26.28603951226173,2.6772673929906405,75.95966401995405,12.251438012578008,2.2748049706364646,5.648592481848817,3.999139599064688,1.7787572319604679,34.15869563353977,10.335159972456673,2.3102840683549433
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.10193830247390041,0.3884193825448396,0.7853402148410682,36.88561387175879,0.273247420106737,0.5829676351876288,0.8838772949769996,19.38776618744346,0.06858071773455003,0.19986363326692352,0.07014740567478321,0.20335160895378557,0.053554513048979194,0.16987387261225398,0.7634567883703092,0.24776196257120264,0.2623884010133953,0.4962225121443156,-0.23383411113092034,259.79599186092344,25.984325838980944,2.650345401649821,102.49272173428884,14.949652376747874,2.2807795872256786,7.863052399234221,4.803260160667551,1.7731600631965432,47.70125241240784,13.367217736704964,2.313737459466594
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.206961565327158,0.7089349668178364,0.971875088341497,12.080478682314238,0.4769311348209471,0.8433192434520712,0.9907894682517917,6.382989328804512,0.16207261406017298,0.312437061374633,0.16962098959012517,0.3194190551233147,0.1724405085448031,0.30013885442111365,1.0166224649525455,0.20012825715195426,0.176629086078178,0.38147473214906064,-0.20484564607088263,334.4694159397419,33.450539459930106,3.378691202246807,12.215088831928636,6.080934674218357,2.4172573454251105,2.987912594790027,2.7347920700526807,1.869932877752684,5.163082809403961,4.5887955438030374,2.454761053806547
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.2497434979751582,0.709605344454253,0.9669958624658506,12.224183389129955,0.4729583756853197,0.8376468943124562,0.987266514624737,6.697926174002783,0.21681504822985734,0.28902555807296526,0.2223667333382686,0.29459781446440275,0.22329229489923677,0.27766786928202725,1.0041623202673944,0.17851696928324576,0.1559733146605694,0.4161607101734166,-0.2601873955128472,327.4811354551142,32.752548875490696,3.344324644348068,20.182901254738823,7.402990799916494,2.249815221201824,2.8646555472158095,2.6684130993064907,1.7952658614996422,7.787314244719589,5.514022258401086,2.39428071825169
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.7614052325676482,0.9538807511360886,0.9999999999999981,2.568314256931025,0.8055481594875818,0.977525865195571,0.9999999999999987,2.1534788480544003,0.7566459113582344,0.14585984869283233,0.7600416323095299,0.14589663537892766,0.7659303163466167,0.14834807584150023,1.0077478440479541,0.3310734474725295,0.3430650897556993,0.42370889281597085,-0.08064380306027152,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.3542778391158101,0.7565455930211241,0.9894828284634511,9.049622097500592,0.5409263335477505,0.8578643246361068,0.99579802222686,5.281120898108002,0.3200608039616243,0.2716426350192661,0.3255671425620773,0.2727739993420788,0.34067535900416146,0.2699186617433807,1.0464058391248847,0.3407242722839479,0.34775564918335394,0.5061081506029624,-0.1583525014196085,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.4260974442224077,0.7132535272441756,0.9393803561516746,11.319556061873126,0.5449300746780344,0.8250931497040869,0.9629512927385456,6.86428362699855,0.41467433873566395,0.19476155664122002,0.41928384453507395,0.1957783426899538,0.4217563554790763,0.181834066582062,1.0058969859588651,0.3067555317963086,0.31258003133494855,0.5131167941335599,-0.20053676279861138,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5420741369467553,0.8305507912149263,0.9896622658067821,6.005766166275578,0.6488116789353559,0.9008017231348852,0.9958012296609571,3.94297522442375,0.532165365528945,0.1939855106558759,0.5364453840982343,0.19437924549845745,0.546499248486528,0.19276358723276746,1.0187416364951938,0.34157524364321357,0.3490817326681566,0.5030581766785107,-0.1539764440103541,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.08992769898217945,0.3188538717081736,0.6740018705900931,55.64299875464567,0.18096042516888658,0.46827687757559977,0.7933070534874692,31.0799906251856,0.04565409770647957,0.17283928610925992,0.04769022275959257,0.17866992198145576,0.03346069122181398,0.14138279870126705,0.7016258110281858,0.21092533160898946,0.23019194008470345,0.3998819658428139,-0.16969002575811043,246.23762124211035,24.62606766250394,2.4834811193025623,117.66249088677812,14.138406154708752,1.919957385442812,7.202529005161204,4.59328061960657,1.5890570658606502,45.215984505335236,12.649516006646493,1.981217588615847
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.08473317927579846,0.2836177186409146,0.6027289497947517,71.93047142960425,0.12231963837559696,0.38761836294494156,0.710680621808474,43.81419551375487,0.035377310131336215,0.15713251127562206,0.03761727183145887,0.16392196180980426,0.02489678352863927,0.126379555890153,0.6618444750642015,0.18458066268419754,0.2067560607729847,0.2986984308795155,-0.09194237010653078,240.82694889107566,24.085872504439017,2.4362034577173666,130.3252485981786,15.181220295845117,1.894948408927557,7.98866927963282,5.392454321599758,1.6344638612385078,65.96991779668255,13.745644814179848,1.9574597888729912
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.15462953147707909,0.5756619956717721,0.925432210474348,18.943354657400892,0.39585549824627136,0.7750514089748246,0.9727870368472732,9.113381485607936,0.1084512010856698,0.26296714954465245,0.11381620644363481,0.26737744951429565,0.09913004181688154,0.22857575298780075,0.8709659627073733,0.19197201878866788,0.1809906158384849,0.5289202802559209,-0.347929664417436,297.66228007597385,29.77187550093765,3.0314643104885017,20.326241872444566,7.051520623576781,2.3354566271918276,3.0581544351949472,2.731109157275508,1.725224794634739,5.443900888573106,4.640401362889687,2.352896611747808
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.16768685560650223,0.5613597081155334,0.9104410218414939,19.831346741221175,0.4068504316262832,0.76350054004856,0.966542474726432,9.447036981076296,0.1411127240297505,0.24719789411861035,0.1461387618200139,0.2505738707312497,0.13127618438819116,0.22044084072513734,0.8982981842276203,0.19347804094264387,0.18739572437119495,0.4985919186619671,-0.31119619429077217,286.97061694111017,28.70804744824999,2.983119229042946,33.105389927524385,7.598506723636519,2.0998584755248437,2.9780268704465067,2.607143177297297,1.561845198988519,9.053257860214627,5.658773417009616,2.157930105689943
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.790856885345302,0.9425220480533157,0.9999999999999978,2.4701364417997795,0.8382647614156018,0.9751001637045751,0.9999999999999986,2.0013794472657147,0.7882195416082317,0.11400447719201766,0.7903904498348988,0.11413081794232789,0.8011678232823364,0.11508161729776764,1.0136355056538053,0.33133166871266234,0.3447261884815999,0.43535449888783,-0.0906283104062301,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.32854987859583124,0.7017110666214937,0.9800476671571913,10.777491820130034,0.5294342889019437,0.8466785713438116,0.9933941522097823,5.621500860763917,0.30232471337258204,0.2508000994886596,0.3076881940545411,0.25241490863447164,0.3217790807300265,0.24845599913174704,1.045795993956751,0.3128603740520954,0.32428088958107015,0.5230035035140693,-0.19872261393299917,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.42603404759018265,0.6902749613325795,0.9267348053921074,12.333194841164019,0.5417852515764349,0.820515185158777,0.9583267976660371,7.125974622636292,0.41711670089000913,0.17873328416480613,0.42143475256387214,0.18044066285762547,0.4206232590328138,0.16666014261279471,0.9980744503719223,0.2878312623994719,0.29733971180908414,0.5345555750822956,-0.23721586327321142,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5322052398527132,0.7959541766225668,0.9830745263554551,6.744588736879223,0.6444730552947556,0.8935101800234057,0.9942095070761328,4.1074907363088915,0.5245694519451263,0.1779614805037093,0.5287000322733694,0.17872816693326013,0.538261005280826,0.17635940746677875,1.0180839274140863,0.3194922855444848,0.3306748830315759,0.522537032027473,-0.19186214899589715,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.08717000676037018,0.30328261253309,0.6167754360143337,67.76553475862049,0.164428302761184,0.4325305503934236,0.7435063512303839,38.056108420376255,0.03843160961599631,0.16307307241001157,0.04070127125137593,0.16949341166187706,0.028116591961375798,0.13305181224662663,0.6908037782830997,0.19800598706379885,0.2205138727731501,0.38695865989060596,-0.16644478711745586,233.31318477883002,23.346235708517312,2.4130142245437862,108.40118404932701,13.612789540122591,1.7411719248637063,5.766642239901196,4.434191093690004,1.5661677352538965,53.02120755788368,11.885848950398163,1.85414818587781
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.08179050085040268,0.2702594291886875,0.5435716806035786,88.13742961581289,0.10726868129700201,0.35119400404052564,0.6464861547494858,54.46553702461121,0.028583413738708,0.14729933502172718,0.030968566120017218,0.15450595368370532,0.01928561272069053,0.11704666417284539,0.6227480034416203,0.1744489560630679,0.19873967594163278,0.2818127739256609,-0.08307309798402812,227.80317189131125,22.797340629231634,2.3694991190251455,118.9875815006024,14.420058776892612,1.7884972020110732,7.927475537504688,5.6666020868772,1.6391608831475186,75.70131426177886,12.476060949246074,1.869679455492633
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.12888810340276036,0.5111718472121213,0.8787949968936655,23.90287715261735,0.3785343480538453,0.7398996631049183,0.9637603847932816,10.275066382468895,0.08806645131830496,0.24305373374148861,0.09287457947081008,0.24805981220800852,0.07368402816724355,0.21397144340797242,0.7933713249318345,0.1937521154165532,0.19383028193958038,0.560799790318921,-0.3669695083793406,267.2531175557938,26.753636908677436,2.8008184215925525,17.714128350464442,5.896178877326696,2.016328365056585,2.7761503659825832,2.6188448998054885,1.642888233327317,5.656666278178787,4.377645027146071,2.135705198786619
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.13686583105018243,0.5050530363212835,0.8589813880211895,25.47820113584967,0.37457908858798655,0.7243581817859257,0.9544702472534399,10.986246646440897,0.10639520279339477,0.23300580059114304,0.11083264680859646,0.23755760727455,0.09706203624557945,0.20730157543929625,0.8757531200459526,0.1988020735245246,0.20396317424826294,0.5289126778149426,-0.3249495035666796,243.7926868064174,24.40632795868518,2.5766542836901647,26.91199022818771,6.623004871303357,1.78985878284375,3.397590403249771,2.9125191384554627,1.4568672461002845,7.686501005923546,5.083947903055802,1.906214398802863
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.810363778697137,0.9394802625057238,0.9999999999999977,2.388048366872956,0.8546310605991178,0.9745448460443186,0.9999999999999983,1.9154561933884642,0.8081102144095238,0.09986169668192472,0.8107701488529245,0.10064576364116641,0.820057162170533,0.10136620832317214,1.0114545575348917,0.327532585843094,0.33833676801072704,0.44964371952691984,-0.1113069515161928,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.3219184079507851,0.6826017507444936,0.9738063660399756,11.832195550255461,0.5348076236281502,0.8451373787053997,0.9926660369267908,5.6363937160631075,0.2953911401869551,0.2432817355528644,0.3040917552985514,0.24603818236554087,0.32215805990232177,0.24225749491457801,1.0594107018325216,0.3066099027671137,0.32146880059674365,0.5284228593925235,-0.20695405879577988,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.42232487201721886,0.6730845499211164,0.9200253738450918,13.186556542041776,0.5466746622191411,0.8179498223123167,0.9559726183073687,7.174673543443605,0.4116525168584131,0.17656029884345037,0.41848266584464233,0.17829299349103164,0.4210630888414793,0.16400075763683264,1.00616614069696,0.28379805843869105,0.29490125906549847,0.5479444744801655,-0.253043215414667,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5296366791166232,0.7815655104996572,0.979559230227434,7.177255029344102,0.6516895114911451,0.8929136467663658,0.9937982819001377,4.079783219779296,0.5214223734806155,0.173331752397534,0.5280604826555807,0.17456554974086638,0.5407993353837249,0.1720164461728524,1.0241238516165447,0.3150106026983215,0.32875386083717745,0.527688823530085,-0.1989349626929075,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.08628328821358949,0.2960578524178767,0.6027814118688335,71.77754116647861,0.15234456123295628,0.4156565615337189,0.7235767291641941,41.3467893925267,0.03574280090208786,0.16005191179035141,0.038028534375033445,0.16655768410145377,0.025777736587686895,0.13012706572228824,0.6778524865951852,0.19310741188383637,0.21618235112636516,0.37106044494521123,-0.15487809381884607,229.67175545944002,22.984193883842167,2.3954785952611553,111.37781291476774,13.812719893783594,1.7508742176451322,5.580403629116742,4.461594306245255,1.5704860582827915,56.51529905726592,12.134836106253834,1.8605420208381303
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.08097468340740427,0.2651608210929529,0.5318222654173683,92.91201628254508,0.10046472926926751,0.33900853500079087,0.6273926022341428,58.70228401093093,0.02677181195243972,0.14468568155854647,0.029094739865078822,0.15181356787458514,0.01763965041480046,0.11485503189810445,0.606283145908879,0.17189643628601442,0.19640414222804642,0.26715079638216216,-0.07074665415411574,223.59035551251648,22.37905960000453,2.351675369488858,119.88390580519791,14.686563390690132,1.8101404189145007,7.378594903335719,5.530030855670161,1.6560842746908755,76.18019509296703,12.747829694652289,1.8841348244769232
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.12756808097897582,0.5093737854360315,0.86685652411265,25.12110188523588,0.37652488226000863,0.735105942830881,0.9603230814515877,10.49085128780448,0.08394586449983614,0.24059822779951698,0.08907091371245017,0.24574615149694007,0.07107651077396984,0.21229987395431466,0.7979766661362417,0.1906429019298085,0.19400640750301182,0.5635663188501012,-0.36955991134708943,258.31417305083016,25.864435235300675,2.747006120805573,17.878637064216377,5.554846399428162,1.9701083639068329,3.0063451697337875,2.671077332008795,1.6141576382299239,5.809308491884006,4.372722628078117,2.115991794414904
