setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.3445545466769225,0.7546537260756677,0.9883878442398051,9.353583982484485,0.4805823531678241,0.8274424882521163,0.9946195638500829,6.3866232886988525,0.31500993948604133,0.26569791787375824,0.3151495943727244,0.2690864876437269,0.320952509129914,0.26071831765942743,1.0184132071270464,0.32144050713368333,0.3418300214790361,0.48901880853986057,-0.1471887870608245,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.426506735925901,0.7217047115973725,0.9387848212589857,11.226043960158655,0.5078394430614869,0.7926771007052205,0.9545898513919653,7.936812151783489,0.41614723720564023,0.19369060451266723,0.41777535136166566,0.1968792536538695,0.4163703327946411,0.18209954228114694,0.996636904110199,0.28985803973080115,0.31848166826858304,0.5078822659989168,-0.1894005977303338,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5359942801854626,0.8282198033251925,0.9887666669147912,6.202368134120661,0.6052960025319433,0.8795682014896729,0.9938516486486407,4.625291191912232,0.527108183266431,0.1894089510284542,0.5271917467918028,0.19144115744110143,0.5306061007910939,0.18662642293315101,1.0064764936478408,0.3201260065949542,0.34532857350278684,0.48863909964949837,-0.14331052614671153,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.09660840500425842,0.3191555061538382,0.649971159696333,59.42350832564459,0.15943146483029702,0.4066279378786275,0.729345227001627,39.501907592180174,0.04421278068206423,0.17149161406957952,0.045734821560062325,0.17399071204397906,0.029417044477705722,0.13228828459880637,0.643208904599597,0.1923965902123421,0.20567243038770772,0.3772405403591769,-0.1715681099714692,247.21422983185613,24.726342401181622,2.5189454491214347,112.77173160540936,13.4337199081919,1.856806602569677,7.087231865402956,4.73281227087447,1.6351689353771868,48.39144097765792,11.939034981271927,1.9376714765987182
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.09033520278405623,0.2865824495299196,0.5726535252306874,77.425327815587,0.11528803862757854,0.34797898900381435,0.6530470187247642,53.05497300718985,0.03458890986512138,0.15607693912140588,0.03551520384497758,0.1573167556423709,0.02198993197379502,0.11764555825457831,0.6191695272193897,0.17484118589550823,0.18910944299451274,0.2871703848992271,-0.09806094190471434,238.94739850222524,23.901008880800095,2.447711417512679,129.82288640160783,15.06149140780534,1.860469016464467,8.32731915879545,5.764378596097107,1.7056389801764946,68.29214570939715,13.295363599443725,1.9289703364195956
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.1670762013395653,0.5274998764672175,0.9131932626416401,20.749037192937365,0.341200621062894,0.6816161386594243,0.9479226339815133,12.27980711365748,0.10044777885806518,0.25269118338628005,0.10620115192904497,0.2600719139048867,0.08361467649409239,0.21705100479583259,0.7873236304438295,0.19003633048390806,0.20649808009739098,0.5534607697102839,-0.3469626896128929,281.1751824825084,28.118843841244406,2.825945370064599,22.433166995925014,7.122178772306638,2.19053971787163,3.1501322352844427,2.866350054843121,1.6162704794572857,5.460302837990508,4.632117666569664,2.230015316488889
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.1618212732421334,0.5195904605939687,0.9012030240446962,21.55526003299983,0.36275077203686,0.6695595464485432,0.9342770534793476,12.571213079814452,0.12194061939437688,0.24083967666569706,0.12677344709258204,0.2468156579444436,0.11974521810307222,0.22104573014702683,0.9445607171636097,0.1985525332867225,0.21868095842288093,0.4778165490179985,-0.2591355905951176,265.90231804712107,26.59815161416031,2.752411691830421,36.57553108708803,8.239513529423233,2.0200424146277838,3.184837076249726,2.8248397204938227,1.5096462822312424,8.898658557899463,5.587089821727476,2.0607962079992506
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.796282761302227,0.9528331992153969,0.9999999999999982,2.4027616219779255,0.8223807770636413,0.9739603567407453,0.9999999999999983,2.1172306004557884,0.7932477646396159,0.11534243666971122,0.79326997745734,0.1151319548072278,0.7992218548304614,0.11682862384446208,1.0075029656261527,0.3172742412241973,0.35218462930862354,0.41918907708432396,-0.06700444777570042,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.3499710162664155,0.7466593984019583,0.9866200646557192,9.549571248825192,0.48711253245919506,0.8284447523551584,0.9943833033956267,6.303801630613116,0.32186821049895714,0.2595918937264596,0.3230922809271483,0.26264447958759857,0.33115340445520164,0.25696954705315844,1.0249499106104332,0.3188234048328451,0.3388817374763335,0.48476040543022925,-0.14587866795389576,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.4224249417020464,0.7071391280800344,0.9326011165809884,11.792055745384065,0.5086916545285789,0.7886328459257823,0.9528868426808885,8.035447068094149,0.41220669378160774,0.18919242447863552,0.41542363480345207,0.19188733724842313,0.41518517695375373,0.17817931881368326,0.999425988726397,0.2818668672367903,0.31074105160937426,0.5014681699933273,-0.19072711838395306,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5311680472909306,0.817306075788043,0.986707462307788,6.467819438663555,0.6049121247965139,0.8758318099896657,0.9933690097095494,4.673214386673317,0.5222595545545946,0.18698648620754252,0.5233813569805155,0.1886751868733036,0.5281620076582738,0.1851372844360002,1.0091341630992339,0.3173038515993917,0.341774975999545,0.486489388558139,-0.14471441255859402,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.09580028575702519,0.31283372441420887,0.6293064391140436,63.84169151939117,0.15267802095276423,0.39586200043882264,0.7151087460922152,41.83670181383209,0.03966028578127828,0.16881363725413231,0.04119628757869119,0.17117111635814067,0.025707532013535456,0.1301454120518029,0.6240254528865047,0.19229434616314312,0.205955834370336,0.36804489087458575,-0.16208905650424976,240.46619328300196,24.062027826348636,2.4849823275499463,116.2506798253944,13.50122479810909,1.8374994028944387,6.419370925212158,4.837272270876296,1.620873945799999,51.25658182609073,12.045081230811968,1.9077307300715174
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.09044118767110053,0.2831102324102961,0.5616564276781939,82.17860130330916,0.10472288212647013,0.33584099184713495,0.6374598078446415,56.91375401020045,0.030708207718564928,0.15431947699038884,0.03158158518515271,0.15542098764022166,0.018458993283844094,0.11613972287366657,0.5844859647045877,0.17395935641726026,0.18647778395415848,0.27332426116764597,-0.08684647721348748,233.9294149346863,23.411592913700886,2.440971843424434,128.26549511347503,15.055406896452775,1.8584483196380177,8.146579058565909,5.628081498501586,1.6997595086270672,69.2875504456337,13.232665715326126,1.9155884200867934
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.1574030181376188,0.5092856726415308,0.9014645738562542,22.003495568537843,0.3395939550345801,0.6762083279802066,0.9452832991279639,12.506248549634494,0.09422763991684804,0.24776281732130506,0.10023024671766459,0.25518011580649996,0.07858089394452283,0.214085640656948,0.7840037964375651,0.1939927721555791,0.21193617525476427,0.5540473196558289,-0.3421111444010646,272.5108168643213,27.261530630440475,2.780780920460798,21.977593709192302,7.151975563246547,2.066127052761205,2.9188125245048986,2.7041472130734765,1.5931745641448165,5.401375013369828,4.581601300540339,2.1268628745779474
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.1489905177839822,0.5064786878744035,0.883623894193878,23.385418380576407,0.35796456998387954,0.662805612250198,0.9288627770241781,12.95730082052421,0.10763536646081234,0.23724202549972476,0.11349491790984446,0.2436105695070957,0.10827897176989736,0.21824855326151754,0.9540424696012342,0.20325897091992123,0.22370818380185634,0.4803184666097026,-0.25661028280784626,257.4707153538634,25.762326582138826,2.6914154751648143,31.42853079630855,7.7341111631630195,1.8965595222611722,2.847784821651475,2.643227818062473,1.481491937874314,8.100458433226496,5.242639367286252,1.9580168660301418
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8160700137116003,0.9496740249946249,0.9999999999999982,2.3175263561855934,0.8364370061861108,0.9722258142374584,0.9999999999999986,2.047590540300805,0.8138345538415456,0.09862499798998851,0.8150742354866052,0.09808059789858851,0.8161175337125438,0.09977479539430913,1.001280003931563,0.3130480906326185,0.3471232800036757,0.45485243733017705,-0.10772915732650135,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.35852519577908776,0.7314596634019611,0.9801282574590794,10.157998116530829,0.4940641351285704,0.8280319461162413,0.992924096346608,6.309680542753477,0.3350380248139501,0.24451257588021144,0.3388797824714449,0.2473974693435279,0.34374411430475454,0.24029039054117687,1.0143541517815968,0.3125505416897684,0.33412953938134177,0.5044156499127891,-0.17028611053144732,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.42201971078947087,0.6872230689491545,0.921054648841832,12.743660887076366,0.508231419296841,0.7817287082938776,0.9470600364217259,8.338410232946112,0.41185665596711046,0.1808326079818917,0.41697042908125326,0.18279343947436255,0.4136348888067539,0.16739400199175042,0.9920005351893927,0.27573242859912744,0.3074331574623262,0.538885314781184,-0.23145215731885777,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5284602316618006,0.8000787790275621,0.980494832375525,6.959775913623402,0.6058436177072748,0.8705867203800267,0.9914548591424434,4.773440281036893,0.5203657121209629,0.17815092328156987,0.5236312181182098,0.17951637194363904,0.5261030825073899,0.1746975573327064,1.0047206207415658,0.31111645840903623,0.3362472579759546,0.5080557272022318,-0.17180846922627718,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.09412805367770237,0.30468999353424875,0.6008439838138598,72.52504557357156,0.14004968080439234,0.3743870124340482,0.6855977822930415,47.42570024054796,0.03654526775236302,0.1635468427564878,0.03793019370175261,0.1655428631419448,0.023389204973264306,0.12532150380033275,0.6166381631787865,0.19034269566714376,0.2050877304253206,0.35993725637807444,-0.15484952595275384,232.22206936159301,23.248788212632995,2.4581951840939897,115.10989266520018,13.345816094028477,1.8116204455085867,5.942905205492054,4.5999780470203815,1.5927443958431775,53.766804954244115,11.569737022147411,1.8524551671322196
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.08811513466664007,0.2752806908903237,0.5334150794158756,93.09994728321514,0.09623438464421429,0.3220429967417876,0.6124805824177268,63.28024595554709,0.027998826783768336,0.14855907717836436,0.02870356516452682,0.1491026868698603,0.016533337568434538,0.11190324004103211,0.5760029276386612,0.1712447915862556,0.18328407080167278,0.2668540028146257,-0.0835699320129529,225.74162449275278,22.603540921485646,2.4098677843942404,123.544328479349,14.85286574787064,1.8245893999160872,7.184071376619758,5.299738383949049,1.6640088535142088,69.66681732925875,12.837286923316606,1.8679169647899583
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.14912344896218768,0.4953521443857125,0.8688888273794505,25.018598102112282,0.3315512589238637,0.6569201214142344,0.932142663993775,13.501585557491783,0.08493391612689039,0.2392386435321248,0.09055862353141263,0.24623411412204893,0.06845945254645755,0.20634915497495226,0.7559683426803699,0.1877842196516161,0.21187759454828842,0.565432751219335,-0.3535551566710466,253.12643887270946,25.33840924108103,2.6837940485069454,20.222062128738585,6.804196117598367,1.9582739987641673,2.96048581122705,2.7453296180242788,1.5545531127225773,5.504843258432875,4.432456310970364,2.022081324714346
