setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,laplacian_med,classical,1000,0.44623090036702767,0.7781503116807976,0.9136019309801291,11.515015923334131,0.4603575188819074,0.8108035899229519,0.9280135260539875,9.393783722872648,0.438564378519308,0.1999741603656155,0.44035110334016186,0.19734458163312787,0.4300280610631612,0.19860426075222412,0.9765572467090509,0.27191646777118617,0.2906458167893537,0.27154681311271156,0.019099003676642134,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.5688882738679879,0.9025180803073664,0.9903433401320975,4.880214516285451,0.5800963530292226,0.9262199444317405,0.9925591236851284,4.40478001650286,0.5593667737678759,0.22021261213293317,0.5617549831562909,0.21516328629055825,0.5520564012997797,0.22812773164833902,0.982735209927256,0.2584310993991268,0.2814173065753797,0.20926029928833165,0.07215700728704807,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.09740395993570662,0.3108922999874229,0.585494429975725,91.10172199325939,0.13375356967815294,0.3932579556270181,0.6515641569480217,57.61427282821347,0.06152131627707286,0.1546805548789605,0.06102638716280437,0.15293941235927458,0.05259480181986472,0.12998961752770785,0.8618370554945991,0.19035390230857027,0.21486157245800344,0.2795130533777124,-0.06465148091970893,226.53645315157559,22.677276961958512,2.4713065864653876,146.6307549661772,17.586394291211942,1.9671420540687388,11.800966577090248,5.531947912124464,1.504509873305008,35.54743548859059,10.057041073377023,1.8731316372255902
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.07271291754650884,0.23733853280926379,0.4806089809616455,150.761496045414,0.09803162645240958,0.3178114311957464,0.5189340153940941,94.14951740981365,0.04361954972972157,0.12304070465126009,0.04276039725731402,0.11990353173677548,0.03597949408887905,0.10235341404583571,0.8414209501462215,0.1539585924957902,0.1771760920536536,0.23759399484504828,-0.060417902791394695,198.62797673029183,19.878900211090837,2.1389876519423625,153.34500877635773,17.375723015228868,1.88208889736671,13.201114735392977,5.649028721111798,1.5770885804707355,47.80607547114256,12.60741532380072,1.830979974398344
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.20365174865227292,0.7268679767127612,0.9621991370138936,12.616851216071678,0.2741957150770851,0.7713877672910481,0.9714850792941133,10.121854170154293,0.17799610256736487,0.294797283321442,0.17523350966419893,0.2937581861187929,0.17698919947049094,0.2859444669230578,1.0100191442245061,0.2935037778105824,0.2970079032634273,0.3120714543692364,-0.015063551105809092,283.4524414031992,28.408557293370926,3.2797632528629035,24.861922985627622,6.987439554770786,1.8097976387425032,3.1932960236403996,2.7949483913785715,1.5466024964356873,3.7608193980190663,3.1127033387075294,1.8775440409788784
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.23615016054380258,0.6874542938547777,0.939774996302132,14.25278763110529,0.27900548800612474,0.7385247797415208,0.9567789941749092,11.528732902075614,0.21936773053277303,0.2629129302435816,0.21722559316671577,0.26317521244544473,0.21672671232537125,0.24901223211882711,0.9977033974953327,0.20044816632684176,0.20047674796104226,0.34073729186444823,-0.14026054390340598,278.7659051993308,27.91681724987539,3.073924645207073,52.99199311013427,9.864203750289953,2.034659475246045,4.129570575548729,3.478389599635469,1.5320459165422846,7.005461098497225,4.788646929719624,2.0158469262381224
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.8746138156425559,0.9786236480211961,0.999999999999998,1.777023935995904,0.86543711257169,0.985532633725081,0.9999999999999987,1.8064286135991388,0.8725355734874565,0.08887844957990995,0.8741247766385896,0.09017390499230434,0.8651870907815686,0.09928689011907403,0.989775274542165,0.20867793063006101,0.23477671571053002,0.15696250698340883,0.07781420872712119,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.44637788171266285,0.8299881247897049,0.9846910629712712,7.0786457023138984,0.4517163385337429,0.870607556613588,0.9868730658139162,6.408178821033844,0.42159326765601723,0.2711369124068194,0.42306652013113266,0.2654511884093163,0.40890904851777715,0.2745289556806213,0.9665360624400926,0.25198390487112826,0.26597826741734637,0.24003947872047995,0.025938788696866416,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.4473976921491528,0.7294735290992103,0.8784340738011465,14.521855187000803,0.44712443289273995,0.7608979312867612,0.8971947636746603,11.959700743003607,0.4363388568071901,0.18521538065984122,0.436825494204134,0.18179491084777843,0.4224976277687638,0.1826450652859703,0.9672000223762705,0.2652025596778332,0.2790175901273079,0.2959560834249296,-0.01693849329762165,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5637882305058137,0.8517196489914983,0.9747899288162433,5.951985235692253,0.561976996006412,0.884200751682009,0.9793564116119693,5.455236633834094,0.5527905625626636,0.20283249400692893,0.5544062549169536,0.1977708426840654,0.5405561098106932,0.20912235335231794,0.9750180576365701,0.2531378846110979,0.2703858540738616,0.2449394557230318,0.02544639835082982,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.08544418812473782,0.2654724639698011,0.44512835225762976,183.48291961464224,0.118230011715633,0.3251646469978347,0.49394474365125934,107.12861263257273,0.03875916606372326,0.13251960436797003,0.03700634599599971,0.1284741783389784,0.030581184954580728,0.1087378450635021,0.8263767775906996,0.17992837102685372,0.2006231750367981,0.251177414916305,-0.05055423987950691,211.65439559364108,21.191350489183016,2.3534513827008112,139.89934049725474,16.839599152294973,1.8784353841847954,8.422062300161018,4.320168647437828,1.5005933949967558,35.50153951217025,10.58975675499835,1.8018141320607841
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.059680950061214655,0.20810819144554246,0.38263728301011013,261.3556025944074,0.08655776674131839,0.2776111809337979,0.4106248112204168,149.34874815759977,0.02393887193932769,0.1066969644894067,0.02282185432488578,0.10353612067238359,0.017260224574543563,0.08648432986623143,0.7563024603010626,0.14879550351213244,0.16127536522017272,0.20405430279534142,-0.04277893757516871,188.73471205726568,18.89998000048721,2.096709204870452,145.21399038201508,16.420609366724577,1.7614796734271825,9.729421053598553,5.355411282433848,1.5098827921777611,53.600742530583666,13.033107336263585,1.7185472812738687
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.1961116159581307,0.5791834682244624,0.8657554326849864,22.86241495991707,0.2664888247046149,0.6291540041379549,0.8990671818454592,17.365187678549695,0.1330889466009452,0.2591576318754102,0.1270025159731908,0.2519497169834132,0.1310879841970383,0.25262550529643035,1.0321684038504395,0.27652698079687377,0.2825685963376936,0.30647307272150337,-0.02390447638380977,240.5769275127326,24.103678157653047,2.946982226720762,28.54761664483198,7.6176847663606075,1.8162282099697107,4.02615499222272,3.4443824112848866,1.602527310732302,4.241349721490585,3.503007750456128,1.8564652304357319
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.20746309657973383,0.5702794024263331,0.8363264425944512,25.872391709239217,0.25305224759670264,0.6187438274043029,0.8782520765004145,19.454962287120928,0.16269221891928068,0.24176040736705767,0.15900055499184818,0.2371424952717379,0.15483683264669573,0.22896478029599682,0.9738131584171771,0.20841162306730565,0.2108376852406096,0.3306540543042829,-0.1198163690636733,261.116938874401,26.185353396806608,3.076997535938431,57.86762460791198,10.292112891849575,2.0479967653849385,5.206174133328222,4.173062378921543,1.5932365400098953,8.048999279642427,5.260100552672363,2.042235816473246
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8726840002294886,0.9723258542707067,0.999999999999998,1.8286971101053868,0.8597336597488444,0.9756319794691052,0.9999999999999984,1.898307190848397,0.8705628358885092,0.08712029649175358,0.872436663699508,0.08831542335077922,0.8610598593586392,0.09945356061512223,0.9869597360883181,0.20997485792493006,0.2359401139553692,0.1549855405305042,0.080954573424865,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.4845878837039288,0.8262960013464626,0.9771725843328707,7.054859581768293,0.47423892662666284,0.8439981243705946,0.9731115447566853,6.920898972873557,0.4590621947022232,0.25666619085329745,0.46379975228004927,0.2505494870103628,0.43826675294792267,0.26248348416222606,0.9449482255938995,0.24660106984120655,0.258461786760929,0.23181973504443087,0.02664205171649814,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.44162552342224554,0.7039075288471951,0.8527234324030589,16.882441672862896,0.4338147513291797,0.7249672573869717,0.8703000251184116,14.331465993350326,0.4277998070266581,0.1822616198599521,0.42903106491735893,0.17884685178633022,0.41003572410623673,0.17906375067061425,0.9557250223482509,0.2666601197867077,0.27625376302505067,0.2972686690945616,-0.021014906069510952,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5591698975404216,0.8312821475008495,0.96231874608652,6.665047628575956,0.5471328937167608,0.848456976165989,0.9621100146918655,6.43682907981838,0.5459968417919608,0.20076833024486848,0.5496842988122078,0.1955366941950588,0.5275085269582156,0.20828344494925394,0.9596572579898843,0.25240968402597586,0.2661405874228227,0.24666142887967818,0.019479158543144526,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.07072291707199835,0.2301725087780454,0.3924119224050511,244.9304233721259,0.10057059373671007,0.2898126280960429,0.4326616957043939,138.20663173859526,0.028001294084598862,0.11550213878367904,0.02658559497105026,0.11174860047497968,0.020800784143356607,0.094887433000128,0.7824080734701299,0.173839630003111,0.185043437339738,0.2427028052837291,-0.0576593679439911,199.53780183208644,19.97926027380267,2.2109399989374654,138.4697248668617,16.31943394903368,1.822283852845249,7.747281185531708,4.622112173627181,1.4478194915071831,41.49102310983742,10.98542991079956,1.7245751317855225
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.044902644478364305,0.1695531103424096,0.3307723575567714,337.4011371945408,0.0828727512086716,0.2409638542612355,0.3634285349851246,183.1438948530212,0.015101811804667159,0.08898435818635095,0.014233584290632637,0.08650001900211493,0.010436552181288028,0.07441104353282316,0.7332342977135071,0.13772959971207305,0.14525772713932422,0.18899601649652564,-0.04373828935720142,170.8166976222526,17.10115500636439,1.8816226113743149,138.25545289622204,15.263131968285116,1.6235782667754348,10.831297805826514,5.508913625782342,1.4033692938727251,63.99781564286118,12.621501181744625,1.5747197264879036
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.18596397472520898,0.5436311255765234,0.809951748168424,29.339552590198547,0.2509506287447487,0.582984235838835,0.849053719034591,22.153311255835657,0.12071347135331097,0.24709536075642935,0.11573712667815166,0.2405370471709773,0.11594934890890633,0.23674506010943808,1.0018336573305888,0.2792272452193632,0.2788697422829088,0.32930437407893187,-0.05043463179602309,236.62396289529468,23.702211859826832,2.8855419569375007,35.179338641869585,8.783138926791727,1.9234189709824243,3.9639342494055874,3.457878306966354,1.6083582659255165,4.4041548124187795,3.5743534324593367,1.854810958791571
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.1960796739005779,0.5257755672175924,0.7698681242064953,34.82191740810002,0.2351228209972025,0.5622334066046992,0.8248626354773321,25.622242778805735,0.14409798974826,0.22983880932219722,0.14057993651668169,0.2255052833452652,0.1338684453276936,0.21254409807393435,0.9522585416149218,0.21231829505469055,0.2078686052209992,0.34394629367581153,-0.13607768845481233,254.93275869820332,25.567255513470016,3.0094259390586737,66.6472517619855,11.435950328866634,2.1490813247284724,4.765879908207738,3.876261422194255,1.6071427410105488,7.7200316175708545,4.984267258433821,2.0346744216491506
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8868082095938834,0.9681479309172063,0.9999999999999978,1.7759484013058253,0.8739547947647455,0.9709762326572713,0.9999999999999989,1.8494366388335726,0.8852127992941493,0.0729673528142769,0.8863510728701646,0.07382341586321918,0.8757724433227165,0.08872590119387093,0.9880649667256649,0.20574860226613068,0.23569883788250354,0.15776343265903486,0.07793540522346867,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.4886295237849974,0.7990806761909851,0.9635335482616075,7.870555599584402,0.4698003641209168,0.8147088905589751,0.9624571135111358,7.766988213633227,0.46164754444103023,0.2459441214149128,0.4663144352193814,0.2397206510269286,0.4380299630455346,0.2506760992973641,0.9393446352126326,0.24137484201651227,0.25044406041498796,0.23045607070280866,0.0199879897121793,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.436426594569239,0.673294546287286,0.8271815605959583,19.749515840883845,0.4247906352149987,0.6926509406407799,0.8486669079342213,16.660387455526777,0.4207040072048106,0.1760336283679782,0.4213887789564014,0.17266382915547399,0.40218138415665866,0.17269272312099124,0.9544188270809887,0.2614761444810164,0.26798138871287175,0.2917118485068077,-0.023730459793935954,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5558868087418842,0.8055794612712692,0.9466016691336357,7.537157704944672,0.5386160064676937,0.8212567188680834,0.9495620511975126,7.267315023088313,0.5418172212987413,0.19330503343183184,0.5452845324589636,0.18801843767891394,0.5215815595966486,0.19975824999596906,0.9565310008787041,0.2473341981543511,0.25817003378157655,0.24561168438360673,0.01255834939796982,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.05641809330191535,0.18107366013572354,0.31114422959488264,346.78825500087294,0.08791649745654612,0.2395996689879437,0.36533534743350643,180.16551907333405,0.020023736760139996,0.09191711293963427,0.019226672782642375,0.09005178699026929,0.015648155737544342,0.07874309150277181,0.8138774667071529,0.15858432928031888,0.16833485563541065,0.22180375605417857,-0.05346890041876792,172.63427726922654,17.312939853239172,2.022510656379706,110.98847280799737,13.002530956206655,1.6007088554805382,12.28535838709476,5.805999603820165,1.281514492237711,40.20317211689273,10.085349029258463,1.531284085279488
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.032585217878241826,0.12602253707059718,0.24070342595463384,477.04417441104476,0.08085305080911782,0.18740055648643358,0.3013487662210775,233.15372180619735,0.008822857228712875,0.06524322176701773,0.008446936780620718,0.06357762090662811,0.006621324754380372,0.06089793535020072,0.7838728910072189,0.11511806939726613,0.12430881311849172,0.16569099230291984,-0.04138217918442812,143.01145515657674,14.338252880377194,1.6385688657281858,115.5773895668608,12.73434379650528,1.3814762638908502,16.431058282045715,6.243691501754161,1.2195135199900748,55.645486613724465,10.788636912774866,1.3533261832939927
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.17573976670425104,0.48749102243193015,0.7235875790142771,41.95478798134604,0.2418679865404108,0.5210356932301863,0.7760933772000977,29.930892727871612,0.10289902330714629,0.23087159131588947,0.09724427802289103,0.2232592457816557,0.0985398727991372,0.22262958737890762,1.0133230952256256,0.26700781512966487,0.263561064229211,0.31162316233604687,-0.04806209810683587,230.469812773233,23.095419294021667,2.876710041515588,35.41710261470191,8.996179563765976,1.9344026934463125,4.486533609053571,3.7944861026190164,1.6034978902339234,4.518225236477304,3.6176363465016763,1.8336628776668078
