setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,laplacian_med,classical,1000,0.45523367995860325,0.785979749896337,0.9583391167627938,8.77685656310077,0.4397440206825827,0.8423661644226964,0.9727924320964244,7.553573190904329,0.44445946472871495,0.21329403950498318,0.45325033820730853,0.2169422330606069,0.42490649653930695,0.20380457649676562,0.9374653711674946,0.30118103434274,0.41122626382162747,0.22379797428427495,0.18742828953735252,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.5688356420551387,0.8974113782896198,0.9958445307910376,4.778888009347627,0.5579018585006003,0.9263582514191381,0.9982740911075753,4.453068466995236,0.5601840069418434,0.2101984695591333,0.5678249113107312,0.21271647303116897,0.5466652335970255,0.20529735442242936,0.9627355593384198,0.32675602020137073,0.4457692675990922,0.2194606877471353,0.22630857985195688,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.11490081550857939,0.44592082632778707,0.8332072301051855,30.185431320868883,0.16193472699784622,0.5709582211252002,0.8910949542132571,20.28802538492948,0.07975448283190043,0.21822586121070087,0.08601885030488365,0.22878846793830582,0.06006600051279069,0.1768498641339535,0.6982888087889323,0.2565250892884913,0.2944546600721121,0.2877008730934629,0.006753786978649146,272.66899818440453,27.271296668868796,2.7726580267089993,76.9504070429837,12.984675877837219,2.212831205644758,5.279374678525108,3.8490210147655195,1.6973767664093802,33.089759238847655,10.55414030692895,2.198435264140888
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.10754670888150154,0.38484481346878424,0.7714081198107304,38.116830319811434,0.16172057788501704,0.5283619022400967,0.8512361533573456,23.933344962721364,0.06812513734242458,0.19779743430010804,0.07275468070689774,0.20855649838175042,0.051771402939814214,0.15551174422835848,0.7115886213339654,0.23008628880257775,0.268608574126641,0.2803429751039911,-0.011734400977350068,257.8906176682298,25.79559851493042,2.6436710249735746,111.22856481877783,16.19404862788356,2.207988875854165,7.019020470771951,4.684597555538055,1.7481749265160327,53.79703272898098,13.405391550549922,2.2336142447503833
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.22381351388334522,0.7363029721219955,0.9700443761920056,11.603079107489261,0.2615554070556403,0.7527888148287016,0.9874610938810788,9.978709693902463,0.16397445255997303,0.3204860828721185,0.17730029224574495,0.3307009794789656,0.13557616950377555,0.28864827821595956,0.7646697463750473,0.1811372814822237,0.2530568548252673,0.20138769666882664,0.05166915815644066,318.7717339493563,31.881470610724286,3.340326284235086,13.253621804644087,6.832436349806098,2.390444720774502,2.9949058294159796,2.7945443737021165,1.8412368921622173,5.358968658505417,4.7087246417223625,2.389418767997914
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.26051410847656786,0.7481499319700122,0.9637761320512972,11.551453491809234,0.24817029404694793,0.7795892908034954,0.9846830901275926,9.998131704737887,0.21872858375678492,0.3013193473518968,0.23303506069887575,0.3096240727769254,0.1787340836673819,0.2730774474043418,0.7669836595890576,0.17390313167179886,0.24196943076502084,0.2034745601469952,0.038494870618025645,314.32336519041627,31.436763945426243,3.2216608514194474,23.372039330449933,7.205924421171618,2.25409716284301,2.9639341442753575,2.7719650734050467,1.7962675047178172,8.058137277469177,5.567462001333402,2.366544483656101
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.775189727828979,0.9616650224090508,0.9999999999999982,2.449997273090813,0.7484269629209631,0.9720859250854406,0.9999999999999987,2.5305249711272864,0.7710879194113799,0.1391799934691352,0.7782037454652251,0.1360869951403877,0.7514245769371184,0.14790139994758317,0.9655884867116675,0.3051511844146219,0.4735188579464779,0.14719743238656038,0.3263214255599175,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.3783343665136484,0.7873658316700429,0.9912345114858656,8.125673234020988,0.3471736427075859,0.8385688894433512,0.9968948049622405,7.176852668734288,0.3439865805996649,0.2781811812465487,0.35219111118430935,0.28152473328432254,0.32509291857881406,0.27075539909416074,0.9230582722137067,0.3273512102964662,0.42438523781288584,0.24611576822861214,0.1782694695842737,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.4291691244937304,0.7322056153416513,0.9412054576522683,10.83574467114685,0.4188528714980507,0.7975661554274475,0.9602256486222167,8.98805597045985,0.41774829238946004,0.20034603296850748,0.4239323931302598,0.20443397098509375,0.399547993333029,0.1898241736943702,0.9424804516182882,0.2991646196359921,0.3938373386338673,0.22724840017571718,0.1665889384581501,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5491573201848959,0.8463499038253893,0.9906948082987184,5.689399210607953,0.5354849874050333,0.8835787981208417,0.995924581761595,5.190511791943075,0.5390420822900008,0.19882915913893176,0.5450393360964614,0.2010098706751064,0.5244993423497436,0.19420189608218094,0.962314658068858,0.3256781974364812,0.43256452783543403,0.22995870879963684,0.2026058190357972,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.10208104312915062,0.3440030700650627,0.7070453385425863,49.57240122616165,0.15273662637355745,0.4768259290785676,0.7806925403969739,31.607647775050147,0.05178915053227238,0.18378541513475488,0.056865054907699046,0.19397124127672372,0.034853849403521715,0.14356259000094782,0.6129221093709487,0.22377114591287423,0.26109373707599254,0.2636627176587963,-0.002568980582803748,241.91107791604233,24.193490850567915,2.44865308305909,119.13863864928875,13.293160377994836,1.9983901275319509,6.205487536236483,4.412537727580817,1.5823353071326556,45.40257790464599,12.140458956249978,2.000998904140636
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.09470278205440444,0.29943975941610607,0.624015492121988,66.9656576468258,0.14914143008003772,0.4206551132020146,0.7095803138677843,40.39512508034087,0.0389534428546684,0.16350317018408453,0.043120223258980246,0.17289319210859141,0.025317307899014645,0.12741851292513323,0.5871330430494013,0.19136775967896405,0.2281430466682104,0.2483581451651928,-0.020215098496982414,235.62435700303374,23.565389689641812,2.38987678879908,136.40883376185522,14.970549436723466,1.9585629643458196,9.097184239300825,5.167541016064223,1.640959523308623,67.45353973701108,13.789033004504528,1.9791881677069627
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.1596712680687138,0.5926552073099127,0.9338340381097128,17.317305481826647,0.24923816356669778,0.6666639021613266,0.9703093466209073,12.678024096837268,0.1181675931431954,0.27230250909808396,0.1250013667897667,0.2791665353064432,0.10186237065407061,0.24943006380016772,0.81489005496546,0.20425345197824785,0.26618681748892825,0.20633786251935968,0.059848954969568574,304.141248920842,30.41853874493085,3.0782446529267586,19.645901814424768,7.231676843246393,2.3240911058950764,2.997577397623545,2.775402638910236,1.782333690665937,5.322626946899653,4.6804974104572965,2.27541654196395
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.18554373982992153,0.6025006145545959,0.9228591212267263,17.92333446694301,0.23297296888876234,0.6534638504923536,0.9598995118851384,13.465121288211865,0.1531150659728753,0.25944352582096086,0.1631672370472851,0.2668776223917874,0.12296912769173504,0.23313886831447722,0.753638597533518,0.20327166428448692,0.26236764082369085,0.20963174151230138,0.05273589931138947,287.2624301176827,28.739347248344064,2.9845901671634674,26.360796101029564,6.942255362315063,2.058933465979977,2.862021211902265,2.5744803569318124,1.6366828649532938,8.052682653963705,5.135155297775279,2.1278317725097566
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8023562393683782,0.9501446247212333,0.999999999999998,2.369318960663686,0.7784079222523513,0.9537864173482541,0.9999999999999986,2.4858367487947888,0.7993560946114905,0.11294993453328248,0.8045969368225311,0.10932929390193441,0.7816233999515644,0.12550311951117624,0.9714471484794703,0.29276196823624895,0.4340125230936416,0.14285998192290078,0.2911525411707408,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.3593602879195906,0.7348286275258203,0.9878485332529218,9.31022264213555,0.33021740348057116,0.7689877431067882,0.9946765668259039,8.42217099037686,0.3340580244191196,0.2545608973818623,0.34327084011174575,0.2571843629911252,0.30971728831762557,0.24905492439434956,0.9022534166222875,0.30657235725342935,0.3821483843681093,0.24573167897925,0.13641670538885928,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.4264025683196745,0.7092115063633343,0.9338415395640641,11.794283569658033,0.4062801286798072,0.7589974897956009,0.9556005442343216,9.917909420681248,0.4165501769353119,0.18663087559270233,0.42518957184084655,0.18979186124208275,0.3911030056087575,0.17910272193292487,0.9198320737629754,0.286837612370533,0.37394829155137893,0.23122136060718837,0.14272693094419056,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5357213623476126,0.8067826433121724,0.9874908644899387,6.373764233897458,0.5127748416938267,0.8361870395902355,0.9938445974810056,5.981288960783314,0.5276997852801211,0.1832965967231866,0.5349461002030056,0.1846668348161358,0.5074603785392011,0.1812314906454651,0.9486196428885565,0.3084172940148738,0.3946558185669628,0.23171904657961762,0.16293677198734519,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.10010502170102671,0.3259435426252718,0.6492387640889574,60.29953845594424,0.15063302737298234,0.4586876118911446,0.7498955014435376,35.96615303237193,0.04324167689395787,0.17320690042842318,0.047942576612261215,0.18287542529356035,0.028064715593419234,0.13489181650658713,0.5853818792509734,0.20883826947312337,0.24960088687130128,0.2604809077468512,-0.0108800208755499,233.05610820719795,23.309949865081833,2.3852330188092807,117.50539404682615,13.226470943956544,1.8690682101791387,7.123298416282467,5.170801186642082,1.5399424906845196,50.092734362813665,12.000828814848887,1.904751429921999
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.09388748963746894,0.2816519856807083,0.5786062783468823,79.02042799149385,0.1460519203113716,0.40389184821572166,0.6761795394268776,46.390199773409265,0.03217912109334076,0.15567628147146312,0.036014009574309135,0.16495181431100972,0.019399987797131004,0.117603732234708,0.5386789204101876,0.18376099166135937,0.22456594105445662,0.2452465311038489,-0.020680590049392267,224.26483933130854,22.432394550031198,2.3267288210186905,133.40986959017604,14.742459361850884,1.8477650027709267,8.31193591031363,5.471011868519929,1.6282885268583878,70.37666351474836,13.535146910079696,1.886057340696363
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.1434786811165521,0.5495057414686766,0.9062449002264648,20.763314375361468,0.2348812749446861,0.6380568215960891,0.9531509860768778,14.386632063719778,0.09973053055071794,0.2569167973600821,0.10743521202961986,0.2657361293740708,0.0810304173798972,0.22879187164102516,0.7542258804083445,0.20383396888340674,0.2606119894126676,0.20582018513715514,0.05479180427551247,256.46241871281046,25.6532687512665,2.6379366458990567,21.368867611583553,6.953128845747346,1.9303023055001756,2.854374676113041,2.6376658869120577,1.5225790139536715,5.616185485374208,4.433579617287534,1.9813185680788699
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.14904480480510862,0.5428736295698245,0.888863006092254,22.304521752093475,0.2171918737586666,0.6156865986344259,0.9404033112385188,15.287549775896117,0.11640214565687151,0.2439464647954224,0.12630460453511091,0.25268359854965156,0.08896850929636015,0.21446840984292234,0.7043964044210925,0.20718038182164908,0.27095081885723926,0.22886330508230188,0.042087513774937385,246.72720549014306,24.681477360480024,2.5877739743750885,31.739465215544836,7.972626351471518,1.8471360898073401,3.162292761589693,2.8653700369679944,1.4832924937123255,7.9843487525168415,5.4795076547149355,1.9206354364931222
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8164183990475062,0.9443779065578092,0.9999999999999979,2.330324174392801,0.7984250728751023,0.9540225929758565,0.9999999999999986,2.3865078793447063,0.8141711325976996,0.0983087724962632,0.8186990791605218,0.09617645765893461,0.8002336607456617,0.10651574681496133,0.9774454144570504,0.29216796599555067,0.42926589275913474,0.14308599907223074,0.286179893686904,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.3465000400133916,0.7071089506016541,0.9800280290371336,10.562009458054375,0.32023347501193744,0.7516029362192422,0.9919062718492072,8.969430505105006,0.32388263751783547,0.24296108441046488,0.3334731839478146,0.24608657110698953,0.30033170434205203,0.23712032071044073,0.9006172573955784,0.2960024859473007,0.37226141318710293,0.24876332245202917,0.12349809073507376,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.4255013166879846,0.6871946793288144,0.9216074227946693,12.821594168994174,0.40870309944143957,0.7489226351197142,0.9495996760818894,10.363737020545384,0.41618389901036634,0.1770413127584163,0.4245813116935249,0.1803112538751211,0.39189729314247984,0.16954755761900664,0.9230205907540335,0.2786614079548907,0.3626293832221181,0.2331232339542061,0.12950614926791199,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5394202756244065,0.7932112794959143,0.9826584226945916,6.746801204901562,0.5188569872402682,0.828726874132752,0.9920735930932273,6.082562117504037,0.5324813037673116,0.17187681427506682,0.5398344097664097,0.17346961909111475,0.5132193430282314,0.16973318175980315,0.9506977208998313,0.29967097638713763,0.3872596483870018,0.23250224854977672,0.15475739983722506,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.09700856290151123,0.30538594177050526,0.6109624442339762,70.77970874341119,0.14927150107518153,0.4313406956168376,0.7105593458388065,42.00668216152172,0.038071684102527696,0.16462392601665155,0.04235957243990394,0.1740508527191775,0.02435933456541845,0.12776664382377956,0.5750609168677835,0.2007655541520258,0.2409181844396362,0.2565495388377581,-0.01563135439812191,223.122273525297,22.327685280421054,2.341408929033471,115.15617118094393,13.618602348834337,1.7732507423943429,5.7413267629014575,4.086744850639518,1.5221743556880163,54.17450222730259,12.104804035202752,1.8401604348102163
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.09005349040900613,0.2667004513681411,0.5382197788593996,93.3807293796275,0.14461510911556083,0.38366635141983174,0.6287900851186075,54.83328686604244,0.028182394262505284,0.14726686832980193,0.03164351508746583,0.15634679149675706,0.016754476561969277,0.11135856336756071,0.5294758346428402,0.17506908777417937,0.21449562591371366,0.23717852614406382,-0.02268290023035016,214.9887843335931,21.516255134229755,2.293425110983808,127.7894612476284,14.537235181584741,1.797220830287096,7.074776977216322,5.10271751586663,1.626988240363152,73.59935936442842,13.054005469113896,1.8587334270890685
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.14027938464320125,0.5233412812391516,0.8812304761927284,23.438732680116516,0.21303440581953714,0.6091896132185658,0.9413032374929716,15.7292278744373,0.08996244613350435,0.24756508495590246,0.09757345419603776,0.2572255232728117,0.07042199854426394,0.21625024156203798,0.7217331714297721,0.193919062576425,0.2463506331347357,0.22370070316486282,0.02264992996987289,248.30105894031823,24.856762126118912,2.6089209958436745,18.132666688065946,5.9422315166082855,1.8795702380926997,3.0117493026173943,2.8332484898200465,1.473968893934536,5.913360263601753,4.405797015562993,1.978069123811536
