setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,laplacian_med,classical,2000,0.4434918184034524,0.7600634141541074,0.9056069281125065,12.558531247179499,0.4855236492823324,0.8182803417626311,0.9238629787728925,9.192786537909841,0.4371944832796762,0.19319845027016036,0.43933004639307666,0.1936149448559276,0.4284371953016082,0.19208662126242873,0.9752057680076759,0.2726722721968224,0.29317022545014626,0.17039818025005626,0.12277204520009,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.5631438898808819,0.8825140733347971,0.986947897144586,5.219298593815313,0.5981315235089896,0.9291282504677516,0.9912794764919731,4.215690759108745,0.5562073188667964,0.20766676964902273,0.5588678719244703,0.20773184217753304,0.5471642779261184,0.20652320579059233,0.9790583882411233,0.2526283472717056,0.2667111852120203,0.13616999619605152,0.13054118901596878,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.08477827987448007,0.2705381107597294,0.4988650274326836,144.30976115110343,0.17977372962935043,0.37495860145122406,0.5972625656451482,76.97646219463,0.05185979649913525,0.1384037109897695,0.052805469308594616,0.14154493671860177,0.05053856731925704,0.13400500674946383,0.9570706970505304,0.1841438592685835,0.206079630142067,0.18942691316756882,0.01665271697449819,205.85852684504735,20.6111206138691,2.2908026632231735,136.5717697579236,15.976812772126559,1.8096572316333546,15.16981327409855,5.640282634179589,1.440956765472513,35.24857319706859,9.983385089528756,1.7704642564395061
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.06410533920260617,0.21145585812614465,0.4003745360919063,250.2145627454008,0.15019164799685564,0.28531565524194075,0.48812859549437276,131.35647047549273,0.0366001285050911,0.1104032634721436,0.03747926760557688,0.1129468639148541,0.03448294129166318,0.10020189949965641,0.920053765579244,0.14526301143850331,0.1645838505948331,0.1838942398755531,-0.019310389280719986,188.64963917275622,18.88434748565552,2.054725437416856,143.8255166472001,15.968414991070512,1.7757599549905296,15.939734327188692,5.09381187349518,1.5318956371281545,49.31593800760556,12.522052049900651,1.7554078172424734
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.18564886727123003,0.633640153253078,0.9468585760458218,15.643490500348024,0.26408405862225887,0.7524719924561175,0.9647347223044047,10.868186896453222,0.15184729438207584,0.27269578171663766,0.15378986456672475,0.2742480512025056,0.14936498589765748,0.26838292178490625,0.9712277614553237,0.2936518675798926,0.31636454667753544,0.17578418812176935,0.1405803585557661,303.89268442445,30.403273852215026,3.1597222810882672,20.890306303547565,6.2255006377362685,1.7386675411925272,4.195114435352001,3.5885740777489086,1.6939816874321998,4.424625936568744,3.548538659040965,1.846045719216487
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.23329579599530786,0.6558684992908816,0.9176971615233711,16.481144131747286,0.27565040731893137,0.7532190321805018,0.9452303518641798,11.837012504874046,0.2117893335307212,0.2534182546242917,0.21244404084456506,0.2546350057086837,0.17700001291322928,0.2542762114965372,0.8331606394303691,0.1964758545341021,0.20492475108136501,0.20785189107706573,-0.0029271399957007116,299.81825518549715,30.001397463316284,3.136454369182106,48.829261603524344,9.360598285365473,1.9788983119789127,5.057243568544724,3.9085009716291688,1.60634143972389,7.835332212873492,5.33431040355315,2.036175618210511
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.8589543272192084,0.9767252225728611,0.9999999999999971,1.8686520590302302,0.8879305277574923,0.9889569319205865,0.9999999999999978,1.6603356818191926,0.8575105105719821,0.09095075554174428,0.8598123235419955,0.09003929427700888,0.8653881773003272,0.08644896741956737,1.0064849660858104,0.19434949549270772,0.22265120804963986,0.1353483063675066,0.08730290168213325,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.42530066579583786,0.8000479986164332,0.9781202395882566,7.933744851445831,0.44899363704324213,0.8668461603272566,0.9851935039604534,6.4374837322605245,0.4026655390846087,0.2633807852432238,0.4060589874180642,0.2640398641001819,0.3880720955459976,0.25792211429468914,0.9557037464274916,0.2462517790722784,0.260315309920181,0.1274051490134748,0.13291016090670618,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4462667989567998,0.7183892501030423,0.871716103600467,15.639233265473319,0.4723051321592532,0.7585275132907757,0.8899135774599432,12.055132401177298,0.43645673682215647,0.181335501643244,0.4389310802663056,0.18212405007814228,0.42621762632761284,0.17603530415774618,0.9710354210255985,0.2665070267477002,0.2886655481140933,0.16713766138239494,0.12152788673169834,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5600054289432601,0.8357794694921026,0.9689148976760775,6.318775515649695,0.5825335074119936,0.8855177168495693,0.9767320933683326,5.26081838237221,0.5513368401040046,0.19261512853412477,0.5540457277101453,0.1927659684506909,0.5409549206006677,0.18863501493103743,0.9763723345298926,0.24534601356150945,0.2597851410585624,0.13286193931525553,0.12692320174330685,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.07656970556372918,0.24041686871571274,0.3969160018978462,290.8566832802894,0.16888665624092813,0.2797827619853815,0.411787720975454,179.08741755687285,0.03376692611735981,0.12277831278064465,0.035014683843700795,0.12642474998260705,0.03069795276553092,0.11339342696407251,0.8767165484789473,0.17311478686645382,0.19310466808627136,0.20189414817400944,-0.008789480087738083,196.65415878235942,19.702727378456963,2.2589458649748386,132.4325207522185,15.392295066793706,1.7754964978063938,10.624137487693552,4.61670864511723,1.4565691224058437,37.713539860681685,10.510112230205536,1.7487716872859114
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.059976015630284096,0.18737545409619424,0.3420982627398079,434.7955724601057,0.14134328708960484,0.2442471042736035,0.3362675836987838,261.94759980328945,0.02015670305606053,0.09914805817697023,0.021143770630078104,0.10198689015965112,0.017807811038919607,0.08780994869709485,0.8422249441916986,0.14018673982124202,0.1580052921058287,0.19386987781105564,-0.03586458570522694,180.91940481157152,18.126156011856896,2.0549807035425562,134.5519876321024,14.975415521156771,1.7296396580294002,11.622940349006154,5.219189466360188,1.536458437603561,52.461205611759674,12.298592801869257,1.7213303391709622
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.1811431433727541,0.5155189913950168,0.8189181365597226,28.859575609148465,0.2516182829784081,0.5976271715988772,0.8702735127703444,21.01386103673508,0.1148910947940022,0.2423081103198061,0.11676951185540208,0.24468754282532026,0.10791997055591529,0.23251950987787226,0.9242135968638343,0.2769312015007479,0.2998633707646818,0.17603861492605663,0.12382475583862515,237.98110373266977,23.84931590430923,2.804726855544773,25.732950846582153,7.152820929755334,1.7503481161800503,5.669084491052212,4.482225390939603,1.595659267559991,4.8886402774004765,3.7309341305337465,1.8282830757545843
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.19903242500910845,0.5454474365227134,0.8007588650017874,30.510466411819102,0.24417520226481845,0.6033259555887939,0.8424299470201836,22.651818551982775,0.1568893180090528,0.2312787033007748,0.15740477101147682,0.23335653854315597,0.1294899914955403,0.22360706288277524,0.8226560774711131,0.20421284317828095,0.21707908386750477,0.2053816900533932,0.011697393814111556,259.0745797247412,25.96743986165756,2.978083282903074,53.91025705537717,9.925950445619499,2.0151735083873743,5.827007845531123,4.225720197409858,1.6450503568241865,9.9529637728334,5.6715183698360585,2.0477430144687316
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.8608670270333212,0.9669016380341164,0.9999999999999971,1.91438984991467,0.8846175247359048,0.9809548549907958,0.9999999999999979,1.7217438582599665,0.8595795828232303,0.08319125336553629,0.8617435322933756,0.08267952030497094,0.8640896493962015,0.07935066436635319,1.0027225235988508,0.19683399518086808,0.22357291786145075,0.14546768098475688,0.07810523687669388,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.4263839521511752,0.7646947903363375,0.9563917201712175,9.406966818279036,0.44749573919465513,0.8323871377616251,0.9702911784549021,7.37019243445503,0.40017646159539766,0.2518773990685064,0.405077001909615,0.2532816512582091,0.38573910356111973,0.24409032316340082,0.9522611793379222,0.2440927204024037,0.2588013047905601,0.13113045356875114,0.127670851221809,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.4387971533161624,0.6832823511525685,0.8401160063765455,19.19273267868627,0.463532607896767,0.7282269932527825,0.8682517551630226,13.969328511157572,0.4266776373409113,0.17385000632999187,0.4305741287561579,0.17539507200120047,0.41634872764107467,0.16722081620536025,0.9669617838949647,0.2649701947166549,0.28768647147803456,0.174065645844651,0.11362082563338355,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5551392495836602,0.8074265580270987,0.9498072425145142,7.377948029298808,0.577072732093031,0.8579336796012,0.9630231104697449,5.946754719049835,0.545183423019971,0.18486000208507142,0.5490399551958568,0.1855767512994163,0.5350013210560487,0.1789683391935633,0.9744305783086403,0.2445617533625722,0.25935200783066753,0.13760448721610669,0.12174752061456084,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.0646151506421062,0.19236806470606832,0.3261675488611187,450.898003491024,0.1452995984696619,0.24261510949199347,0.3525019925178325,249.47508819876163,0.02290702263372591,0.10134282593786417,0.02415398171200315,0.10446285469196798,0.020151606108277518,0.09141474575799159,0.8342974814071057,0.1721472697553552,0.18979380262367138,0.2096872936303963,-0.01989349100672491,177.97446496665842,17.840425844362198,2.0971953588838583,115.97756441476997,13.131965155760307,1.6444353930923516,12.57022759165165,4.6687961374882985,1.3955387185591819,39.978122615544365,9.824187636142277,1.6308704667438731
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.04818546944880636,0.13559663339536146,0.26198453863698234,654.3761651199035,0.11466023677492844,0.20715282877730287,0.28428857984696815,354.75185480309824,0.011461440065745883,0.07547145293970993,0.012084630568480142,0.07730500199805349,0.00935115889605599,0.0648855820226713,0.77380593830036,0.12809779016386522,0.14164212391572378,0.18620042669918976,-0.04455830278346598,164.05877164928907,16.437623186168704,1.855462023197038,117.1132002045488,12.825454002792345,1.6331296605562557,17.545696245449903,5.558695366652126,1.4714999590412543,55.73558310222939,10.84901402616522,1.6324910364271539
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.166735715705334,0.4599719556240577,0.7069103506894091,45.22728389219343,0.23864098975479373,0.5435618524527154,0.7813746655322465,29.854096418920392,0.09540497612500404,0.2235692615488053,0.09882132461140457,0.22823305916971623,0.08705415212408266,0.21098154550155407,0.8809247646336051,0.278161588199023,0.2969444657018456,0.1889780504451609,0.10796641525668468,216.31641697785514,21.67893623485526,2.713172178385702,27.050690797968315,7.454251021761848,1.7613113312330495,6.308928611059633,4.55655455470132,1.5912317215658345,4.979391295849951,3.7749730166408924,1.8094381681173182
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.17733599629645186,0.471785725796378,0.7025328916990352,49.19048657555706,0.2290167091175543,0.5442920297573371,0.7659590784934968,32.383812871750536,0.12390864120614846,0.21234009308393953,0.12601471777229184,0.21645093464167295,0.0989606750740929,0.20116708595418237,0.7853104528069054,0.21379142552630834,0.22504892494120549,0.21278585536137873,0.012263069579826757,239.28371728341753,24.003973782802294,2.848574294035851,54.23837222408702,10.026799729283496,2.003344587991484,5.660313705382361,4.083153257702861,1.644282639610424,9.97940904198735,5.489366889195975,2.007613113654871
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8728801998027245,0.962726173962242,0.999999999999997,1.8761745861571177,0.8905970839716008,0.9755195127461519,0.9999999999999977,1.7210040461561005,0.871741335170607,0.0730252220561446,0.8737518753636698,0.07252035847366824,0.8738207211718148,0.0704457938730864,1.0000787933165995,0.20056203241344425,0.22653154784243892,0.15788189284703044,0.06864965499540848,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.4269428441431506,0.7442719696010202,0.9422257037514089,10.331367913151624,0.44800881059694686,0.8075805378385768,0.9592108495139547,8.101813051145651,0.40196616357477943,0.24135855790357622,0.4077641250075906,0.2426619026528745,0.387162988367768,0.23431222251199046,0.9494778098994385,0.24085698344312909,0.25481430001963173,0.14125117237208137,0.11356312764755036,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.4273436874807633,0.6523237059685173,0.8132614327469309,22.87005202405114,0.4548941646696246,0.7003704636503646,0.8500919292704063,16.006312420111477,0.4149643278339033,0.16568377955725186,0.41941278590639913,0.1671388133589292,0.4064890572343584,0.16082718346182553,0.9691861356965762,0.2627494739231324,0.2853737086323609,0.17918457754095513,0.10618913109140576,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.54694224312161,0.7847064692263617,0.9354663303279875,8.299300113074949,0.5671004171314846,0.8332473798260721,0.9518398700488968,6.648727418139358,0.5367040700465118,0.179076368850038,0.5412815754927798,0.17969379629000842,0.5261034598743395,0.1739255251443361,0.9719589280225874,0.24171483352289383,0.2559193069282627,0.14655402649391028,0.10936528043435242,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.059073872061984785,0.1444796696492099,0.24059927138673864,679.5937582732545,0.08722239559227751,0.1797910685941791,0.29219026409975996,358.5406586659898,0.015145241964859748,0.0786479131011757,0.015666383066758355,0.07928751264635504,0.013152779086457764,0.0684459957606455,0.839554288338955,0.1448266741091883,0.15901146478330297,0.16377911359241548,-0.004767648809112512,153.32859835540978,15.397479341230838,1.9522618844497743,93.5437567633737,11.096660567687843,1.5152664603482724,13.619890629927035,5.198538585537699,1.3578385006430058,38.52250374926988,8.75578049193101,1.5197808063518257
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.04268206330618958,0.10207796423355256,0.18177054698811188,939.6638216139723,0.060261643416160506,0.1385663949567638,0.22865652770969594,495.09423177297464,0.006417601243316673,0.05734732114287667,0.006507851576781996,0.05747177220883321,0.004901588670312069,0.04713668637808644,0.7531807713315748,0.09854466259946858,0.10629963590522416,0.12515763215854683,-0.01885799625332267,152.9985560973307,15.337577891576727,1.7523273504381445,92.03807048211057,11.794222135779528,1.5419167634453186,18.324661411151514,5.686942952642086,1.3997551852513006,54.95689866023064,9.831100388934887,1.5424848064243355
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,pauli_xz_r1_full,quantum,2000,0.1433875232302774,0.40836529749143463,0.6500273375913085,59.863943083611424,0.20907391336511957,0.5058338919392534,0.745576831940553,36.108464500248616,0.07993538065705298,0.20030670958029712,0.08344168069129448,0.20527873277936237,0.07387651269110242,0.19175121646431253,0.88536702615591,0.2624405144943635,0.28204100224925854,0.18053679852361038,0.10150420372564817,208.4751994836104,20.965827996917746,2.685701980105522,27.63404842615457,7.462319044245448,1.727313241588178,6.283520116628058,4.577943749922825,1.559826402596746,5.0312392173350196,3.7970252778038645,1.7851268923026908
