setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.562868642871598,0.8969336268254922,0.98984184145472,5.03873753745315,0.6141802563543527,0.936514389908389,0.99195545172499,3.9977767282398577,0.553709923331751,0.21627530440262888,0.548512332124479,0.21902349235213214,0.5676914926832514,0.21694721382872717,1.0349657782250552,0.2652005831313156,0.24236116508803143,0.2377147557809863,0.0046464093070451296,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.08431069834331811,0.30002469333029197,0.5550806898791492,100.46979655004397,0.18310113828953228,0.4158582903114783,0.6438179996156921,56.23395403798977,0.060633532032159806,0.1435325868132589,0.061228524885379186,0.14522664540200203,0.06385965806172146,0.15057577932736793,1.0429723430585303,0.20703556080038385,0.21410242286263362,0.2841841164585729,-0.07008169359593927,224.7983677419703,22.487172668229856,2.318145949994079,133.84892356572243,15.97402890068633,1.7154168434283095,13.437992672389557,5.403014939315856,1.4383353295139925,43.380147669144804,10.599858195471095,1.7099034223865264
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.06252807652440405,0.2130374590869378,0.42511889483649085,173.19010477413974,0.13590073687697324,0.33499550231342545,0.5406102892578758,88.34591203769845,0.038814368468893204,0.11176894123576873,0.03907335387493559,0.11398688024996911,0.04199297276139798,0.11804974347490566,1.0747214814425041,0.14206933759501564,0.1530066003456633,0.21992650312098394,-0.06691990277532064,197.41196485119724,19.753916518512828,2.073542254502358,140.15938029000068,15.985938380294513,1.708166757119894,15.344415792030478,5.864914504538918,1.4767502717794818,51.50019765577606,12.285920466326843,1.7050375299012588
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.18455234445013272,0.6955406958585302,0.9514408662938133,13.769603580972769,0.35129889382093205,0.7738736024676455,0.9633293246792646,9.727094674769889,0.15985147747372758,0.2920652940906011,0.16174104354205876,0.2924634944453374,0.1716869121954868,0.2976472398377617,1.0614925465770333,0.30070792073702923,0.2966195557610576,0.31742186262286975,-0.02080230686181217,350.58753951252356,35.06448376542898,3.5507497606395027,17.445227300506687,5.547757336120726,1.742991023508928,2.985194922779471,2.7821541933311495,1.6089810136808724,4.2040588435252,3.5445029429572217,1.900588819566387
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.2424756629644123,0.6857257135011571,0.934487032824819,14.519791141643015,0.3550824756771244,0.775779768475003,0.9502006476486932,10.501577977924196,0.22160460909090288,0.2639926334959238,0.2235131775997412,0.26497431019639617,0.22718651054100047,0.26540176127640447,1.016434525161811,0.18217980685175314,0.1704522971207961,0.2772517484684037,-0.10679945134760763,328.30738204538943,32.837355082895634,3.3298539355336847,36.97761830344179,7.9633122149555104,1.9438851612806454,3.1745286163448925,2.7933533924194793,1.5659495280897502,6.9563174887382,4.854546415744603,2.0623165839473745
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.8596961808382689,0.9780453761023508,0.9999999999999978,1.8663989323283547,0.8763304162765521,0.9872383209013721,0.9999999999999986,1.7217722429870161,0.8582464561811006,0.08938354073384226,0.8553994476460178,0.09695070516719148,0.8619506103493269,0.10539848286019975,1.007658600577002,0.21378282246007757,0.19456179129863074,0.21087331060853262,-0.01631151930990188,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.4210616922950417,0.799924564570863,0.9763572892723162,8.20279634605804,0.4981504327589159,0.850221760716829,0.9800878540465079,6.251839632104519,0.3945365963601599,0.26773433604227204,0.3891550217206043,0.27079628886469814,0.4132837744423304,0.2749428881766138,1.0620029329572662,0.25760721228477895,0.23772732023774507,0.2398621196444753,-0.0021347994067302256,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.43758758089541977,0.7069118144636175,0.8697793669650966,15.714156806096035,0.4938653447599146,0.7576912582790132,0.8872240639017805,11.233093332473844,0.42744602303452717,0.1808448789451626,0.42480459601419907,0.1834282526683546,0.43694396046581796,0.18788004470655265,1.0285763491391537,0.25518354817576544,0.24067446071415052,0.28167355482377,-0.040999094109619466,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5574170766370193,0.8361786187509938,0.9685873889288455,6.412969820372213,0.6092603739435705,0.8764387359793506,0.9738241974820296,5.03704900394861,0.5472537229988124,0.1957468664181152,0.542257517989191,0.1996791058544195,0.5610438502113633,0.2013699596538042,1.034644668997557,0.25545097083535506,0.23640047506501952,0.24374184022470052,-0.007341365159681007,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.07669139416201937,0.24486129324540437,0.3986829941226418,217.35505767377114,0.17450162393383967,0.3483282476025361,0.48945040640512766,102.21934533107321,0.035422041215793176,0.12238851255839733,0.036109371966145554,0.1249232794718619,0.0397618490139424,0.12990880304277347,1.1011503897442811,0.18420412997270275,0.19803563365338656,0.28720649996496717,-0.08917086631158061,193.44399771533688,19.405472127724927,2.289351605655022,129.4513503478612,15.5114556593588,1.7666012450604176,8.26883342476442,4.285755588048773,1.4095388378304086,35.10776222318907,10.760774507475901,1.7481816936510146
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.05346864124488642,0.18871523775297674,0.33772505876619,312.9108647008799,0.11986769197244615,0.2881052891635477,0.43147251644988605,141.68450614136245,0.01999892042162504,0.09575002839294565,0.020420630055825922,0.09794830903220876,0.021809354444362335,0.10018289420914177,1.0680059520563232,0.13340114646478643,0.14631619269186166,0.21700164283875825,-0.07068545014689659,180.81876502532367,18.126468517926874,2.032235477106783,134.9454267844226,15.495683296224302,1.6995691849273264,8.260641352325715,5.168578019375402,1.4693324068738556,60.393796769095495,12.43052998316423,1.6806027762054612
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.17894770361719162,0.5196484555910575,0.8014161489493843,29.998409842334393,0.34790240576849185,0.5971472514388636,0.8499330935609444,19.192567839066918,0.10894241714114412,0.23932737002629853,0.11153907112229287,0.24189742847575488,0.12453392375127642,0.2552850879863692,1.116504938567543,0.27475465907579305,0.28296040793082783,0.344233797247819,-0.06127338931699117,222.46489508063365,22.324076820946285,2.773497109590177,26.781569327463554,6.9569469308586225,1.7813024752635729,5.031202709508238,4.2298190895315475,1.6089955873622572,4.708039587878919,3.746447398505758,1.8587283366953518
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.20409338483049416,0.5266359508114897,0.7821234511521911,32.20585978562107,0.33957278650962064,0.6093543591236591,0.833703324799089,20.687717446583726,0.1506587522978968,0.2281990120819237,0.1512543440731624,0.23106876763496975,0.16029181961955688,0.2367260771493047,1.0597501883451559,0.17214447889072745,0.16786446954528064,0.3088226496057836,-0.14095818006050295,250.61994023706728,25.150717044587367,2.939622713752594,50.716960211406196,9.388964937624417,2.058969496314151,5.365733101491517,4.331394736052885,1.5761085799314982,9.292184589875891,5.831792843877303,2.0795032825201365
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8621318488539748,0.9697097587598517,0.9999999999999979,1.9034645275128825,0.8807984362502785,0.9805504356014171,0.9999999999999986,1.732883092806774,0.8605539837620504,0.08511434543392189,0.8588685737017561,0.09038028918033934,0.8665486663735666,0.09286511202194053,1.0089421046560234,0.21355744386303036,0.1962009188029338,0.21917625492980716,-0.022975336126873358,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.4379071788829124,0.7884768797656512,0.9660193725569928,8.622407060116782,0.5147080345530698,0.846308538378294,0.9737446562760463,6.285954341665845,0.40959898282311613,0.25921366695114356,0.4057134876090561,0.2627176972749005,0.4316184510348529,0.26641901451988137,1.0638503875689702,0.25273241988531775,0.2337673568936753,0.23817789184487964,-0.004410534951204331,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.4341626811019907,0.685752428414722,0.8471354208009716,17.854126382453305,0.4932069063224228,0.7410602166781287,0.8720619337252482,12.220237328510139,0.42188242143526655,0.17704274415697255,0.42075448292655676,0.1799210045102099,0.4333143033743064,0.1848891128175224,1.0298507109428516,0.25234540579310866,0.2388620487530858,0.2891662533218494,-0.05030420456876361,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5545604234582667,0.8181930253652294,0.9576886099871964,7.027379954132759,0.6103284169557827,0.8657441368858169,0.9664675216995277,5.2859546425672,0.5427780336944232,0.19326358421010506,0.5388536812450124,0.19783617016859462,0.558955333182558,0.1999723294528285,1.0373044717651385,0.2531042858700333,0.23515560316234754,0.2455306506675551,-0.010375047505207569,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.06618764077133481,0.22062830039380762,0.3573329801332141,276.09900995386397,0.15268437051754402,0.31837090969145554,0.4513154860497203,125.21976046584471,0.026293296433520127,0.11083241853565183,0.027005068406025838,0.11340603631200322,0.030216017238955166,0.11692872060668731,1.118901710769703,0.17270573714416398,0.18659702384086377,0.2807060850960513,-0.09410906125518756,186.48247870682886,18.713962521443666,2.2212962471763893,123.78664577629543,14.815947727121484,1.7534558433094058,7.155906829956166,4.03875224364004,1.3886118292686034,39.928116829799016,10.838560821772003,1.7178396979293458
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.047923570008079966,0.16387562664385047,0.3006737739672136,377.28825987779544,0.0972473645267509,0.24751066171249203,0.39478530680961893,171.74959339126644,0.013673494086469618,0.0852093579382935,0.014187192400873547,0.08756497947590632,0.01506625966010464,0.08764143976319062,1.0619620312738527,0.1261631273719144,0.13994850708053513,0.2000659876064678,-0.06011748052593266,167.39480708212193,16.794545459406343,1.9416908613208628,131.80924525850315,14.720353156752742,1.6277113847473765,8.639760768704946,5.069553228519733,1.4323909965495436,58.75692977987514,12.407489702994932,1.6098645254680595
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.176253494132802,0.4938555874247255,0.7551323587522893,36.568952077053915,0.34443546314766366,0.5774625072000155,0.820477660332603,21.826413696335266,0.10050695443115112,0.23235722393898722,0.10377057221494944,0.23545989778100673,0.11727063283952308,0.2499650469924496,1.1300952701369877,0.26860935657097773,0.28042530404945337,0.35069922919211455,-0.07027392514266118,216.35151343985984,21.706111911181125,2.7571906171548273,30.138923585556213,7.503653275850762,1.8214789417626753,4.668698001128789,3.939540626831587,1.623473322506797,4.77735603701054,3.736943646658084,1.853293879287142
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.19644753904779721,0.4862899737086191,0.7305035530984604,41.33775590569014,0.3334906312648039,0.5748733017814931,0.7959476601325224,24.645811659223504,0.13063612610411163,0.2219144300847336,0.13304871930698814,0.22523181921653912,0.14203123180442492,0.23172935876889492,1.0675129572402053,0.17608385483319564,0.17476729221187834,0.3214630671568369,-0.14669577494495858,243.10543560717642,24.416702969256985,2.9223065397744503,54.81354484286376,9.815543502111641,2.108127265445841,4.894235761442461,4.013932582215265,1.5809842009369512,8.918754427276706,5.497016194821258,2.079333082398251
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.879318919797329,0.966339170362614,0.9999999999999978,1.8302689550685907,0.894387701746853,0.9767442997283523,0.9999999999999987,1.686095520297006,0.8780155899328398,0.07177667343439377,0.8761818438509577,0.08013985882812324,0.8821172892778512,0.08714874008188275,1.0067742164124358,0.21277256577245984,0.19571257969691197,0.21137742588760475,-0.015664846190692777,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.4360186925829522,0.761655951525824,0.9492973640083884,9.713133078262958,0.5113738162381901,0.8243088869213939,0.9621952318625925,6.931210466880112,0.4086821113486372,0.24646537223104548,0.40641793817653593,0.25028458786215985,0.4317046717310897,0.25333848981185875,1.0622185469175083,0.24790658047263864,0.23110191205624123,0.23840526611126975,-0.007303354055028521,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.4256842790734906,0.6554810859061438,0.8198898041674771,21.060965987301714,0.4837140289428918,0.7124904968287358,0.8504694394167239,14.120436886035591,0.4125422244751869,0.16902432622577665,0.41284056199552704,0.17174850664008526,0.4252839611979218,0.17564506124967408,1.0301409317491665,0.25104646311662077,0.23859930959090872,0.2891375929721878,-0.05053828338127905,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5469915194593225,0.7929056892307047,0.9411163369778841,7.998359479119851,0.602779757283789,0.8440826163279751,0.9541185697548024,5.892384015120216,0.5351747030804586,0.18495534974115163,0.5325247240711284,0.18975700047444055,0.5520588580585827,0.1915083775553477,1.0366821165374571,0.24922106789700127,0.23339442863231327,0.24629520658401421,-0.012900777951700942,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.05702526823901546,0.16460539928900067,0.28457928480320427,382.9609206576678,0.09228951678614651,0.2366765998752694,0.3792660728454165,181.26135252214343,0.01692444942714483,0.0858407046378802,0.017681626415990723,0.08889180573210576,0.017898337777381226,0.08434209637966897,1.0122563024629065,0.1449331519499793,0.15900561007827788,0.21109223697657362,-0.05208662689829574,165.54078844280986,16.621668209960248,2.0267584910996312,107.82018601088554,12.587326274892837,1.5760985859195382,10.88436542250755,5.334507060586617,1.3495209481610204,42.38424623047529,9.741706523614148,1.5546262789770064
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.04253519386685013,0.1189145307367789,0.22696909307640217,499.70144550080744,0.05315091861590805,0.16906496598017112,0.31233793513338326,241.637200295044,0.007651564085180892,0.06433100551076554,0.008154886004310502,0.06665738765654246,0.007288284192869274,0.06069008260577897,0.8937321979751575,0.10235974548844498,0.11527382484785534,0.14245138576885463,-0.027177560920999294,151.25655359186226,15.18466474210197,1.7901502776555038,111.59650763885547,12.296958493540885,1.520253525489734,14.188805396145108,6.118428548055914,1.3837271330032588,57.06152835960445,10.847939493875945,1.5185170319307408
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.15069836810463177,0.43204849189183486,0.6740872435021502,52.35385237346152,0.3071270921898173,0.5195051535054204,0.7632756579904427,29.539188944621984,0.08119156408258085,0.20772969855548543,0.08504140349915401,0.21158713682796854,0.09557005274778371,0.22209925703307895,1.1238061557713408,0.25541772484739955,0.2755770272797788,0.3447857919278706,-0.06920876464809184,212.9078391640195,21.440403826133394,2.752311738192383,30.498390059528948,7.535615250710919,1.8521835770309343,4.607218331757777,3.8114949550933686,1.6350835673936843,4.6829145493246465,3.7770723345040063,1.8571834369854516
