setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.44614477947586434,0.7663125268958584,0.9070345894970692,12.231154703148967,0.447497287435386,0.8220762222736225,0.933275998114539,9.397414794793672,0.44000386837667627,0.19650887136581513,0.4431167500560503,0.195728445038012,0.42383833815413596,0.1989998831500969,0.9564936060316479,0.28879891460703,0.32272479746856125,0.2928129788293408,0.029911818639220433,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5659391078196495,0.8926512058943473,0.987918046113114,5.029988806467966,0.5587813074579991,0.9288137771395705,0.9933609085024372,4.511661912860803,0.5592544392758415,0.2142974614092065,0.5624676723317941,0.2112161035931027,0.5402829367895808,0.22652442760031993,0.9605582033715057,0.2698606557075251,0.3112918761226185,0.23138460912968645,0.07990726699293205,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.09408447602530817,0.27820926956321884,0.5336088912063999,121.0651032675223,0.14627183180921755,0.4157015196188493,0.6481764630795734,59.69136265366738,0.05501215661797073,0.14325146494019483,0.057117292833286905,0.15011274508708378,0.05079825197710749,0.12721178127233623,0.8893672906623334,0.17568618543291847,0.21266755828486564,0.291327249571887,-0.07865969128702135,212.9464432570845,21.321591596657218,2.342341189288085,139.80290109720937,16.793636883897566,1.8727636954714368,15.302212161747432,5.595462073699852,1.4762275423242517,36.95996466963564,10.410934402898764,1.8117307386061465
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.06238627303163369,0.2138700576409521,0.42529545032817606,217.317057773094,0.12872695239991067,0.34664261824814,0.5281616300770329,101.30694680341601,0.03717766109491734,0.11169021811318827,0.03905228838595108,0.11820234994527236,0.033134198034389654,0.09672517617669503,0.8484572711060272,0.1397734786075951,0.18061181309052193,0.2271493276856251,-0.04653751459510316,195.32697343368287,19.551022421610213,2.094417360375277,160.31174798124147,17.056833591361197,1.836417636085844,16.158294038678854,5.6690133659014466,1.5788373270636449,53.626052944366776,13.744507260208065,1.8018874549106252
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.20291475479079799,0.6671159831148593,0.9561229233024939,14.109220393203293,0.27074161193329976,0.7677883217711962,0.9772839907553345,10.088487912867627,0.1667288479537924,0.28354509065500005,0.1665796235072018,0.28454877170786086,0.1696548892361237,0.27830936793186445,1.0184612359193437,0.2961084542113499,0.31834722878307653,0.3212008169580393,-0.0028535881749627845,315.51004128769847,31.581106307732526,3.3595407824917736,19.908648806435288,6.304667591867074,1.7736556278608016,3.7437111084874197,3.2416533557425424,1.623082741713225,3.9693218110868145,3.3826789815345695,1.8608352686818503
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.22373900729088375,0.6770933505281387,0.9274886189560506,15.502056063336129,0.276617937845865,0.761647347645946,0.9626075480185239,11.068194646925631,0.20840443265376837,0.2623891323739522,0.21011916792430807,0.2646026161967193,0.2049217694864053,0.25270260818584594,0.9752645201804006,0.22596191034487903,0.2260560884476542,0.3531467152112425,-0.12709062676358832,305.8022349783586,30.615185826757017,3.275958226226063,47.469215291257,9.408213978862326,1.953303345039683,4.488176188193167,3.4082896238380855,1.5766964265646017,6.61106352525645,4.67809901020364,1.9919160773158668
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.8674271305471838,0.9770663931214083,0.9999999999999969,1.8106401929074463,0.8559147748494254,0.9864637616840043,0.9999999999999981,1.8378000762852198,0.8662880598418683,0.08559049916657556,0.8671793008093778,0.08322234444226473,0.8566450082089713,0.09546988218933929,0.987852232415402,0.23018274105712716,0.28756444164275424,0.13243747365572772,0.15512696798702652,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.41596190145779177,0.795666988919866,0.9755411803536039,8.153052413177583,0.4111046229042384,0.8543930142637484,0.9855369562387534,7.067442288189226,0.39433728536711854,0.2672232121658271,0.3980585234742434,0.2656932355739242,0.37095433223577823,0.2730171824159756,0.9319090293510095,0.2656312154820358,0.2947756907461397,0.25793122502822236,0.03684446571791733,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4452586826129235,0.7148353523290517,0.8675780507995596,15.963418330519547,0.43891720505382215,0.7697994710591746,0.9021311224892399,12.13370365383452,0.4355128875928583,0.1813137319674592,0.43906933563973555,0.18172693761980818,0.4168243555832022,0.18131439350463643,0.949336065512018,0.2837089734726223,0.3130726671853812,0.308288123016296,0.004784544169085192,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5609886677214495,0.8365451730487058,0.9671051327571164,6.3130393565463265,0.5464748514523093,0.8819207489678175,0.9794546076092497,5.6430437560205755,0.553093045790737,0.19353776131148964,0.5566670147793277,0.191210315123557,0.5319021950959515,0.20332265932111268,0.9555123277904415,0.2633464821248042,0.2983309718308459,0.25590568022980276,0.042425291601043136,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.07843061638758174,0.2400986222921351,0.39421842286803627,300.4004760617861,0.12915499005227807,0.3558383201697484,0.4907494390812768,125.2511993780744,0.032968109327796716,0.1202658589678655,0.03573157123638473,0.1289550863575213,0.028677736920584014,0.10626344062265737,0.802588185413522,0.17225883809780546,0.20691208694371468,0.2830485825138322,-0.07613649557011751,205.9959955524498,20.632361979852668,2.2852297457806006,136.62479542270404,16.27605489264515,1.863530520108999,10.957415901320894,5.141383371103424,1.5244220613354975,36.4767079269809,11.000939710275995,1.826783653700606
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.05571104888580108,0.18300062727648808,0.34371995678621153,442.9573656840716,0.12089391251327712,0.32238622051078764,0.4242435536340848,178.38423422456106,0.019868892152826834,0.09621753715230873,0.022125116674046937,0.10370852406785723,0.016666035853195448,0.08540276567013314,0.7532631849460453,0.14148458833009112,0.17758373073921477,0.24086431587660356,-0.0632805851373888,186.5333232644604,18.682140077657177,2.0429309014895294,147.140565035397,15.82727505679957,1.7667445415314158,12.53617321465147,5.651619865732342,1.5269690739267063,52.99395441652005,12.886547189928821,1.748726858433969
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.1949125131846111,0.515906167811495,0.8100288691046312,29.215327393389465,0.26223535186616415,0.6087261342844434,0.8842770985031891,18.616434124777516,0.11913649552159017,0.24386536456653388,0.11933401676987576,0.24573224022196122,0.12089550182852188,0.24052757004457342,1.013084995384487,0.2764745474336911,0.2962490736402188,0.31727189359036095,-0.021022819950142158,240.304274034727,24.09995179051993,2.8440464276624917,22.37774815486341,6.762870258153075,1.7194060322191544,5.499716586661274,4.026470843648942,1.5976463950260287,4.707816121153586,3.6892695400202227,1.8260517511522345
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.19427494041773338,0.5446622574693462,0.7997338023315802,30.70269569280486,0.2563461122112547,0.619274136619501,0.8703428014537332,19.963255399985368,0.15134291306792044,0.2328073269452471,0.1538201549796871,0.23726496864723617,0.14562598800918267,0.2214844322116816,0.9467289122703945,0.2186531848222754,0.22897313493167867,0.33405062109797246,-0.10507748616629378,258.53041519887154,25.926038787293972,3.0289100341438733,51.01294395969505,9.56686795954603,1.9830632665341283,6.777527977204624,4.618011845595169,1.6384901849910072,9.225051281700498,5.366715613312744,2.0433142769629815
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8649205932300722,0.9660718686409607,0.9999999999999967,1.8859378679531535,0.8523650768338265,0.976575736614718,0.999999999999998,1.9243939352825772,0.8637941654630739,0.08065824562777202,0.8649517063492715,0.07878075951806915,0.8535952728666514,0.0893102542609097,0.986870442130749,0.22834651229358346,0.2865813887704379,0.1418400595911551,0.14474132917928278,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.42566565042169224,0.7613396399081146,0.9532569285003932,9.464052666372856,0.4070816442895123,0.8141435103132464,0.9685684410790506,8.484777046029919,0.4004106803571817,0.2528609327336076,0.4057478835500383,0.25194999646110555,0.3703841374943878,0.2570119722541583,0.9128430547899843,0.26457289468383,0.29102663505623466,0.26442168638623254,0.026604948670002126,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.43992834937964936,0.6820284554679097,0.8383807120777367,19.293891206868388,0.4290275815139912,0.7339297261734892,0.8770086440355976,14.666532524654082,0.4279229471025917,0.1737551332869749,0.4323348717532247,0.17471072674801455,0.4070977787944892,0.17237019431939207,0.9416260528409544,0.2860456175096562,0.314763090352872,0.31399172857467045,0.0007713617782015292,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5549027363092206,0.8051188395250728,0.9473586865883414,7.426163632243529,0.5323612381572334,0.8473137644535884,0.9633599926132728,6.760128372006638,0.545372276974497,0.18546165083742014,0.5499688860458077,0.18389737137722437,0.5201194402373238,0.19285780374169212,0.9457252099785192,0.2640882109369213,0.295972201046316,0.2661975087612064,0.029774692285109594,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.06012501630824822,0.18809220897340612,0.3207396810499539,468.23209002116596,0.12184183823490655,0.31371586050365036,0.4235594371006858,179.7977720804509,0.02193305462314667,0.0974379406288869,0.02420857975127297,0.10475427685417088,0.01871536324369567,0.08794879052350053,0.7730880306066511,0.16539670355832378,0.19776357030498756,0.26708831326153165,-0.06932474295654409,185.63580821924714,18.60121681578518,2.090497909375431,121.94095940578508,13.806097248489198,1.7100556116965617,12.532720571738471,4.843914077917309,1.4219611270587222,40.11518718311469,10.512526761846573,1.673851460689548
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.039407047665569836,0.13119157212773994,0.2614958070050555,665.992998798725,0.11671422805210238,0.26919827142328356,0.3679430304831324,246.69285349385584,0.010785622334347673,0.07255975897203286,0.012271272403594652,0.07811259782405246,0.008893956224339939,0.06653059219538067,0.7247786481974446,0.12257823700849733,0.15417827925264613,0.2128485191394138,-0.05867023988676767,162.23436553076235,16.25120029025281,1.7878371565672606,129.2794550134841,13.74957475212081,1.574170894569957,15.83706537602685,5.70878932223785,1.3912822705803503,57.972712552827424,11.878463366846214,1.563215466076104
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.17958385200520208,0.45967042091844357,0.704109990274728,45.880203629731334,0.24485860393014414,0.5432230212007282,0.7911198218614555,27.81915586228716,0.09765367218071581,0.22493614959331107,0.09907759279522264,0.22899015589782723,0.09680990803641261,0.21901517898710557,0.9771120321474002,0.2764092500851237,0.29102192307374564,0.3341817609150812,-0.04315983784133559,215.2806960296229,21.569294206885974,2.7123035151833603,25.61244926832964,7.285974994583673,1.7507738599026614,5.66524629281668,4.112818205983315,1.5768694017220262,4.759993992687432,3.76360625354335,1.7823204540211772
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.17150469286774103,0.47277105773842515,0.709895389734746,48.69646804550613,0.23771524241435887,0.5559228607148174,0.7971433705522148,28.737801989137626,0.11955635947863451,0.21239585836972696,0.12271215843457096,0.21850645419366307,0.11315508522354266,0.1999307076259749,0.9221179601683557,0.22365033318288036,0.23121807546984682,0.3498177828309258,-0.11859970736107897,238.6802049987318,23.95838104710683,2.890648082934955,53.23620875184915,10.018106784309516,2.0146316096475583,5.889062744535301,4.2960231817334575,1.6590944328105364,9.32212410873577,5.225695768048867,2.013215788609123
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8662578265241153,0.9600991505026535,0.9999999999999966,1.9203676020332976,0.8523363065291842,0.9698978714427615,0.9999999999999978,1.9694954586142632,0.8651419852384787,0.0764283402839053,0.8667086805057365,0.07459229102076252,0.8543110252210554,0.08499446446216122,0.9856957065695398,0.22737692813747007,0.28349063707685124,0.14861447846062514,0.1348761586162261,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.42327886682676086,0.7380519990021877,0.9392497211939145,10.533261189961076,0.39873040878549093,0.7869687538772244,0.9528474442046654,9.547563718529943,0.39934527439357603,0.24169447402031774,0.4059034858273484,0.24078832428150124,0.36698298487708025,0.24621054170234408,0.9041139031586857,0.25788548784936455,0.2812006704450699,0.2710693359600916,0.010131334484978327,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.42914451975842044,0.6529287180944692,0.812085926606185,22.847352159898406,0.4147100721755551,0.7045069033967101,0.8531280987570676,17.20871991213585,0.41739017292288133,0.16470008827554475,0.42251730147919536,0.16555566407234673,0.39506538060911456,0.16451008721530772,0.935027699992464,0.2836057361176912,0.3093805726992351,0.3155293824188329,-0.006148809719597803,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.546290761699679,0.7813906591193757,0.9336821231840129,8.387849243540607,0.5205003203007555,0.8221522873128144,0.9495816738339813,7.633205446164713,0.5365809371496573,0.17891153996444212,0.5420249572567315,0.17744007402127918,0.5100268677845796,0.18600873097345014,0.9409656528841421,0.25819673433189805,0.28676135824265453,0.2738900877082129,0.012871270534441648,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.045800708640681566,0.13364840545023324,0.2341785371063572,711.1754078821198,0.12010881478749338,0.24719653008898565,0.34946053589200105,258.96467094645914,0.01317481415521979,0.07146550759562648,0.01458415936265314,0.07688953516122522,0.01160776953154687,0.06625831161792603,0.7959162570090836,0.13398920380211551,0.16209988630365477,0.22621669472720296,-0.0641168084235482,156.63504077627812,15.702616743737732,1.8225893370324426,108.08883769666973,12.252734723394356,1.5036328532657053,13.73274673811967,6.061765378094172,1.3300738230157527,40.35727977581633,9.894582915475663,1.492542344001495
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.034014492473912104,0.09358943172627927,0.1794809461507648,957.1161779786568,0.1140113350971719,0.205879812785772,0.2945153019792118,341.7812399975975,0.005450233066509238,0.05259803515356835,0.006238235998440979,0.05630205447784098,0.004698935581532281,0.0514216610481338,0.7532474857806933,0.09106129552549642,0.1163193784864403,0.17120978014573418,-0.054890401659293875,143.20863955745932,14.358500137377693,1.6232299378630581,106.93417899224158,11.483292811520844,1.4424895684349068,17.902567737867876,6.1968737608174,1.3084441962243025,53.58704619547804,10.021853049149426,1.4431867289587532
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.1534979999172794,0.4101933237522731,0.6459602071537129,60.926390614956205,0.2242165190465343,0.5061675968708341,0.7429641377702486,34.37014530168806,0.08218517706303585,0.20121235223324296,0.08380198299592867,0.20555360250336413,0.08124246939746325,0.19767903713969914,0.9694576010380356,0.25968145446154556,0.2673681694859668,0.35254859253190096,-0.08518042304593415,206.5731029951054,20.78222280256268,2.6404642577007937,26.648838245686523,7.353684080324049,1.7106720132334858,5.427040811183029,4.058446214358764,1.5632028144261336,4.856158745158019,3.818382807515425,1.7657594775529915
