setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,linear,classical,2000,0.7840930227543477,0.9999999999999941,0.9999999999999968,1.9639598796469921,0.8310239828863595,0.9999999999999957,0.9999999999999979,1.710972635611188,0.778144132932706,0.19285469483610726,0.7793701787772195,0.1928888994672582,0.7990400115926927,0.1807021115938116,1.0252381132241086,0.20611393268242956,0.17952995142006933,0.24362006971247507,-0.06409011829240574,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,rbf_gscale,classical,2000,0.41757505367890146,0.9358391356247094,0.9990860486001932,4.906051413905098,0.5050816733883817,0.9526236196527688,0.9992213657094565,3.956692628011982,0.404052618920514,0.3332178185998227,0.40713485908443037,0.33197730543041315,0.42308620246825074,0.3335133033654683,1.0391795077918209,0.2838520215892176,0.2685221885122133,0.26048755652248257,0.008034631989730756,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,laplacian_med,classical,2000,0.4697673976839937,0.8454678577490355,0.9487372948663434,8.165882321271763,0.5319545217109546,0.8713477177694803,0.9538706819073882,6.432646934353664,0.46457195183568384,0.22705057704554624,0.46681550946369177,0.22564880580910787,0.4752235061165906,0.22615636606066128,1.0180113909723318,0.29073299698283833,0.28127868003627204,0.30645172901919704,-0.025173048982924995,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,matern15_med,classical,2000,0.5849020599289798,0.9485630125038078,0.9969854417902017,3.9263377982263465,0.6384692177626344,0.9605897213205405,0.9973362813924411,3.2570568871633654,0.5785713541549006,0.2374973836807396,0.5811907950451974,0.23611704750100243,0.5934799629888451,0.23541515828012355,1.0211448082943089,0.2764124164727501,0.26217106305260424,0.260672618682075,0.0014984443705292616,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,zz_r1_full,quantum,2000,0.13782679173264034,0.4745548430275796,0.821311995581299,30.4387593075346,0.28219587019811276,0.5772228808490482,0.8515509591100393,21.17871745669483,0.13061548284889465,0.2016567555580278,0.13063794693953656,0.20030936090898152,0.1352352385723691,0.21103363187824747,1.0351910891171638,0.23663522554401023,0.25061214097409634,0.3349411035960506,-0.08432896262195427,300.151071180459,30.015583993923133,3.00574873597977,164.32965305572728,18.021231345263832,2.0927340294759835,17.289603412448198,7.746248156045462,1.7224822180894712,36.07204431264097,12.837931616581342,2.1018422958213945
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,zz_r2_full,quantum,2000,0.11666832779501553,0.38669396235035236,0.7201379228232695,44.53996531403307,0.23097984615555414,0.5170803532973033,0.7820526222423175,30.147947209567832,0.10778135861311494,0.1739086627759752,0.10818494616733058,0.17316939369225612,0.11274572302067867,0.1817841413560876,1.0421572225612046,0.18144966802403945,0.19143457479135775,0.2766022894582219,-0.08516771466686415,285.62565841519387,28.562785329999222,2.85829344937446,175.4738175394165,19.210682124532177,2.1485326732603576,25.608949954888157,8.58443041659352,1.710460762515526,63.209367741382835,14.268688843349462,2.126048627423552
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,pauli_xz_r1_full,quantum,2000,0.24777396582440478,0.8477979526749277,0.995106267752917,7.905713157512395,0.406925667556589,0.8940704386274515,0.9952583125044345,6.17124942773424,0.23803829621547165,0.33400535006098675,0.2378941510225076,0.3330893236166475,0.24732024868211316,0.3330158870882906,1.0396230744601775,0.32223559214336134,0.3160144786427032,0.33151405239979626,-0.015499573757093044,387.0937753067888,38.72322310191903,3.97885629177533,9.706418853789971,4.375261322613729,1.7510036060211374,3.1120000162872046,2.6229188143757876,1.6279186669965078,4.07389680442428,3.3352121396111385,1.9315039046154152
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,zmap_r2,quantum,2000,0.36685508234124586,0.8364042796514197,0.9892153336204503,7.609118709430022,0.45657022062001046,0.875620309530657,0.9886197284496392,6.362345840973537,0.35190653274158745,0.283889217312683,0.3531176257847627,0.2832599227588196,0.353776402330742,0.2810091719025573,1.0018656008589637,0.18651209786513595,0.1863350171964958,0.27653208352756226,-0.09019706633106644,378.62879603007093,37.879704287763545,3.905207058093584,43.74887027754455,8.936439171587164,2.0355757563576415,3.3819595826513633,2.6140929305619536,1.5957801974541796,6.912475157437572,4.952857409985823,2.0318775865520546
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,linear,classical,2000,0.846090146861242,0.9916628025115236,0.9999999999999967,1.84688422010243,0.8686918951288104,0.9969743093851046,0.999999999999998,1.6720938167844657,0.8440983246497306,0.11340527859768224,0.8444380019804416,0.1152841375392506,0.8501473608796548,0.11869138186127308,1.006761134489238,0.22454992342701796,0.20487780143951062,0.26793328158001617,-0.06305548014050555,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,rbf_gscale,classical,2000,0.4218390694576052,0.8884974051345103,0.9947765439375227,5.96238495728012,0.5071144461934227,0.9172613358931175,0.9949223073149627,4.650092247841978,0.40838855442696337,0.29492990785305756,0.4106848539866111,0.2935002283322253,0.4234304326199291,0.29794019352328743,1.0310349371533762,0.26717355616054944,0.25545539497344605,0.27215258998172137,-0.016697195008275323,,,,,,,,,,,,
