setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.4454416209323979,0.751351567298253,0.9031633956620632,12.445666675525802,0.4876760471982811,0.8002874785430609,0.9183665242038699,9.719293598095302,0.4361044310699414,0.19584233707386506,0.4363891506558065,0.19540311824828535,0.44138282332766626,0.19996690570235576,1.0114431641216453,0.24285789691938828,0.27153759132541605,0.27111004837954744,0.00042754294586860864,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5673455293766959,0.8792077017722246,0.985003515742892,5.352662945154514,0.6009759352745996,0.9144199116541193,0.9891383186256352,4.541607087930949,0.556974384447525,0.20754884128940027,0.5583308833059394,0.20720843568567737,0.5627152279985569,0.21169087221648403,1.0078525921164476,0.23331406900431104,0.2634376530170992,0.22432060154570202,0.039117051471397185,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.08614501597442535,0.292329794233372,0.5116930146907185,120.47149587662712,0.18382403301779296,0.3801580628323191,0.5761410575631016,71.61155774232158,0.05490057201309622,0.1433301967050007,0.0547518907180127,0.14173443606049713,0.058188271438464986,0.14984689217399005,1.062762777237239,0.19855756747484962,0.20875691798731838,0.3082200297888014,-0.09946311180148304,207.37985908895135,20.76556685429005,2.323870321188534,129.1975949717802,15.299798086391588,1.7548191003428433,11.000466966049883,5.072016500574178,1.4309491967302468,35.80042301443277,10.327847038058573,1.770557146818313
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.07592086076606691,0.232101966158082,0.4214747613926299,188.25049289776456,0.13071603098138096,0.31320750851965456,0.48920249224579526,107.791182181197,0.04014466815489669,0.11748127306271114,0.0397278627167672,0.11561862323212761,0.04096252901271522,0.11777027822788498,1.031078095107969,0.1633118830623644,0.17339655541921292,0.2445487269648776,-0.07115217154566467,184.62965324558564,18.49046239037532,2.1048365795132358,136.88884056667135,15.170818696871311,1.69685017284315,12.863234617242629,5.2894593445024425,1.4546857453051916,57.926754060766925,11.753599847442626,1.6959206448351225
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.18406980763394523,0.6281406827223209,0.9248708124262757,17.698009314134968,0.33206878505220505,0.6888410803295634,0.9412204211064914,12.97475159493964,0.1422712074398417,0.2673127211586554,0.14145362813002604,0.26745545546084715,0.1542065889205465,0.27746142970483006,1.0901564771374954,0.28357651140982576,0.2970069004626872,0.32539523028889383,-0.02838832982620665,268.10342092994193,26.839527224473038,2.9497777324582386,16.204697749036523,5.455012343913426,1.6060402439120132,3.6427397096108622,3.205921132179004,1.561773176873332,4.9708958665173135,3.9414490534205804,1.8397735197018212
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.21254816726419912,0.6158223511882768,0.8891779092831699,19.866000117011648,0.31768650560523826,0.6772429784461688,0.9166597206599186,14.803832377573544,0.1761396622741545,0.25194982313256026,0.17894752314765053,0.2517328026500155,0.1778475500519218,0.2560439689063893,0.9938530968387803,0.1880289221347776,0.20533491921308672,0.31291906453711654,-0.10758414532402982,276.3890512816187,27.681058628649215,3.067414475834868,40.627354660310736,8.78325297872015,1.8338430387494777,4.077884394568296,3.2979210358353064,1.5810614890320478,8.762012041887333,5.444720420246329,2.0624953380979383
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.8372626859452709,0.9733461652208775,0.999999999999998,2.0223399973744867,0.8588108019156202,0.9865383824110794,0.9999999999999987,1.836175234413976,0.8352246222071544,0.10169240271015428,0.835677304168116,0.10187117308370468,0.8434930474476839,0.09808016045051773,1.0093525853108434,0.19872666349478946,0.23248204302244516,0.21343422360331268,0.019047819419132472,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.4172534093772159,0.7921210984665084,0.975017434726421,8.51507569655791,0.4821951532149175,0.8430315542127889,0.9803702240402031,6.817617383482568,0.38202046783709454,0.2744624394980105,0.3859747953658086,0.27413047667012364,0.3943135718669039,0.281371940596504,1.0216044586361972,0.2364504730196536,0.2667759955625412,0.22545757427747945,0.041318421285061774,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.4439479436552758,0.7152136033576026,0.8754891567700416,14.95020879648126,0.4902112925376746,0.7644718548500489,0.8892242878446044,11.416579091924872,0.4322768669039884,0.18576492121759164,0.43420474425064165,0.1852995988854815,0.43986033072384656,0.19072598588425757,1.0130251604757692,0.24103107158857223,0.2702087829085093,0.27409021286190577,-0.0038814299533964647,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5622408331267843,0.8379328089034291,0.9698256577633366,6.354554414967761,0.6019400617129295,0.8783221402348991,0.9752604696777646,5.227947946073254,0.5497727194981832,0.19802246454380248,0.5528720012045313,0.19743515175557155,0.5591079982255726,0.20210720979670282,1.0112792780380542,0.23465508744227684,0.2644558731342976,0.22836764101370957,0.03608823212058801,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.07170499969089546,0.24170913567733568,0.39507719962277627,227.25269765368733,0.15823026137422228,0.32607300016618557,0.45204501569000044,118.90573395148328,0.03334134128034412,0.11934223615530144,0.03316822395248643,0.1179121674593378,0.03769466997058402,0.12577501204152297,1.1364693516475812,0.17469282641400616,0.1902589796797875,0.2831236651128864,-0.09286468543309889,190.52335481659267,19.081483763508512,2.2006619351140375,133.60127514992934,16.038240347171364,1.7308681920459819,9.221379142467963,4.751896420853957,1.4401403331116953,39.01371974201442,10.65015665485365,1.7048920277142465
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.05703087546948248,0.183246788420867,0.3396057823660032,315.85232959723913,0.10806850767748105,0.2728463506357973,0.39754780013441166,160.10631332677022,0.019571585387967,0.09482762543401699,0.019350705817432333,0.09249646516242045,0.02102550800845336,0.09669478617654796,1.0865499277815625,0.1385750419161415,0.14898868419903177,0.21761451699452664,-0.06862583279549486,171.76461079144255,17.20655479428049,1.9781536563253252,135.56811446385552,15.339369198816911,1.6410653450173474,9.044370827808407,5.2987033279480915,1.4745217840942995,56.503798495706484,12.235584611510708,1.6467901649703098
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.17990674943489174,0.527538667814683,0.8157688710529369,28.548880010367366,0.32948105893609286,0.5823125885068827,0.8474758905759691,20.085070211405114,0.11353304644201308,0.2425726075188851,0.11317723583470529,0.24245031121994437,0.12598296510390888,0.25547188507798796,1.1131475704876401,0.27430279671215113,0.2864771157583401,0.3391944223014885,-0.05271730654314838,229.17884742795636,22.974200178754895,2.773594145736277,25.580362025377696,7.668161369776655,1.798721248405398,5.00595593594619,4.092939044700393,1.6398908434790864,5.825046139189243,4.2942056354255795,1.8957748117379492
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.20253639158874656,0.5420842105743974,0.8053853747988219,29.74474237409975,0.3134538717560232,0.5974171715169433,0.8373760153740847,21.449467237703253,0.14656767378293903,0.23697189755599185,0.14868083071102958,0.23647487670064601,0.14857111753310295,0.24216470570647564,0.9992620892861444,0.18448598366962413,0.20080632940924775,0.3264483989067921,-0.12564206949754436,259.74577072177374,26.04685253115455,3.0310644586811257,51.441470851891815,9.88666315479503,2.067160871032241,5.77490900264698,4.315016487041725,1.6462528769076208,10.53663659988509,6.036355848140249,2.138365214479387
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8630244372321585,0.9700358371898555,0.9999999999999978,1.9068926377360695,0.8832164591064249,0.9841368506650316,0.9999999999999984,1.720563654719173,0.8613920877710248,0.08324024366349886,0.8619013766940503,0.08286275572901182,0.8696909144763733,0.07917310877284033,1.0090376207684002,0.20870872446127883,0.24614429169535296,0.20882439808903605,0.037319893606316906,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.43662001976528036,0.7824845675100041,0.9628791133792124,8.931467901193766,0.4987223661733269,0.8379578359517571,0.9739005683409043,6.882306019407645,0.40125699179067004,0.264469469289105,0.40403456776747254,0.2634905415364814,0.416249966711854,0.2704796212208371,1.0302335491041736,0.23161086198494257,0.2660307551333399,0.2243522029239861,0.04167855220935379,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4411221867570249,0.6912844868630691,0.8513288801972939,17.171470220014726,0.4880517922583197,0.7422405991252291,0.8702124434683722,12.705194922687529,0.4269642073872912,0.18153187926667627,0.42758016993979575,0.18079755140105544,0.43614377286069433,0.18577303291077632,1.02002806379469,0.2404433596470837,0.2730458870088212,0.2807836034822978,-0.007737716473476597,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5581661318329955,0.8190295319064416,0.9564605228057967,7.046150355838101,0.6009622291641668,0.8654538305989864,0.9668509567258716,5.5723700098277344,0.5443837177453164,0.19502677933798548,0.5465835147693124,0.19407785390076607,0.5560256328846799,0.19868610229045483,1.017274794903671,0.23290395091808974,0.2663028315072825,0.23143453326327892,0.03486829824400359,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.06620456705053811,0.21249391909791554,0.35306264463057163,282.77968073368345,0.14130644505575018,0.2961043494902403,0.41106592668233727,143.7220027597332,0.025023651402212275,0.10696000156493238,0.024651361322142504,0.10437327872796166,0.027897963758071586,0.11079206441249931,1.1317007362596603,0.17462583912615195,0.18975229902757484,0.28128652611044036,-0.09153422708286552,181.71468546300014,18.21232453833804,2.1581363489623437,126.71912424733846,14.998044220205946,1.6950801094509682,7.927349741058005,5.003888760093014,1.422540321299807,40.518585088446414,10.411116139567474,1.6719070103872309
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.0528706718664794,0.15455463854268878,0.29519178200633966,383.1284747417879,0.08895901510258158,0.23191298824597856,0.359451804183974,192.0222133123069,0.01320882355634553,0.08302336774058254,0.012780994042030158,0.07925058003523376,0.013644645468171212,0.08176319134228041,1.0675731029449624,0.13197366809200767,0.1414442903307369,0.20763629609770584,-0.06619200576696893,163.5329328623049,16.40451580726253,1.9454077988433307,124.59509622711175,13.834647815249246,1.6105561406255113,10.06195018699168,5.60514808555759,1.4590890101806937,57.692566001675466,11.414128387094538,1.6147987678389262
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.173188575317589,0.49328079102916583,0.7542375869937286,37.26145006049131,0.3225672999070088,0.5510052997745869,0.7940583847487129,24.743493181104473,0.10265281749356427,0.23239624745701526,0.10140116334511858,0.2314442948433131,0.11499861140338076,0.2446820219165536,1.1340955824341314,0.2682973057538261,0.2844108877567487,0.3507555387876312,-0.0663446510308825,219.48501787357986,22.006110594741948,2.8050107804625277,31.381197815032376,8.486037645832605,1.8488492027999157,4.578227066908681,3.7684054944199876,1.6595029376347095,5.541672533516952,4.126360016061032,1.8915359687109077
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.19530082982409203,0.48951215286662575,0.7337335923757424,41.073336447400536,0.3043941408348386,0.5483907815449683,0.7751977374478916,27.895532974311124,0.12505725319875635,0.22663062134556292,0.12527789004210754,0.22565977641802787,0.12716923981442982,0.23018060669270377,1.015097235207957,0.1804842621885174,0.20228450123436387,0.339602920077059,-0.13731841884269513,248.77178033682588,24.985120676620145,3.0217611774702697,55.680987496362064,10.676341325527227,2.1174637904615725,5.195204203812942,4.053860841838127,1.6525998006777445,9.682256181784645,5.594484490074558,2.1246036693697663
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8676227201962295,0.96536098887318,0.9999999999999976,1.9150522342627168,0.8849033117816415,0.9775478667219802,0.9999999999999987,1.7482292345890096,0.8661913939041829,0.07647743811175418,0.8670131663612023,0.07601520949542015,0.8731431349239965,0.07322337606506912,1.007070213925956,0.20804420514563263,0.24586116216259415,0.21309325924723604,0.03276790291535811,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.4442167805165053,0.7674222235689766,0.9505075430696419,9.548406022859586,0.4957269043155542,0.8145204862620331,0.96109681645575,7.602037188793579,0.41305931026293674,0.24917742880817106,0.4165861699878778,0.24828129727106638,0.4253948108003178,0.25361240986394623,1.0211448229611089,0.2290273683088156,0.2645758526410022,0.23025774391369538,0.03431810872730681,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.43008416639953845,0.6626786344650055,0.8259400982217386,20.12958565213115,0.4687069268015204,0.7076972974714949,0.8469285399628589,15.18204098402327,0.41663594912860524,0.1716210544460859,0.4172947803291078,0.17038764310931356,0.42353399248855816,0.17427311300980558,1.014951570097593,0.24066691439555998,0.2745953024207032,0.2860924342316368,-0.011497131810933647,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5492972369853538,0.796416675016563,0.9420888241353597,7.9453831099712495,0.5861156970870216,0.8367919817526184,0.9517502157616683,6.438148963023929,0.5359599328940527,0.18712252003900356,0.5386865713970812,0.18615745399571942,0.5454089296389255,0.19017819033192127,1.0124791643207476,0.23138848380609398,0.2661705563747543,0.23896386931355978,0.0272066870611945,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.061021136616192045,0.1471092036294877,0.2658488655502636,409.50599059259,0.0742641724161141,0.20430993012954274,0.33520227239144773,211.96263936623723,0.015245720969141232,0.08119410820993239,0.01441997875933714,0.07639973529364336,0.01514541365869817,0.07657745284484944,1.0503076260699276,0.14483705271555963,0.14327050375214084,0.18936710750422434,-0.04609660375208349,153.02586381180774,15.403996363706508,2.0222304129975788,99.09294786836801,11.323390022595138,1.545462913318337,11.711839155871337,5.831321182231281,1.3819436628525388,41.76700437434623,9.252071340432616,1.552007487816274
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.049445543135187536,0.10838879788283172,0.20611822589891984,529.5524602091574,0.04162622056902461,0.13911920880935097,0.2771072078541981,272.1669148761959,0.007070414870327917,0.06318255364338092,0.006350410942432738,0.05744613194339209,0.006051324102920978,0.05536402069852719,0.9529027582272991,0.10510042420150875,0.09965721357671659,0.1280061155134601,-0.028348901936743526,154.2163369429286,15.495688454585638,1.8804990745024046,94.38476350111458,11.68817564934968,1.5713304424300458,13.917249136518812,6.090806237104897,1.4250465762492435,56.62486086429796,10.146973135529366,1.5754959956395589
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.14599964240647956,0.4353244675956467,0.6861917046125404,50.646290195752805,0.27002225875784264,0.4881954827578111,0.7365614361949302,34.271419054917025,0.08429945273095157,0.20722182726308602,0.0832126229612118,0.20501284442626194,0.09185242330337166,0.21283887604863705,1.1038280015062998,0.25704650556454417,0.279245072351884,0.3489749887863419,-0.06972991643445792,211.31086561886298,21.256389079309667,2.728388996094818,34.54291340640356,8.558354491300356,1.8398155554239812,4.5993597685475525,3.8399707389299618,1.6370021697424988,5.56320169179864,4.148932259737311,1.856845688201829
