setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.07356521867525945,0.2546295998040787,0.48283519014977144,157.05598731120693,0.12267864965868537,0.3425648542853826,0.5454133043888336,92.7700556725599,0.046304652115009,0.13003686208635024,0.04787420778389413,0.13510767211502703,0.03878611723652441,0.10532996945458514,0.8101672911561548,0.16452181803957014,0.19630193936269158,0.23989883950568494,-0.04359690014299336,198.51216645464388,19.878284669968902,2.210740927774226,150.66939699309876,17.280730030701573,1.8639418445483351,16.92130456629194,5.772658653070061,1.5502883495334898,42.56491747405618,11.96658793492228,1.8066231161595774
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.20891782383114924,0.729770899243179,0.9653265568434818,12.207183379231576,0.2745404913376388,0.7871123357106394,0.976610713051685,9.55702623566446,0.18539246482238095,0.29754328271037433,0.18347408152654757,0.29775513373143214,0.18363100963518367,0.28655719423261794,1.000855314861535,0.33150324519686447,0.35556919170670237,0.3151472655656509,0.040421926141051445,290.5500584223868,29.116324398867654,3.3284988098593242,20.914040939472684,6.6891368493680226,1.8502082301114617,3.2962014813962197,2.8484897997343888,1.5743148112353198,3.903664078161423,3.332655240573121,1.8896118497445242
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.2571991200979391,0.6944697923318879,0.9454251297845667,13.611507360150426,0.3101097490003609,0.7637558651367471,0.9641375803145593,10.458382989948097,0.23420882998245893,0.2648910117032799,0.23331114869240682,0.2665854231768079,0.23114513288018712,0.2506182116829362,0.990716192413611,0.18007628642037857,0.19471824259421674,0.3570814197856249,-0.16236317719140816,284.2896022032884,28.472680707158815,3.148766864548792,51.381901834791904,9.9679667346426,2.0924169943300694,3.984678352760975,3.172964943743967,1.5742991271527929,6.792163981396336,4.6557276048715694,2.0509655844778933
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.8694760499444807,0.9813929479788766,0.9999999999999972,1.7832083644037926,0.8618633817072057,0.9880530102660611,0.9999999999999978,1.799175023818129,0.8678478480652354,0.09197265983007434,0.8710087116375137,0.09089740159727701,0.8615898684936862,0.09958118164130572,0.989186281356337,0.2506280721266415,0.2953565435768371,0.10844365229381406,0.18691289128302305,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.45854529629622004,0.8445507114321266,0.9867684900375393,6.567371312994905,0.4663337179127757,0.8893052635805405,0.9909589635113308,5.8655393564834855,0.4386827014999267,0.27181023592855885,0.4465410882675692,0.2716683386313865,0.427509472977551,0.2750168430272757,0.9573799236172094,0.28943869362787894,0.3144300989675328,0.2178022233491328,0.09662787561840003,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.4497581222901873,0.7361438674604505,0.8854708650580841,14.276254808402687,0.4497578759890898,0.7750031028735008,0.9046262818489396,11.6459872714403,0.439576191275859,0.18913066001173157,0.4444024560740222,0.19105227867367872,0.4250672268595423,0.18544352404759712,0.9564916238643395,0.3085846240179523,0.33524865878762433,0.2907948180952272,0.044453840692397106,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5662803301841551,0.8569593246574394,0.9764606427232618,5.741993163830072,0.5670841991132824,0.8962303446447053,0.9831500658180342,5.1743517846105185,0.5572059121983389,0.2047180402571881,0.563528386233135,0.20416159551942162,0.5467641956875091,0.20933055558354915,0.9702513822636605,0.2914118078639295,0.319747533463863,0.22510096266566346,0.09464657079819952,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.08047505911272387,0.2715027219903423,0.43889966405176756,223.76125462887205,0.12921995581006876,0.33330540462209973,0.5011865189167423,124.34190518856123,0.03874230233523825,0.1350264831244457,0.04157015691274239,0.1419920631471413,0.030968622675509,0.1085205807933274,0.744972474857709,0.19346646830142208,0.2224764383357115,0.24840232582311694,-0.02592588748740543,208.96986113550145,20.935211580067204,2.363775377618657,141.6108374687804,16.658694245651134,1.8684405029024618,11.201876740991166,4.529895792479455,1.4658621810462742,35.61647297007528,10.76606515756579,1.7897252568836581
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.05802715615868136,0.20766380589623723,0.3750106966727281,352.9369541958582,0.08829390377511993,0.2868131169630558,0.4133168709120102,191.1223855160326,0.023347942348824702,0.10726961512073657,0.02550364441858863,0.11304987911951757,0.016826112101184038,0.08437284173468795,0.6597532425177685,0.15505497309410868,0.18201414093684076,0.20439984423402327,-0.022385703297182508,183.60103161873963,18.393644586859654,2.0743830850678195,144.25684268469226,16.213651482407446,1.7267033496156154,12.08961425075911,5.240383043978866,1.4985380900907528,56.331359818766686,12.39381164358911,1.7001761912072697
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.20248401715592934,0.5853969002336669,0.8795779915311676,21.696177080734817,0.27078041201915176,0.6407195291265829,0.9156646643332649,16.132762873668224,0.13976204270902823,0.26133692173507445,0.1413145184854249,0.26471667365864476,0.13802803792235965,0.2536908230403693,0.976743503793602,0.3192139236938825,0.33949040352509907,0.29888668000307766,0.04060372352202141,238.85373946768124,23.978845538404475,2.9376337327898074,24.36116758708525,7.261614564324577,1.8357706055144645,4.630449302092609,3.7788266080425412,1.615258908224418,4.383981952041705,3.725364610757937,1.8724796245122677
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.22117834824566787,0.5856052843155699,0.856760430011403,23.527686163682436,0.2774501053634165,0.6494223916839378,0.9003875120135815,17.043567317835866,0.17675923338158667,0.24473495325142863,0.17866490475641306,0.24818760506879356,0.16914265262181086,0.23142854344161312,0.9467032870972362,0.19941877725284354,0.21490314357794857,0.3302460464825732,-0.11534290290462465,257.2906031349531,25.810132743355243,3.049716606364146,55.29534482114964,10.449074845167594,2.099409042542193,6.159232696686213,4.252337013567733,1.6170028537829877,8.093791995777243,5.156035634472212,2.0648174363073224
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.8744648652769952,0.9744433784763801,0.9999999999999967,1.7988955486742022,0.868310318170054,0.980925948392518,0.9999999999999979,1.8098037319942546,0.8730459557116338,0.0832591341217591,0.8755071370592318,0.08314825152582132,0.8674810006200999,0.08893779640866234,0.9908325859386011,0.24919267272344342,0.2920619741023583,0.1279690235198726,0.16409295058248569,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.4583702233754014,0.8097645715048571,0.971882546448998,7.630854685219153,0.45995917654106855,0.8479010873685001,0.9764434365044067,6.962562794006922,0.43580821606517617,0.2601116009733244,0.44196164930659,0.2602854451337176,0.4220908830625696,0.2613984394586004,0.955039614239841,0.28371880956613693,0.3056399044926381,0.21611944884362705,0.08952045564901107,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.441987394504079,0.6986908626775701,0.8508523944684496,17.77471963029757,0.43767456751395184,0.7318260086761387,0.8739290778279212,14.622071034575164,0.4294090898675392,0.18050498375317103,0.43208998032068646,0.18286907593026924,0.4135507064735212,0.17449046993262204,0.9570939510483306,0.30011151961666266,0.32505992168293096,0.2898182723259219,0.035241649357009075,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5608205084458606,0.8291288314019108,0.9596014401202557,6.672996879224249,0.5580097883221943,0.8611769821592019,0.9670104927959682,6.094975957182232,0.5506572296071941,0.19644006802402508,0.5555469258870457,0.19627907971222264,0.5385936127593822,0.19909353663121532,0.9694835623460719,0.2866905038697444,0.3120126088235794,0.22476840363404327,0.08724420518953613,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.0682829183067681,0.20857261838436167,0.3465839771687674,382.91071475573034,0.09961213201243999,0.2708784306133404,0.40606574280878216,202.87444248747002,0.02554689630469509,0.10709276357957632,0.027172120188168163,0.11130226073024338,0.01917202165404654,0.0848060607151912,0.7055769487724706,0.18170719594834836,0.20454583855515246,0.24733879544922538,-0.04279295689407292,179.76097190931517,18.023332480730943,2.1559885851693505,119.73778002897645,13.79207505324534,1.6715491641291336,10.958925234955636,5.064204144264841,1.3701651118419456,37.670495845631066,9.81798969546384,1.6188295457300768
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.051736186189508634,0.14894527832976517,0.2820642589486546,574.0128392811245,0.08359134187690229,0.2251401676819586,0.334083411878003,291.2897011908248,0.012972641123482554,0.08126287815155063,0.013894352913587685,0.08382191818746067,0.008821918470218647,0.06557595134496418,0.6349283428371422,0.13451078983308518,0.15520580123476604,0.19359520521535442,-0.03838940398058838,156.3437843695158,15.686352997680554,1.8992243644031934,116.60334320587508,12.732237123203745,1.547298022077538,14.028300631579727,5.713977751359561,1.3967377110658457,58.047150184575074,10.805333742221773,1.5383841337697524
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.18780320035443515,0.5208498109077111,0.7794675818060035,33.59865849600865,0.25292294397908915,0.5549044058352799,0.8229480649165201,25.02096076006384,0.1183396029945202,0.24088034169326802,0.11857940123263545,0.24260889149338005,0.11387210202253642,0.23018758461373987,0.9603025554087257,0.3102031825415152,0.32470239184015165,0.2966131799885931,0.02808921185155855,218.271350174305,21.872968932981124,2.8389463852505723,26.53492496757299,7.532822560389133,1.8435359840807968,5.5994500494331305,4.276918558263453,1.629568196051541,4.743716183260761,3.803914249532947,1.862619286184547
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.20044818752773352,0.5127161933706013,0.7620439400568154,37.06088519960271,0.25100122527825885,0.5553584187141257,0.8182170120169534,26.504220255277172,0.14447691124820392,0.2265636751662511,0.144220309406119,0.22891591215768006,0.13528813255680558,0.2095502966747358,0.93806574894968,0.2005943034335813,0.2123324498498349,0.31979309729923333,-0.10746064744939843,241.32520702978064,24.23177354670969,2.9391219707531215,54.87521188276971,10.373912220809295,2.0868441820384276,5.93451128731353,4.360540992064691,1.6153979908920093,8.566936932145895,5.618015370200666,2.0337561969156526
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8830080173702133,0.9685143480660143,0.9999999999999963,1.7877991246326528,0.8788398782791178,0.9770809374931674,0.9999999999999977,1.7806147855953738,0.8817003202889613,0.07419133026069788,0.8835627112844957,0.07405107474583533,0.877635821978796,0.07795808430946873,0.9932920558665458,0.25244384387969027,0.29771182460224066,0.1297597668368349,0.16795205776540575,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.4624315914426013,0.7845826762950063,0.9600130116120539,8.394161093189721,0.4537992940709524,0.8160780460384215,0.9669764274785349,7.848460384740516,0.4398148657362677,0.24736098393753528,0.44444866085450613,0.24690562724823537,0.4213028464176341,0.24793007674303008,0.9479224115730905,0.27712049723263826,0.29676593753855585,0.2296566337668242,0.06710930377173166,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.4307453770543999,0.663171510062796,0.8268749854302768,21.128373621737243,0.42019594009112704,0.6952915314110123,0.8508393307624376,17.54311683750403,0.41745875962362344,0.1715871134650962,0.41846965040322187,0.17357689648471825,0.39896194054279593,0.16524048281978487,0.9533832146689036,0.2929552169175176,0.3162779422694936,0.2974900493841925,0.018787892885301083,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5523638045720004,0.8022368789331253,0.9461347886818223,7.5788091306237,0.5423271492023316,0.8304599941036344,0.955319711762866,7.0204262521746585,0.5415203970093903,0.18940582886149926,0.5451995610831406,0.1889492484992113,0.5260906957628163,0.1907593263011976,0.9649506957005597,0.2813590807529886,0.303909204482087,0.24189897910008665,0.06201022538200038,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.06248439647554522,0.16671320387649785,0.28715550037379395,527.259855277466,0.08813129586806055,0.22674495336185424,0.34034816073748125,274.91503500655915,0.017946783562188488,0.08890491107749762,0.018902420825497496,0.09128530886779035,0.013105005486475878,0.07011250240270471,0.6932977319391028,0.15858181482287004,0.18150526845312848,0.216032497532145,-0.034527229079016536,158.53667480690993,15.908308539181476,2.0412807396144546,106.35560205598222,12.180489740251698,1.5375763972767418,11.536218251265494,5.312800309566856,1.3453788455954692,38.835970651881276,9.051199762965432,1.5155939698220458
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.04808259128130703,0.12178422055143762,0.2251152577554512,744.5457014870688,0.08051624858173957,0.18461307538346827,0.2776814209397094,375.6957850834404,0.008313972863979061,0.06812664895109642,0.00874336960280115,0.068734780930584,0.005342475355790081,0.055080686969909504,0.6110316272205272,0.1112877675573053,0.13156353365319096,0.15773131081675656,-0.02616777716356561,148.11276115638236,14.889452210433994,1.847852284305147,102.72319404345319,11.538498924982433,1.5264264715071774,15.554118784526167,5.779951043565466,1.3860464525129108,55.279026557534024,10.227164455202962,1.5239557340189527
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,pauli_xz_r1_full,quantum,2000,0.16473203904274922,0.46675575457883517,0.7155489000724126,45.19843104610261,0.22241037602897304,0.503219646006524,0.7701872515726089,32.56731655177661,0.09909155183609905,0.21988349644331978,0.09793976163752023,0.22012714236088607,0.09287198901659406,0.20704831086907508,0.9482562287655729,0.29556725787022287,0.3026740474528831,0.32923441022846783,-0.02656036277558471,209.44603693257935,21.090037404005383,2.8185442228828523,29.410913974563737,7.615928413444757,1.821800831667188,5.442630516423832,4.331066052576117,1.6159987986781255,4.822442539745392,3.8535809241810175,1.8263033946952092
