setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.09804582719767845,0.3705178115686902,0.7345449763451077,45.41948943230131,0.1753912870696922,0.4537505349068722,0.7909674514054628,33.74645992667472,0.05773700146478266,0.19237501590555273,0.05704307555651774,0.1914181523161204,0.041521464924818965,0.15272411428937563,0.7278966731672785,0.23824531005626207,0.2352193600405927,0.38953198222239976,-0.15431262218180705,253.14439831210638,25.316205934226193,2.5475421472242683,114.70212353433877,14.22897139107582,2.0531573030703734,7.392295003506634,4.535941402353586,1.6145301799850635,40.23179861114976,11.791074416926634,2.0605228532915296
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.08986870844927478,0.32505017940357905,0.6700601547232798,59.18576006766762,0.12727784320154195,0.3885749475758417,0.7220518079593633,46.46544523137761,0.04563635946039276,0.17488738544279198,0.0452070752772969,0.17413413543095102,0.03128736910689713,0.13708290652557414,0.6920900968483958,0.21361507729765478,0.2115018568780428,0.30438316784201086,-0.09288131096396807,249.59728463014622,24.961985452811998,2.514374112882422,132.11510743338985,14.884332174413581,2.023845135732054,8.421169077812435,4.929730239868215,1.644623429917009,55.88305147201904,13.457529153079467,2.0415694937138102
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.1682466424999572,0.5702781435268773,0.942619056697239,17.80420021704666,0.3477338873910687,0.719689690350381,0.9666625609583565,11.018933084692348,0.11029006678535176,0.2672807010611794,0.10875267414090029,0.2654545032462683,0.10025027644090895,0.23053160347763166,0.9218189551001237,0.2222006219109332,0.2231592013588537,0.4934437348454793,-0.2702845334866256,286.26576440559614,28.630247707622647,2.891792876843568,19.544165344047013,7.044646145942546,2.207878296704112,3.290200177630749,2.5883673864414107,1.6155983855544833,5.647448124755127,4.47780424982581,2.158312260052333
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.1877997851792635,0.5775759814064139,0.9287188188963771,18.423563632728335,0.3477948238444438,0.7001771550647499,0.9586118361392708,11.892713299908799,0.15069195846092417,0.2521734916987498,0.1487947515620756,0.2512818925368633,0.13613412825010382,0.2197975902107396,0.9149121647164422,0.22911273160194856,0.22683825555442322,0.476567952040292,-0.2497296964858688,274.88141858530213,27.49330200204342,2.797582735569972,30.239602459085745,7.390225965285029,2.035339267216969,3.411397215051929,2.549159991863777,1.5243835101124932,9.023369729593155,5.041212204481269,2.0321788025258325
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.8308321058519725,0.9556115205146606,0.9999999999999958,2.165514899496101,0.8571686775907786,0.9738895245912037,0.9999999999999973,1.920000907042348,0.8289740230640221,0.09377374224319483,0.8275228870050664,0.09382462912755156,0.8353008568120123,0.09568853444590043,1.009399099322915,0.3081744177379291,0.3046138487530792,0.34491577723511363,-0.040301928482034455,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.34809285107176136,0.7396141896095341,0.9861118136026197,9.53205142433013,0.506471296326752,0.8340594168701337,0.9924550630296055,6.094322874496842,0.32547995088350257,0.25579911381572057,0.322343047498155,0.25471993629267015,0.34107933668715595,0.2498609038275502,1.0581253088423077,0.3295671692360463,0.3311237374483969,0.4572056814521719,-0.12608194400377498,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.4305146188556201,0.7080669334249149,0.9366727872651963,11.600952265292783,0.5144338399650703,0.7955221079701881,0.9518804272048007,8.181224502443444,0.42246350931482124,0.18417520960396222,0.420271009094869,0.18389563024354133,0.422605322122281,0.16963560135388203,1.0055543041915724,0.3089823296605537,0.3113334796362307,0.483718609312186,-0.17238512967595532,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5333181916858591,0.8135758114611553,0.986758672203612,6.399437817962332,0.622443910157373,0.8793166242985183,0.9924479721692523,4.513587501471321,0.5265517537192197,0.18302573552434434,0.5243071901488153,0.182323642540013,0.5371465829252824,0.17871954761110428,1.0244883019300628,0.3334353582160391,0.3343519657209873,0.45809630362284015,-0.12374433790185285,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.09321023549406292,0.3430797406730264,0.6609417243174996,59.451131371783696,0.15271336073904845,0.41148467694672203,0.7386845159460348,42.9834644460609,0.04590060890783307,0.17877732684357162,0.04558076059205245,0.17820490116062768,0.03174709440967729,0.14370707150926906,0.6965020766944546,0.21855676597036341,0.2173412316978536,0.3713318606868536,-0.15399062898899998,242.4163625870427,24.251449726115755,2.475881717340188,114.1304713265967,13.251900604027517,1.8537453673944055,9.070560990714386,5.975161513496098,1.5858454881117228,47.19347439228401,11.776328960065038,1.9165530827738477
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.08725432414486652,0.2934041018850167,0.5991916033905922,77.80571837525109,0.1024395655994913,0.3431751550012335,0.6591063659009541,60.965528387209055,0.03516093066392501,0.16227418158903023,0.034949197817113885,0.16177563783325075,0.022905764965900823,0.12815746815756363,0.6554017372806294,0.19378667744749334,0.19348962664934286,0.2762646903867209,-0.08277506373737806,237.19952917602444,23.730475359806363,2.4277838283323256,136.20521069090645,15.074304979173345,1.8535555114870255,9.566243118545053,5.867979848627699,1.6607958556684381,66.1939147557209,13.641068611155918,1.9114178234084582
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.14236205338865995,0.510667039188139,0.9076236737864847,21.857920175029246,0.32929662661446973,0.6930995612432894,0.9521179489299154,12.594970249132304,0.09098109476251044,0.25026011120489217,0.09000558437659432,0.2491846589895779,0.07481522181936,0.21477884208382458,0.8312286658383773,0.22626960170101185,0.22570809214655896,0.5149754345715325,-0.28926734242497354,246.0241505474707,24.621431796357793,2.6126011390456894,18.51276453037544,6.136854134175939,1.7702552748045066,3.1534283407572743,2.753402007189093,1.4574389571918158,5.481741912328686,4.287370730998201,1.8636366106925208
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.1547057980675612,0.5119159068260268,0.8881910304550416,23.31185601121883,0.3245499903661226,0.6681597224037328,0.9396413554979239,13.724154055860744,0.11412070023893212,0.23984301770959593,0.11301095771900087,0.2391928064361381,0.0972547843498964,0.20785419328473484,0.8605783572927341,0.2329207237454471,0.23166065797534033,0.49170463564742856,-0.2600439776720882,235.58933070266522,23.583395020159998,2.5769454146141784,26.218405053164243,7.392684273063432,1.7418864517573682,3.4539751367846248,2.876097617359386,1.4786248079721045,7.442887450066459,5.165773835424676,1.8309077062483003
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8432076083261612,0.9527107795090813,0.9999999999999956,2.1190726383099294,0.8709972734555681,0.9749339693339144,0.9999999999999974,1.8394355291456643,0.8416332615203536,0.08414467609026068,0.8406386838480383,0.08401297697242179,0.8493479046739132,0.08565374441518406,1.0103602427454423,0.30925844225141896,0.30766399286561114,0.36210168027726564,-0.0544376874116545,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.34084481585804033,0.7228139319432492,0.9821869071327493,10.41125781551353,0.5111847686799105,0.8342750747130291,0.9923940780430108,6.123560652565354,0.31801320270306144,0.24932012089967076,0.3156648627030697,0.24864331076099913,0.3402634404882817,0.24574039603380066,1.077926246128796,0.3235891608803653,0.3254394112699366,0.46275477047406854,-0.13731535920413196,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.4300182072291466,0.6960199322012174,0.932390449896846,12.14509035320049,0.5208000490372682,0.7962522055467326,0.9516611524082014,8.144330259313461,0.4208978213126588,0.18136586549501188,0.41928557699866514,0.18124464969800308,0.42545343645501404,0.16711497373205408,1.014710402157164,0.30508540790096456,0.307383103058932,0.49501549494559255,-0.18763239188666053,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5420672310213912,0.807425175557265,0.9852298873769926,6.546871254700572,0.6371674191954272,0.8833131514851867,0.9928916418828725,4.367850681723241,0.5353967502438357,0.17496673502572174,0.5337469303833116,0.1745163605631878,0.5508794174829265,0.1722509350944082,1.032098521086222,0.32931217255877715,0.33052322362092745,0.4621392267063781,-0.13161600308545063,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.09210496679631743,0.33183901937314203,0.6455844814830927,63.584508067530955,0.14338525800639484,0.39758095779721025,0.7214822014586657,46.559321859629506,0.04288340997761822,0.17493280806702094,0.04260465358142965,0.17437731472275125,0.02925033803823347,0.14037550410341132,0.6865526551536848,0.21411868700938555,0.2129824733017565,0.36058193973321095,-0.14759946643145447,239.70552561050047,23.98521543446683,2.465408032157552,117.89350823345573,13.582300545540082,1.8599296013591191,6.142956191156795,4.471056669107423,1.5903817267586149,52.68544234527732,12.216959938671273,1.9402397825091666
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.08561247005028387,0.2800215013419344,0.5840799766422844,83.8432168799352,0.09198667861266248,0.32463217137592737,0.6358513649339025,67.02008703357005,0.03231748579817767,0.15796610080203577,0.03216502579857795,0.1575362426149823,0.02044262374171949,0.12430957586669647,0.6355544021551285,0.18778590838150636,0.1880680606166097,0.2608416378491188,-0.0727735772325091,233.55195342183046,23.370638272530996,2.4125230006597542,138.7050991005998,15.338809385539346,1.8692651645869658,7.622776032954193,5.475471665112837,1.694302354056108,76.02081686854895,13.817577575801431,1.9360044016295275
