setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,laplacian_med,classical,2000,0.4422057915594169,0.7675997719833143,0.9042383695055364,12.511204448915143,0.49569323932764875,0.8385890552558781,0.9315455828401873,8.317776656680612,0.43618257511396097,0.19463842615330498,0.43808348544355,0.19497098536588778,0.4338362341135979,0.19618533757336404,0.9903049270947708,0.2731777696115268,0.30315632149418353,0.19109106690740846,0.11206525458677508,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.5658568431266666,0.8986445484835628,0.9873925681028566,5.049436420844294,0.6097288564813355,0.9420534203195104,0.9938227634817546,3.851155631791239,0.5589283614283568,0.21213454384427163,0.5608024444643678,0.21193126732973125,0.5555127254138402,0.21285302235508333,0.9905675891702294,0.2562065352400177,0.2860484145296493,0.1650373493145869,0.12101106521506239,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.08346453889139674,0.26780763236660815,0.516349091102827,134.1332008704041,0.1841583849465455,0.4369017470319445,0.6586309489506147,57.785784500754,0.05378177716499746,0.1368122482770115,0.05464102734535617,0.139058652572751,0.05638435453754736,0.140550194489653,1.0319050954363023,0.1720437300171803,0.18869846193885328,0.18199972396117636,0.006698737977676922,197.1369932157632,19.73184950954567,2.158524076735546,136.76268197010737,15.755997042375931,1.7629530478554112,16.416370503435996,5.417790849625984,1.4438584713123757,37.31980471350804,10.492239064441856,1.6994081535918075
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.05812681964213194,0.20266684905975166,0.41290626761210236,235.9692395144026,0.16134045465051447,0.3262101607908438,0.552995883646289,98.59457523061059,0.03752372589007983,0.10712481395022948,0.038208279774867855,0.10929642408266545,0.03792339778977578,0.10593669864980337,0.9925439724905002,0.13829965492804328,0.15232135215619166,0.18465821733930063,-0.032336865183108965,182.63832775948333,18.274275880068544,1.9417926156651162,149.09811377542755,15.95086016027657,1.7261027553266222,17.506280442867823,5.251998947141608,1.4929529087406719,49.92451985438874,12.719383531923521,1.7084601683676122
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.18826049009476165,0.6775145961349566,0.9474892148003891,14.538662811703169,0.3163404756636498,0.8219860586234058,0.9755309771864998,8.724185259619121,0.16102312393198828,0.28196938573888986,0.1625326138158684,0.2836982545383671,0.16806520470902983,0.2875222194506729,1.0340398813706968,0.28992559422262204,0.3099218540966528,0.1967410304333586,0.11318082366329418,287.82515295493795,28.81553756747886,3.140259469621891,18.801605714835997,6.132343746020001,1.748032222609172,3.666748325761614,3.094091261857088,1.574468705836966,4.131984177394851,3.474079652372571,1.880233574041593
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.2337966872289088,0.681348644551034,0.9232254749697532,15.534931921445956,0.31938179214261897,0.795430679674535,0.9596419173415649,9.628851315606159,0.21660081412549584,0.2594790258637252,0.21775256948577917,0.26152394982340077,0.19138972491559966,0.2714697609143167,0.8789321079772554,0.1884806416368066,0.20195888678008697,0.21985115118011692,-0.017892264400029945,290.2939727047163,29.064088584594057,3.135302339653095,50.24656785642392,9.744938905210569,1.9572897483201055,4.317690950736728,3.4254407637642728,1.5823220018711437,7.473549934308836,4.930393995066263,2.0327744827159475
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.8471809507514216,0.9783089362772915,0.9999999999999972,1.9316296804122688,0.8773320957867405,0.9890722758375826,0.999999999999998,1.7052251572169124,0.845464502855891,0.10029480721506984,0.845752583643929,0.10014640693390378,0.8534465647131176,0.09549798488433299,1.009097200786593,0.21304725793844193,0.2487996901557192,0.14836459025004248,0.10043509990567673,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.42338417323076005,0.8196551495295642,0.9796202658103744,7.701508362893291,0.45761238445852304,0.8853304787950714,0.9893402957698668,5.824915525908713,0.39943761132794514,0.2715984823170068,0.4020096371976065,0.270845214668938,0.39208770745857524,0.2659012362498323,0.9753191744153283,0.2507273130030497,0.27984148748775184,0.15597653265102704,0.1238649548367248,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.44419397328079363,0.7258170830075549,0.8742468469328513,15.400757604734586,0.4761450548793636,0.7803529565108159,0.9000771450594632,11.088622723227578,0.4340476963654004,0.18446192701246605,0.43587286365672706,0.1840894896488249,0.42824276292018737,0.17923561759993054,0.9824946644475009,0.2652905931706724,0.29691691202226406,0.18302013566468014,0.11389677635758391,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5621725785610634,0.8513187043544607,0.9721058978512858,6.077525460508913,0.593090608299479,0.9021046681265299,0.9824969976598942,4.761348780874455,0.5528209328654995,0.19828411123594164,0.5549191717453179,0.19745588861301283,0.5482692856089023,0.19366681732339497,0.9880164779394799,0.24886667780466354,0.2788687995016175,0.1599762715364447,0.11889252796517283,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.07377747944124755,0.2406954553826842,0.4133956532492015,269.0443597222941,0.17484554132972827,0.2908501885751571,0.44728595858712566,153.8785802536439,0.033689000466937256,0.1212935456991088,0.03415202879859216,0.12314481237714033,0.03195570487576239,0.1172642153982661,0.9356897964749811,0.1644191750743917,0.18159933900834163,0.1835323208885218,-0.001932981880180179,190.82753967589912,19.109065770522488,2.1558932197305403,140.09054205168573,15.666135940437178,1.728294475978577,9.882980049458176,4.559571470513337,1.4485213046904055,37.77042642388483,11.151282877250514,1.6960270107582642
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.04679309650959338,0.16973157869887676,0.3495156808768971,420.2740471434433,0.14473574348578316,0.24493863579853276,0.35509775713465874,239.33995507301586,0.019279862689487545,0.09289328947507054,0.019686656389326564,0.09480324789966908,0.018092159122104882,0.08676469305544104,0.919006192027298,0.1299138788370864,0.14207106837802438,0.17220951558969455,-0.030138447211670166,170.2227489404115,17.039322420993592,1.866512532103612,143.6349092901457,15.196957386237214,1.6304951723821979,12.46555823396181,5.587370562020028,1.4397229106773597,57.33687420550986,12.694010977929858,1.617420164987973
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.18476986832211678,0.5517809073574503,0.860242170828333,24.728648882814653,0.26013988682293676,0.6501977446224746,0.9127055087219829,15.990383841497412,0.12335477330874743,0.2517764188805325,0.12368291527762537,0.2520443170375734,0.12072719246464521,0.246479868448231,0.9761024163576223,0.271820392228323,0.29296745682722125,0.18430103539880668,0.10866642142841457,230.88213906173124,23.148579894781328,2.772910138590588,25.48887152926147,7.035072217566875,1.7506257819431876,4.957529042089831,3.859757971766161,1.5989805150776442,4.907444754549073,3.7740530473430844,1.85194578596975
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.20251311751307013,0.5787814635991855,0.8406503921244628,25.71128729015789,0.2541056389625064,0.6602484151394037,0.8905971327350772,17.144440419227788,0.16778389313702644,0.23971652937292218,0.16868854486386922,0.24080009352308304,0.14272198071061634,0.23787152616018503,0.846068005541172,0.19628065354107085,0.21689092651209935,0.21122542752597886,0.005665498986120482,257.0747078794475,25.765364799611095,2.9760475439083214,55.8672534474064,10.48424473388393,1.976337486741995,5.635211349986784,4.428885759755474,1.6294061760607559,9.105305138374503,5.514923632549171,2.035303701693642
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.8680330611045173,0.970674021808621,0.999999999999997,1.8623836584550046,0.889664338341832,0.9828673859047752,0.9999999999999978,1.6796589114897644,0.8665563006858183,0.08276128593538962,0.8670859108904507,0.08242792454919669,0.8711049808900599,0.07920590540781104,1.0046351462399865,0.21850971340504474,0.2520659104384446,0.15679691032029183,0.09526900011815279,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.43748175887755714,0.7910329891240374,0.9628407424639573,8.648791277212524,0.47108455164701984,0.8579996703955127,0.9786927569699893,6.395835329332791,0.4107189539170785,0.2578617425736613,0.41323830308133813,0.25685479958173396,0.4052361342961465,0.25076786416251595,0.9806354620916722,0.24433071511507531,0.27340379728897235,0.151361581687172,0.12204221560180034,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.44335741753072955,0.695766986388143,0.8442867634716016,18.362149647848447,0.4733195382634055,0.753985726152426,0.8789823324902614,12.709099664117973,0.4302284605917592,0.17861870212614947,0.4317864195574363,0.17803311111164669,0.4254683135480852,0.1719633656144953,0.9853675203221377,0.2636080502768937,0.2954882197650253,0.1804996954927685,0.11498852427225681,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5585362764549754,0.8235472848393945,0.9545776351329904,7.01554213481816,0.5898449849692721,0.8756653200385256,0.9701079686935157,5.357521741883303,0.5478205815827792,0.19078852378904107,0.5498196882320779,0.18985042063882857,0.5444101851497586,0.1851778473844859,0.9901613143397732,0.24541488061387262,0.27523693636072916,0.1565640387037951,0.11867289765693406,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.06097205447834117,0.20102221845144536,0.3460592830051703,407.7517138719407,0.15437011643515589,0.2564721889918575,0.38383221660282574,212.73505612440616,0.024453394494569663,0.10307475872510403,0.024966126837153116,0.10545432029833124,0.02260443576998418,0.09744417395175967,0.9054041869380233,0.1687397369927193,0.17967540955369612,0.19373605768027352,-0.014060648126577396,177.4121819187751,17.780788514725288,2.066272824744561,124.82243578832235,14.201419380290353,1.6493804683199487,12.360439372976826,4.868991494709272,1.4010010528101058,39.97828850584993,10.524017174899907,1.6222117404497212
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.04154416153002353,0.13801841883172639,0.27927891113089,601.7139329989857,0.12744342332180605,0.21635993936039322,0.30900360167400537,307.58493552865855,0.012234612349964464,0.0763227455712102,0.012739079218235177,0.07921208732933986,0.010646997659034886,0.06945376938017345,0.8357745074537561,0.12772738813642473,0.13548428277903263,0.17601485967033495,-0.04053057689130232,157.00427130000887,15.728048848665178,1.773195425829343,128.17274088401894,13.520610403469833,1.5156336890880862,15.913510410777986,5.422519357471953,1.3448347459451753,54.001722093135356,11.694956611908854,1.5027968831752463
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.1766482045187974,0.49460157808423116,0.748419309861355,38.621031360857586,0.2523260643196658,0.5960302754294748,0.8309698285424839,23.097586923614532,0.10519019464339589,0.23584492134646395,0.10526410576933108,0.2358015238506474,0.10218863046757476,0.22879409242668258,0.9707832477245785,0.2656474516322265,0.2864886086087178,0.18096593620164822,0.10552267240706956,220.02831097383515,22.04569614728768,2.774402424796746,30.327395594869788,7.793898130157731,1.775064105490723,5.572009198314175,4.227555106091015,1.6246982524959692,4.8383574971952745,3.8099226192446722,1.842702698246351
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.18613483042607845,0.5043994580828329,0.7342367131918519,42.11672291855955,0.24291087209720613,0.5857436368161277,0.8132458924980076,25.5392805553129,0.1339045877581657,0.22444367970876203,0.1342824080104858,0.22516172850189192,0.11294479572983133,0.21839830415436454,0.8410989749380405,0.2059643857454249,0.2259288589310382,0.20402541670083513,0.021903442230203074,246.13047602659955,24.698118626987213,2.9729041935943776,57.94154742640553,10.656007858076554,2.0318587796346117,6.152010482616886,4.321268062580874,1.6626415845353693,9.051327256876075,5.279490239936436,2.035822273068973
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8778404512503264,0.9660167514182649,0.999999999999997,1.8386805198230294,0.8951670508766388,0.9782623880075061,0.9999999999999977,1.6777577658790186,0.8764848966808638,0.07406666444359268,0.8769096141557773,0.07354057316638779,0.8788183901509053,0.07201372748365349,1.0021767077978334,0.21948635458417046,0.2512268009965522,0.16419595921546806,0.08703084178108414,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.4482605854324418,0.7726890211998227,0.9510384301967698,9.313317117308515,0.4855123145981708,0.8427256338983161,0.9725061848598694,6.70041603909101,0.42271019819876515,0.2445896424612553,0.4248147011819803,0.2430715034620268,0.4184416547429088,0.23672778874726397,0.984998055808004,0.24369185852847555,0.2692786372874313,0.1552464842308595,0.1140321530565718,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.4327240063207662,0.664627589037256,0.8164148809240667,21.943946871766755,0.46520449740912584,0.7273390649524745,0.8613411052628537,14.466205276060393,0.41903763464341476,0.17037903119844605,0.42017074134522514,0.1697661576682031,0.4150767803038365,0.16358103812275618,0.9878764498806373,0.2646118588909807,0.29364099753393946,0.1890588505413906,0.10458214699254886,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5503395564747646,0.7989827306601376,0.9399694330595617,7.978817033739173,0.5836208947805993,0.8549086864437956,0.9618459192023038,5.897188886659869,0.5390619269710007,0.18466715388859467,0.540719093822158,0.18340245827820828,0.5362625258580688,0.17850798749169075,0.9917580717695998,0.2464696514471782,0.2722935520066169,0.16082945484563158,0.11146409716098535,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.05041454964880781,0.14422604274747527,0.26533731649327713,605.7320669380272,0.10847228132656915,0.19919017256076232,0.32532682821765263,297.963668054774,0.015706571077436574,0.07818123750885242,0.016292752491264457,0.08146179397762443,0.014017694649705266,0.07131341679704321,0.8603638125124046,0.1467901712703228,0.1516679014752852,0.1528891703856182,-0.001221268910333001,153.52016967615307,15.39058051774184,1.8638341551652957,107.27367109004338,12.259741864244003,1.4827646313826075,15.190114659030643,5.870312939877753,1.305855227138499,40.73758090941275,9.65701114375978,1.4626509158870122
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.03487168413895954,0.0980785285932559,0.19470353003247276,866.1409727622566,0.08481715309095986,0.15765723466104684,0.2524258770651345,420.5416151110244,0.006352818518029559,0.05552101293381619,0.006862881804223256,0.05886616987467475,0.005239963883736253,0.048268159621177836,0.763522385087807,0.09842351805124978,0.10479231396823276,0.13629695131628247,-0.031504637348049716,141.44872238233285,14.176253472909385,1.6116338927849272,103.60041000557729,11.308464778377887,1.4093743176290228,19.677198871738597,6.2484341429655474,1.283866801911109,55.507727847436165,10.476968545981524,1.4041976984773799
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,pauli_xz_r1_full,quantum,2000,0.15396358529295345,0.4432950021443963,0.6814224660166089,52.45601960817982,0.21852931118572333,0.5484445449287002,0.7919407599489637,29.03871382110818,0.08810826269710502,0.21400964503861,0.08753937975130566,0.2138012806056405,0.0847664461719967,0.20635146189255163,0.96832358662825,0.2642980680257851,0.27121079538844584,0.18359549595155933,0.0876152994368865,210.81539116237863,21.16470877682136,2.7373383913051548,33.382476694387144,8.29056688944859,1.8000924306087758,5.424624965544708,4.14105821096978,1.6164690920480926,4.869875159166638,3.8348265755089095,1.8201346556446467
