setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.20205093041342864,0.5519436397345199,0.8258425578148303,27.12528183636121,0.28912907568041024,0.6253829092936027,0.8892110079005755,17.490781010712478,0.12214136245783005,0.25282095456133974,0.12566892036786806,0.2555722135484685,0.12209306982951167,0.25086596629605445,0.9715454662307206,0.28209123733384445,0.30547155488064415,0.17661373114095955,0.1288578237396846,285.5229365393807,28.58657090809427,3.065121712947438,18.59788200145073,6.148608492818348,1.653544058249127,4.44093540512014,3.8322510616800156,1.5720388614918388,4.653808227943997,3.6758477331597628,1.7946477973143111
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.22473170352709954,0.5567462895542723,0.8034238637033256,29.195795019478332,0.29230933143768756,0.6275653220197966,0.8638637641979711,18.939822141271012,0.16794978779422057,0.23828597069911225,0.1711764329899942,0.2403799656633205,0.1537119169614415,0.23503613292293207,0.8979735952929132,0.20515668097425352,0.22232447913054715,0.20627471041838544,0.01604976871216171,296.33654225985754,29.663703157176016,3.143119487335018,41.666974896480546,8.497874910993996,1.8619248729412459,4.741988832441704,3.870099362028716,1.5007045532730712,8.885088858080291,5.498738153222197,1.992131548579682
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8605389068119269,0.9696673692123488,0.9999999999999978,1.91655012569721,0.8868954832723903,0.9837042770807959,0.9999999999999987,1.6969648752222755,0.8589443330299775,0.08547608367580983,0.8594321344856983,0.08630458885569679,0.8669855151653795,0.07856986972530486,1.0087888041144764,0.22139274038612353,0.2300088971973668,0.10247304881366419,0.12753584838370263,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.41412700364278165,0.7605637792822623,0.9514810794221743,9.887751674261938,0.44029296424584796,0.8321555836903664,0.9763709114101808,7.205040513475133,0.3695033295225748,0.277036023522316,0.3718354730299154,0.2806666750164721,0.3660048108235543,0.27008707614838917,0.9843192416289664,0.26329376711867186,0.27471364503244655,0.12549405687529772,0.14921958815714884,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.44220359274227766,0.6894178573749448,0.8436847832418835,17.761536943340694,0.47761941634968297,0.7440344485260959,0.8806039635712043,12.16452170266828,0.42573444069321537,0.1844814187733363,0.4280775822885863,0.18613831487724528,0.4245120892157095,0.17822236357360946,0.9916709184960937,0.2665216935223046,0.2802017017180167,0.17614474143937608,0.10405696027864064,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5616009890415439,0.8186317656171309,0.9544869181218667,6.98777725183367,0.5910096723457798,0.871605377482397,0.9738517745679584,5.334669388352046,0.5465801753839348,0.1995453106417015,0.5480097533756506,0.20209970134701888,0.545654330560611,0.19336594806754775,0.9957018596830975,0.26075771127555203,0.27209366349742803,0.1314109427653806,0.14068272073204743,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.07936582017507192,0.24696864927550777,0.3838256080286765,246.57151464375457,0.19864878200316638,0.2978601777574414,0.41926905285204064,129.0030797164078,0.03070969481266978,0.12302443456617433,0.030596040980240425,0.12103015400928942,0.030213175138628215,0.12207219313371169,0.9874864253888445,0.19484594581540018,0.20389660722077577,0.2267256991174837,-0.022829091896707926,234.34670083682875,23.468585631025306,2.5044277574774565,132.64856543219804,15.193433765857625,1.8163214286662603,7.453901466040873,4.587581516307576,1.4908070004794056,38.8831356594178,11.525971973646616,1.824392289496029
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.05298150780711774,0.181632970266412,0.32001293487005716,346.4634737052371,0.16443584401329556,0.2642634240039022,0.35140937279675766,170.28719841280406,0.015554527947952366,0.09275709075379661,0.015083251358896948,0.09061453586790705,0.014866630184045578,0.08941514202104639,0.9856382970954339,0.14165671242141914,0.14355183349834447,0.21014401239363456,-0.0665921788952901,205.07365398335338,20.530296182724133,2.162018509332869,145.0390897939335,16.171305699453516,1.746887786042567,11.179588904186234,5.364028562617692,1.539521703915423,58.34623322822362,13.63654441695822,1.7418187353489618
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.19403162850446912,0.5054090340462013,0.7548159873037169,36.179719567894885,0.2809682764414991,0.594354585316312,0.8489181802947794,21.24216484515921,0.10812513409176792,0.2401981471755348,0.1124799567006747,0.24434584307972035,0.10816909632433068,0.2377415674334207,0.9616744129105966,0.28131379878409357,0.30602711967745333,0.18731778923346898,0.11870933044398435,277.00060563160406,27.743820279548085,3.0115153426774457,22.753443208607113,6.848039483763605,1.7272482464329664,4.4414076978131005,3.6757840726446758,1.5908981199647694,4.554356881678256,3.585114115941231,1.8051077866209502
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.212432535280298,0.5042443485332926,0.7357420637920593,39.85589489324904,0.27988959553058074,0.5814464624309755,0.817772808677372,23.89276039259963,0.143081643912609,0.2292521258070517,0.14714520719733493,0.2322317833194929,0.13011639142507067,0.22414817045744653,0.8842720323916016,0.20626965470750278,0.22920097407653903,0.21311571446497704,0.016085259611561986,290.1149705256413,29.047744760272455,3.1013189876930216,45.04010539356119,9.213567928542215,1.9248101308122496,4.454272470141427,3.5778721774704128,1.5191011355687754,8.683704689277631,5.287044165735655,1.9983567085254534
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.8770945611104143,0.967517908956135,0.9999999999999977,1.8418080801721977,0.8973995564619057,0.9815101713248496,0.9999999999999984,1.6562688023133514,0.8757000983386418,0.07409474561650906,0.8754650830440405,0.07613708902171805,0.8805234165230198,0.06923461091617769,1.0057778814677465,0.22431296410492366,0.2312217090090691,0.11217240187808541,0.11904930713098369,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.44095132865889647,0.7615622875231294,0.9454859836034053,9.748272118000385,0.4705228672575461,0.83527703926866,0.9728222631987655,6.944190304579953,0.3997136340038415,0.26611945781398894,0.40229435002762487,0.2703992121452689,0.3986699783020504,0.25833505383458627,0.990990746637815,0.2560032178775436,0.2670714875251828,0.12439985163546727,0.14267163588971551,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.4406310885503808,0.6704733536814383,0.8242518055971657,19.765502191950294,0.47583202709262334,0.7290743856931409,0.8680836247360214,13.1128932458102,0.42216454417417054,0.18189612593819018,0.4250754366368429,0.18417780985512622,0.4218420310235799,0.17421707734508238,0.9923933369595633,0.2685580080778926,0.2830243118656871,0.1810576215895141,0.101966690276173,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5594020662382327,0.8034551871320407,0.9440777929101509,7.551924293799783,0.5908377375436562,0.8611540424598867,0.9672361694900373,5.579627884854496,0.543209617850268,0.1971898319829969,0.5448816372532668,0.20053124120928953,0.5436521647031083,0.19048725251060028,0.9977435970197928,0.25767471856849267,0.26933140545937145,0.1321132537674869,0.13721815169188456,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.07271156928784561,0.2270157314640056,0.3556280636827348,285.3374076671911,0.19121242842370184,0.28515019312987194,0.3940714756115513,142.64146549904416,0.026594315507435056,0.11348698001079838,0.026381596192971382,0.11130310287425921,0.026178811111616823,0.11235740195990235,0.9923133884746297,0.18808201371233232,0.19567467120129203,0.22676195039909752,-0.03108727919780549,206.6409543601832,20.74940067860947,2.3742519670410664,131.65523128731678,14.875364528155144,1.79519313864948,8.303522519151961,4.419917372058299,1.4487976192889482,42.00714933227721,11.617535695078953,1.7690928977941764
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.04842745343032228,0.15632312489076025,0.2822726456588038,401.6454000649118,0.1537108255479029,0.249856306275113,0.33251279725493754,186.0483288364974,0.012065874521605208,0.08172019290701985,0.011595455374945907,0.07960655223997125,0.01152230226943619,0.07794452880917908,0.9936912261619516,0.1328775036581291,0.13256700736052723,0.20828789322323385,-0.07572088586270662,181.386051559179,18.192844067341564,2.0188654823241974,140.80974406550632,15.476087335199956,1.679743503924565,12.879983408506806,5.640432579088918,1.4759228124614316,62.13879929659753,13.241557895862357,1.665453577727285
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.18866803533225235,0.4802999506559524,0.7076319361504716,44.20298941654321,0.27624049237068077,0.578984596019506,0.8195218576688906,24.132619267806323,0.09919636880580668,0.2330511006715787,0.10404802494304582,0.23763554168497955,0.09891890676853349,0.2308716392243067,0.9507043196896824,0.28008993115666986,0.30748660090397767,0.1955264159186569,0.11196018498532076,243.25523824463176,24.456105309644563,2.9366146785536564,28.317997354625334,7.676411619026107,1.8247107204714907,3.9965773457533715,3.432977135447342,1.5926128708797138,4.478150249274791,3.500321482022926,1.8200779809537464
