setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.4615014146730653,0.790985787740691,0.9616223985611956,8.557675932124143,0.5781305233060163,0.8475669265350605,0.9705676943496472,5.8967454328809055,0.45053571865470926,0.21388892562567205,0.45150736936211405,0.21402787225560316,0.4635869446998921,0.20265938481966203,1.0267538830093603,0.30725178859678104,0.32616710703133156,0.44954559856241155,-0.12337849153107999,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.572156952214938,0.8979830824733367,0.9960750615186887,4.729654079152179,0.677990824665487,0.9383781154753505,0.9978690633727691,3.373136682131852,0.5633832019227117,0.21060399488385184,0.564855361504747,0.21081993151871403,0.5820548738087884,0.2107898553307975,1.0304494096651977,0.3319890407001632,0.35340180098488233,0.4181777157286492,-0.06477591474376687,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.11042551178142808,0.44484433181506944,0.8501879072567952,29.01208822104945,0.27910385916498376,0.5916549279278098,0.8880130564110165,19.31004525955372,0.08092004313681528,0.22241216643708495,0.08044798735251574,0.22100517601834604,0.06441178199698093,0.18274656563675812,0.8006636849065518,0.24660839047500702,0.2481594963506298,0.4954212681107255,-0.2472617717600957,270.22458963809777,27.027952098943196,2.754827515264848,84.90529226557207,12.820226728144243,2.246886211696358,6.202545277789672,3.9576028480196097,1.7384677485426132,33.591354223484366,10.562982163631437,2.226500315801985
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.10228699023765027,0.39030235839807836,0.7966810237148556,36.09735940747967,0.2225654299425381,0.5151336827576539,0.8365160505683525,26.385738822399393,0.07079831454739365,0.202747677131612,0.07034182877982265,0.2014863041227605,0.054499817060751854,0.1635469525808449,0.7747853305227824,0.23418466809391422,0.23413594686712036,0.41911950764426414,-0.18498356077714379,256.60292592020653,25.66694728251265,2.6324884005022344,108.37395137436782,15.270431360463917,2.2446524045691634,7.392028622636073,4.777652566695359,1.739190421203636,54.44875275222838,13.443326157387165,2.2515677202048856
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.22247966135801506,0.7309151002000607,0.972694801229002,11.402440228908175,0.4582764821326273,0.8095142459665357,0.9849749553236204,7.2519211885819885,0.1674590281297355,0.3222319999235129,0.16785273153149982,0.32131601693140827,0.1741830326003516,0.3072554042680773,1.0377134230172704,0.18155966401766901,0.19529099891495877,0.35395312530801193,-0.15866212639305316,312.5575913491039,31.2617344240158,3.3945455658336723,13.255709126177274,6.8051753361037415,2.4095693499590065,3.3131634522460622,2.8466877478695762,1.8282859558029794,5.581560563429085,4.7219193852115895,2.3931944824047764
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.2601066352442,0.7443175740764549,0.966653835847534,11.373221135918202,0.4588620999457509,0.8130050138560114,0.9809319031163173,7.444784691025125,0.22207498586843646,0.30193190102144307,0.22212622550983396,0.3013000471250022,0.22912015998710808,0.28659721714071906,1.0314863067664402,0.16840668407363066,0.18023283733365214,0.38901938053137375,-0.2087865431977216,315.5594725261245,31.559928756966208,3.261455670540983,23.997261414718945,7.239459523233774,2.306228774553153,3.434159986179858,2.88779570211026,1.8194794874183187,8.391601146515118,5.576540473443601,2.399355544477724
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.7756973100782738,0.9604181100369141,0.9999999999999959,2.450857678654501,0.8186323061123016,0.9766306042032291,0.9999999999999976,2.0876382739402928,0.7719753740191228,0.1373600339369075,0.7740194496887409,0.13689730141725698,0.7811320679068785,0.1392839654073798,1.0091891983089027,0.31306666523879784,0.34189649922347465,0.3731384269713511,-0.03124192774787643,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.37463711030093844,0.7824149548181687,0.9911074761656559,8.22559994956044,0.5496332775525958,0.8575287806077971,0.9951845147775057,5.304970848287116,0.3422140787903372,0.27644085543528263,0.3444332854539367,0.2767270732993224,0.3644336177137603,0.2740192301654654,1.0580673619666714,0.33195103416514316,0.3491056516127459,0.45197788640812003,-0.1028722347953741,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.43670923814375423,0.7320190848633724,0.9450268658552412,10.600190054098455,0.5490282637592707,0.8137012899448496,0.9584460335960088,7.166789976324621,0.4262792471771232,0.19793469775991365,0.4272430203452741,0.197854572477458,0.43523205911714324,0.18324914726797542,1.018699050403241,0.30315141488685843,0.3183549816715509,0.4743529690258352,-0.15599798735428427,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5559030596465531,0.8466980094769715,0.9911346930186682,5.5956216573152195,0.6577413347930762,0.8990035805149968,0.994714568359741,3.9467339706070885,0.5468952379468651,0.19481614831028715,0.5484900642307601,0.19491642153976474,0.5620464908680439,0.19296226773256314,1.0247159019303227,0.3316530223044186,0.3504305443423382,0.4515897285599918,-0.10115918421765357,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.09509643017525045,0.33244705881869485,0.7101975142246733,51.40925250027736,0.1716070731147988,0.45188835710590314,0.7687456240763025,36.58091030887212,0.05025821623244078,0.18245453368851913,0.04965853599518778,0.18090331363922035,0.034834690791797934,0.1454848721243719,0.7014844496256117,0.21676227809911305,0.21640760886301647,0.3872449484811076,-0.1708373396180911,243.24721666952496,24.326888281809442,2.456633414540735,121.88354170188444,14.109608058245705,2.006369936627672,8.483187839267583,4.644210034992321,1.6070097008323299,48.050320374024274,12.706138664519447,2.0175931314528053
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.08933480774905343,0.2908508702008799,0.6311057099276384,68.68213048637202,0.1191063188952645,0.3675884306034727,0.6855410659567113,52.28828628670823,0.038550259636671594,0.16479732911344477,0.0379342168832576,0.16312349230623993,0.02554666715299194,0.12988071815921873,0.6734465411955572,0.1883861185165441,0.1877652822028261,0.29213161112552144,-0.10436632892269535,236.092755670547,23.612460497180273,2.3952099328385885,139.30647683550362,15.556500958528453,1.9566634943064996,10.377622571457337,5.5497761456087975,1.6610782724315003,72.28008822197721,14.24177279199787,1.9841280386090974
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.16006621616237535,0.5799066470047018,0.9353827286895092,17.92132417240294,0.37826581704606427,0.7433739652928579,0.9637410885706242,10.36974251743989,0.11490448820862041,0.26881417750816483,0.11463295877433302,0.2680193323559037,0.10734306822344347,0.23377898981903092,0.9364066789443998,0.20236072494614435,0.20578795683716938,0.49721233709531915,-0.29142438025814976,296.0445988998828,29.609359102320813,3.005034891228456,19.270668783116935,7.03993369899098,2.318345898751986,3.2634917065515947,2.885151488651847,1.758847674759317,5.64912705952167,4.717593036076774,2.281720599583915
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.18576527191228667,0.5921610475027272,0.9233766604336617,18.340614555326216,0.3984755258442292,0.7225548778631447,0.9535401853723073,10.868960127921042,0.15253190887950566,0.25774784567138326,0.1524110176002325,0.25734756478857607,0.14522741453926932,0.23102867232916788,0.9528669044136595,0.19876757200884076,0.20499488712464947,0.4450775681768237,-0.24008268105217423,280.8079652042687,28.091807478620034,2.914841628866376,29.84499393238083,6.920176916563732,1.9844220444227825,3.427254860069604,2.7354595002851863,1.5896863161479313,9.086726181638424,5.194565657391218,2.0560577866900376
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.800853825201812,0.9490172700819735,0.9999999999999962,2.3835150500936524,0.8415253124471943,0.9716328813636692,0.9999999999999972,1.9956235620959868,0.7977354004731486,0.1150981214422695,0.7985468636659183,0.11454533305064024,0.8074818809277785,0.11761240797496984,1.0111890956791714,0.29683280132943096,0.3217328748561097,0.38102654447585504,-0.05929366961974536,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.3583050137798264,0.7393319296197216,0.9884935984601518,9.273258393134187,0.5518676932695535,0.8526102131282542,0.99379231966622,5.42851479871968,0.3331412398649701,0.2565056956929678,0.3338246509668817,0.2557751996379171,0.363703515652059,0.2597074950786345,1.0895046683899372,0.3093641400717308,0.3231060446032149,0.439833175831416,-0.11672713122820111,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4317934944804348,0.7130475614504717,0.9395660554272167,11.454652194789537,0.5498677294286828,0.8101997892177785,0.9550576457071734,7.338687015740166,0.42240377161643455,0.18713898391595543,0.4228303328486171,0.18658333924362117,0.4342002356977277,0.17458715420901608,1.0268899886451175,0.2892093730860808,0.30201310285295335,0.4629197061050766,-0.16090660325212325,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5427055745289118,0.8132553452006241,0.9888360743879507,6.204670396184821,0.6572248569862449,0.8923012235532225,0.9933758947607989,4.061037299476859,0.5351278180889825,0.18243173949469285,0.5357059774929921,0.18189622768974317,0.5562372173969807,0.18331390934174233,1.0383255755331893,0.3126171778737082,0.3280229744636481,0.4450520078302108,-0.11702903336656273,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.09380037018116853,0.3203047424097123,0.6611633884210362,60.04672482561333,0.15653637971124412,0.4252960392222121,0.735898622931823,42.37869070169777,0.04375657318616825,0.1750696187606396,0.04295353277435326,0.17284777326750472,0.02986682496123467,0.14185396659615848,0.6953287199479803,0.20590946121423903,0.20519232208336377,0.38086171957865245,-0.17566939749528868,235.79478290330806,23.583546423896586,2.3956511493039025,123.8708572397678,14.082338844948147,1.8938767059866262,7.960492375543091,5.292578050514751,1.590076657712476,53.04929887489009,12.763052289741202,1.9406520661515183
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.0887069332866813,0.27980608123459655,0.5903312974184107,79.35426481169247,0.10586783503058103,0.34119504861789896,0.6512583798078505,61.76414111449741,0.033235913013156385,0.15869436309402327,0.03242153999835779,0.15636967930671147,0.021790507830819535,0.12703067003284121,0.6720997161739777,0.18280854456049658,0.18097640784538135,0.2839053165492014,-0.10292890870382007,227.97253939751394,22.802818649597658,2.3389417445622795,138.63386967407683,15.321656040232595,1.8732682907872864,10.319244136000377,5.896860306252354,1.6383237293284076,74.15889719382655,14.085058862858963,1.9188686062967928
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.13597928148326807,0.5460502298409066,0.9139641765359826,20.58360726656068,0.36983453831890467,0.7298760228737903,0.9561378716308488,11.124461748804483,0.09874866335394149,0.25713780463094194,0.09830823493662966,0.25613279657789834,0.08528747747832069,0.22205915712390556,0.8675517115458103,0.20716475863212583,0.2091772770098633,0.5070073663657981,-0.2978300893559348,257.8879038030342,25.796460967220096,2.6432524857312605,19.92847853697688,6.551473342777051,1.9271010031365803,3.130966810103429,2.7822266316238067,1.5312425954731368,5.640811782367661,4.486273549047102,1.9984930679410682
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.14612224645694644,0.5496108896084069,0.8991314265973399,21.788921376154057,0.3856125109019268,0.7026303269150451,0.9437420830550324,11.835347466133031,0.11740625945726485,0.24680860163178558,0.11737172738828683,0.24582747229454174,0.11020349716875584,0.22318040626615382,0.938927113206597,0.21283934982985087,0.21705983897597705,0.4537287044352584,-0.23666886545928137,237.94995973503134,23.807641198375297,2.54868719672331,28.106007659828528,7.225236946439338,1.7859934342959203,3.514475403744677,3.0636597599367863,1.4761908524709941,8.244166660482557,5.395290029696394,1.8831549037452904
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8159813637040163,0.9435195306436516,0.9999999999999953,2.338162125523022,0.8520074455617804,0.9708758643496046,0.999999999999997,1.9445342724032872,0.8137323828505361,0.0992615604934295,0.8139429335320487,0.09870257803961208,0.8203166852504915,0.10159878039124802,1.0078307107978497,0.2937386110472665,0.3174643130426736,0.4110639541355584,-0.09359964109288482,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.34394952330693646,0.7099036342055396,0.9820150069847232,10.506173948643633,0.5418722356897829,0.8399895905310423,0.9918878825503379,5.714355340994168,0.3214420925389051,0.24541438539255855,0.3208436911353717,0.2441922398140284,0.3481751020593089,0.24319367948861198,1.0851860631175865,0.29777924651973203,0.31090496138459456,0.46828977390196835,-0.1573848125173738,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.42561625991235635,0.6863671206442151,0.9253107854065384,12.798069049879158,0.5367025973190798,0.798398568086895,0.9484982411733411,7.931544062533349,0.41667386830023156,0.17783016187134287,0.41603197202164005,0.17708216234659577,0.4226791459194791,0.16260452629381655,1.015977555440122,0.281019702253713,0.2921814183574786,0.519839527515625,-0.22765810915814644,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5432521295672046,0.7975250287043816,0.9847118053326432,6.605619209849298,0.6578873761793917,0.8868771026883334,0.9922815820293897,4.126189861702875,0.5366733018388121,0.1721221042603025,0.5363242699157953,0.17130939371716009,0.5554821848111063,0.16973003037967782,1.0357207681433453,0.30342155705994367,0.3183281610334181,0.47216926629684275,-0.15384110526342465,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.09152563037199693,0.30419881147687816,0.6265305082860115,70.1764009174135,0.1388982017431019,0.3944804619862429,0.6996689720215125,50.36770320796872,0.03930945511359037,0.1678814019026333,0.038410696622151345,0.16557614403680027,0.02683931320858082,0.1354872951892793,0.6987458069974878,0.19889373301865176,0.19763003107670346,0.3591155187277157,-0.16148548765101223,227.516615101831,22.769002409453034,2.379801193007388,116.74003459898863,13.964502900953338,1.808408041023357,5.813975330102478,4.105771187736442,1.553856283834403,54.83934438072105,12.361716578886716,1.8749116883492536
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.08582619821399351,0.2698266326609542,0.5588729320228636,92.93602918029285,0.08755747617195239,0.3125196358291734,0.6076585968737952,74.42614879765698,0.029720622851598134,0.15176657415947362,0.0289187505894036,0.14949287866559047,0.01905810983371182,0.12092820238848792,0.6590225872584926,0.17528275456570175,0.17308751369760855,0.2564164440384163,-0.08332893034080774,220.51113288751068,22.070449910618663,2.3332265318145105,128.53508734891395,14.571488194433787,1.81391781424488,7.171553829320259,5.155637258473486,1.6268397005605773,73.83847595635007,13.15598126469675,1.8796859787446147
