setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5651810156050181,0.8185464846985631,0.9537654163423441,6.9114376487729,0.5832287730027914,0.8581791948886436,0.9655782319259082,5.739804358933969,0.5534332553317097,0.19536578168825042,0.5495005948486211,0.19330898918565576,0.5468068164978739,0.18547455692569187,0.9950977699096225,0.2823873288782702,0.27105948346452363,0.15460286852499927,0.11645661493952436,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.0720612047382557,0.22269708734396865,0.36105378049023623,482.3484501312165,0.15348187883494366,0.25339417485972493,0.37592137435868456,270.85220180861984,0.027481122587410967,0.11295560992976728,0.02540713816864111,0.10700271486690749,0.024297766552388276,0.10390808855549304,0.9563362229587085,0.1797118034983294,0.17298072002538922,0.21465094440371238,-0.041670224378323156,199.39620893169968,19.98244891905667,2.253555023767083,128.5066066727594,15.012222375938618,1.8428830839416634,14.405248430480032,5.158455745579578,1.5305954659703456,39.73834955885719,10.700864982932002,1.80976085766713
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.04537393883112758,0.15128706205818834,0.29345080971663623,779.8251458061485,0.12226636798038688,0.2143186592835606,0.3058817478921091,416.57686667471853,0.013966422932994134,0.08310791908319712,0.012646639246536539,0.07822639721264421,0.0117786218540231,0.0723982305590745,0.9313637895734902,0.13545308739297984,0.1265523032096738,0.18937339494017913,-0.06282109173050532,170.85450525093106,17.119257038210044,1.9034201617150255,132.45603716554132,14.023067689334031,1.6380000031064377,19.1799770516007,5.992321835417562,1.4365878493135882,60.024570908650624,12.098276095863238,1.6262196979912384
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.20371981599431552,0.5017500611779052,0.7394047887028432,37.874213018391735,0.24964702339868247,0.5587652119785241,0.807369050192457,26.377708261339095,0.11489385914404406,0.24512661278327397,0.1089525092370117,0.23787642994407607,0.10425544556799032,0.22997149854539312,0.9568888894628067,0.30159406404696776,0.30019731872522026,0.19517760872732945,0.10501970999789081,214.5414227500692,21.49598303434681,2.8022246632503736,22.14011110859729,6.962711306275771,1.764040602828257,6.9302151177985944,4.424710399757832,1.636706743045303,5.205102880965215,3.8804385432179176,1.8598923245433183
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.21069594730689697,0.5239084727665979,0.7399396218680987,39.58447332356774,0.24346391585939958,0.5682952175766706,0.8008844233893412,27.65588381972168,0.14762230011123267,0.23401359207826997,0.14181475007661126,0.22788634232319907,0.12090988556475332,0.22127876579275485,0.8525903370378278,0.21719928945186945,0.21831289474007196,0.22656012337749634,-0.008247228637424386,242.59400469006084,24.366592497176843,3.0081207185814236,48.81066596090387,9.855176082603492,2.062709912845588,7.515562389847657,4.637679252308318,1.6728483155903138,9.571456224387806,5.294878002254498,2.0946646362429178
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8740325720585804,0.9653802291379328,0.9999999999999954,1.8496643802856763,0.8903740860299665,0.976793324968768,0.9999999999999969,1.7082784038737444,0.8729919966550348,0.07513624282173569,0.8717255549598375,0.07702508720713747,0.8754727052478172,0.07077903258687901,1.0042985435802123,0.25288992641201646,0.2353993450052269,0.16171099170784653,0.07368835329738038,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.41627237764814107,0.7404068413749955,0.938092636347945,10.639150522996701,0.4293299416421416,0.7988989505597922,0.9603691106658387,8.322447973476825,0.38151413555180747,0.26146349663819407,0.3752837228654348,0.25731001489808725,0.370782720986484,0.24804766621916727,0.9880064026103133,0.2858554936534731,0.2744186873390298,0.158610500857886,0.1158081864811438,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.4424472063139576,0.6746308829072365,0.8286340867834315,20.71442824421267,0.45781828428907045,0.7162483838444618,0.8607408339900195,15.305959140123472,0.4270821447170766,0.17850943359282473,0.4211791760994652,0.1755902751725794,0.4165883562437367,0.1688415994533686,0.9891000787402549,0.2987875516045727,0.2862736725353691,0.20038435900860194,0.08588931352676718,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5586429497070394,0.7983694749442821,0.9414970174488883,7.68576848817972,0.5781723111871461,0.8411432514271389,0.9583055557526166,6.210227767813234,0.5468842413099517,0.18879923410371977,0.5421568742240921,0.18650615115010757,0.5402874083917695,0.1784951317895737,0.9965517990802973,0.28396049851935184,0.27068145611676997,0.16337221479957287,0.1073092413171971,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.05321112344588136,0.1747670111111439,0.30318980877746415,689.5573056904951,0.11124324120387463,0.2139032746782103,0.3305292828645894,368.86692954857205,0.019726372764925584,0.09180155057877712,0.018159384560698974,0.08685971676128254,0.016820776715637746,0.08089774862603971,0.9262856160908515,0.16497466095238553,0.15581549806958606,0.17975019161026073,-0.02393469354067468,177.44010932065942,17.78738891111985,2.0248207473812245,115.16492306681212,13.362940147793791,1.6583807021174017,15.249950497159913,5.615936346545219,1.451501906000734,40.45581685950772,10.596651674616755,1.6439380908075971
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.039322671529664115,0.12090386213529233,0.23458754177146215,1064.0444561589368,0.08814858808372943,0.17409667737392492,0.267706794128951,551.585043035645,0.008775664033436723,0.06773207890062936,0.007878627176549647,0.06330781810888718,0.006979455960633325,0.055364036039975646,0.8858720947486053,0.11438719877480444,0.10527750467481492,0.15236849278702672,-0.047090988112211796,157.52825865176632,15.785168963219647,1.7603008464431666,118.42237721970221,13.13503390498075,1.5228621155957582,21.684601515866106,6.184858193233614,1.3761738067494185,56.04518547503138,11.19925116561139,1.5222510466945098
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.18485722271624097,0.4588382895887804,0.6893201599605169,49.36519217274347,0.22682288547804644,0.5280185424350097,0.7744770381867379,31.589051451346084,0.09831871284102676,0.22764064389068367,0.09227112619676987,0.21976604199152236,0.08771475142687633,0.21213572961046817,0.9506197121710969,0.2985997556076134,0.2868898178363451,0.20759445073612118,0.07929536710022392,214.94055243001364,21.619061420904785,2.79009215264288,23.352844672325336,7.104668814750453,1.7550008084463815,6.9052401886715815,4.515247837017291,1.6162168559341177,5.1290114731528345,3.9063057563125265,1.8293423727794853
