setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,4,linear,classical,4000,0.8293961024858861,0.9999999999999927,0.999999999999996,1.7770813900470188,0.8457950866996913,0.9999999999999949,0.9999999999999973,1.6808623658580684,0.8278437758782842,0.14331065124290104,0.826768434628517,0.14416005305201043,0.8346619138336956,0.13986084398188536,1.0095473882100074,0.20814078798652536,0.27021538877244483,0.012896977631134902,0.25731841114130993,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,4,rbf_gscale,classical,4000,0.35792531113113724,0.9280932631474594,0.9976373077648162,5.737523851850675,0.418117166477129,0.9390237954604782,0.9985873834017804,4.786347378109467,0.3483240893633457,0.33375854440019487,0.34535012008096894,0.33447086907827406,0.36621003008722586,0.32929514785538805,1.060402208637907,0.3021103139655901,0.34434625740582897,0.2401905747697539,0.10415568263607508,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,4,laplacian_med,classical,4000,0.4508061581130663,0.8339330445527664,0.9376516604178748,9.317800655217813,0.49404047050320266,0.8644572788674622,0.9507215782959714,7.233519912949633,0.4477415708224729,0.21724639929536788,0.4464711768392304,0.21843380757043696,0.4568247035258078,0.20994221169575655,1.023189686644219,0.3025320907200156,0.3368865373942698,0.29693511490805297,0.03995142248621686,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,4,matern15_med,classical,4000,0.5663449811862,0.951658340859045,0.9956744321334198,4.1663327678536675,0.6084860812555376,0.9568438152476703,0.997168814780683,3.5617410811697843,0.5630749663806118,0.23439849419361264,0.5609845505562563,0.2346104979719452,0.5764883433006539,0.2316038789037078,1.0276367552885806,0.2877301442949948,0.3358809949935458,0.21529885519856778,0.120582139794978,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,4,zz_r1_full,quantum,4000,0.13719189084711364,0.5008161550539547,0.8184675874862739,29.505284635777475,0.19060280057926193,0.6156737438630915,0.8918256168767764,19.490927595088245,0.128442172819575,0.21094891370391816,0.12998854480759225,0.21409258060307523,0.12061417776192616,0.18661438694959326,0.9278831295515929,0.24963303520404007,0.2420122226099169,0.40403926970898013,-0.16202704709906324,311.25788638327924,31.128762200545864,3.1405194465737094,116.08977493241018,15.442030501797287,1.8758685005886915,20.527756216314664,8.223569617421278,1.5158666019971607,38.163408797082205,10.665470776841554,1.9051579454770278
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,4,zz_r2_full,quantum,4000,0.1391024365202909,0.3960922376215075,0.7341688614640555,42.69395568973716,0.1650388780857523,0.5265737086811184,0.8312264401881353,27.562495017474234,0.11889692303218631,0.17976646321686213,0.12077577343064816,0.1835836576691872,0.10546407848796245,0.1529920917475609,0.873222132984493,0.21314192403859852,0.22095662471238858,0.362272120766048,-0.1413154960536594,257.99539841351555,25.80259143247844,2.6222177147852994,154.39709333635923,18.593501413476186,2.2164422248293842,26.300456126247735,8.79749863980635,1.8496078783013152,53.441131042405,12.643308940609183,2.1934465011316298
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,4,pauli_xz_r1_full,quantum,4000,0.22716562296044648,0.8265740034457931,0.9907463634901648,8.644499536103709,0.27801322955882524,0.8792892674547493,0.9936781532586489,6.954193885534599,0.2177463502155395,0.32794821625736087,0.2170225138818002,0.32994467535628336,0.22036579836049847,0.31796439876288696,1.0154052426123825,0.3346447227090508,0.3562552215557762,0.34218397115641436,0.014071250399361857,399.05881804526655,39.912444262976855,4.049789267419817,6.255123745792568,3.432272318775252,1.4536019722349636,2.835771422303536,2.181803601227098,1.5027943992508423,3.405872363984375,2.7243720923330703,1.8112875934807677
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,4,zmap_r2,quantum,4000,0.29321605209960466,0.8047112370296007,0.9827632013657932,9.199819662426528,0.33540053958524424,0.8641430228354966,0.988497441571257,7.4222431587871736,0.28118774821056663,0.2876261995582893,0.28343841879333503,0.2899762022047152,0.2801296693239205,0.2742369527566703,0.9883263903196304,0.2024558697955303,0.19147549425412388,0.405882406251302,-0.21440691199717812,377.8890259466691,37.795941432726806,3.8416624487342608,26.505939004656035,6.545952490122138,1.7542089087277015,3.4151923629986767,2.5750565524686895,1.5161966438538927,5.707946254687706,4.073548031334059,1.9812004141811907
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,linear,classical,4000,0.8379971203968409,0.9910036192888957,0.999999999999996,1.8754749878709316,0.8275525994480321,0.9968018960639461,0.9999999999999971,1.90886678154072,0.8357588961027859,0.12312665210939343,0.840564161708586,0.11935585008422488,0.8257232061952574,0.1316984441225127,0.9823440539230677,0.2287322939437317,0.2778960628309514,0.10222981471077412,0.17566624812017728,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,rbf_gscale,classical,4000,0.41899672314194014,0.8642189761270261,0.9936267220349474,6.307451175432754,0.43527823121829534,0.9166845577839743,0.9954083811689385,5.531625437837512,0.39988383557992957,0.29717413664129505,0.4073072887377319,0.29487477209677987,0.38788985823471417,0.30091978264131664,0.9523273188574811,0.29086580391436717,0.32940755175791814,0.21948962107725858,0.10991793068065955,,,,,,,,,,,,
