setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.44985691288449275,0.7721832135355827,0.9201786758750592,11.070478293780022,0.4464074930855349,0.8223328153643316,0.9317896696221672,9.399013912172498,0.4392481579638026,0.2070593087000314,0.4451166113802773,0.20781591193777074,0.4214383940123785,0.2067395003796432,0.946804462555387,0.2783738722124513,0.30524246731876675,0.24404547908736673,0.06119698823140002,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.5709741813056518,0.8897964312262195,0.9906109101798222,5.002723277184766,0.5529760664305914,0.9267003431255404,0.9919000784289177,4.824490063708223,0.5580205455812728,0.2189926772955171,0.5646540344293673,0.2175349649923382,0.5344918325656113,0.22881971370840035,0.9465828630902502,0.2570600600563057,0.29783078138532626,0.20118283833332648,0.09664794305199978,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.09682946855768376,0.31633456371683066,0.5756488795976978,91.37351220869473,0.12413356358163008,0.404097308499188,0.6449593719430338,57.115707154424264,0.06248658202537858,0.15524188600512664,0.06458900630548177,0.1603146671459036,0.052035382160315884,0.12405484745924664,0.8056383761999379,0.19854653594281016,0.21964791280519014,0.2782610948012967,-0.058613181996106545,229.57748100359018,22.969328361854892,2.421228158931197,136.64955003708621,15.582302752409952,1.8731491171506511,11.404962469063499,5.299505931940731,1.4951214185114434,38.166442669392474,11.21055747466728,1.8413586988825843
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.07637827020085933,0.24904155397332667,0.4607919752683976,152.19965161155025,0.10941727281892356,0.32946710106694144,0.5292896622498634,90.07725610912321,0.044662848353208495,0.1262978665188354,0.04630464793591355,0.13064549675857134,0.03528237700270172,0.09737358515571715,0.7619618888266497,0.16518267732885566,0.1887991400356593,0.23711170195967468,-0.04831256192401537,207.05636327952755,20.723075343520094,2.2279310348254477,148.1836564332161,16.438560342528092,1.8667533257411772,13.486211764205269,5.751905143349452,1.5793601660622532,48.78750604626058,12.960555711208922,1.8654136915003503
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.20785344140843995,0.72926724545616,0.9613120994883663,12.524599236568337,0.25343831830600644,0.7775220465546346,0.9710873853925283,10.085622982004459,0.17623950542121905,0.29785018011738823,0.1769882217172542,0.30109244711514527,0.1772290342234845,0.29155398328383336,1.0013606131746722,0.3103674625445615,0.33753520557034355,0.3029075758666641,0.03462762970367944,355.1586493519399,35.528519182034614,3.638494131493103,17.810437024446934,6.354580217215258,1.8290933771040252,3.1075733588625134,2.851847224702087,1.6145179548014312,4.419013347393889,3.6462152932179612,1.9747594898818466
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.23700021879214345,0.718429209848223,0.9402250090032802,13.541600168856577,0.27946924225247705,0.7681200887749525,0.9555477166123207,10.913117392595247,0.22142980119262082,0.27276816552185573,0.22219258149478352,0.27719985569513883,0.21720354014747828,0.26453931505466854,0.977546318991652,0.22533599514192132,0.2362449636510237,0.3254335188622932,-0.0891885552112695,339.7115938540937,33.980181891907804,3.457677528639148,43.22293475949729,9.202554096694678,2.0401991542172606,3.3037760372328755,2.892537613204935,1.627587445515654,7.232074191594864,4.993723760136485,2.13231856946799
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8493350288692941,0.9748284657103004,0.9999999999999978,1.9409173586746624,0.8327495491171508,0.9834035879437324,0.9999999999999987,2.018819640506764,0.8469835736850897,0.10041520220029312,0.8496021642358716,0.09923252778900196,0.8329994043441876,0.12403666805781828,0.9804581949168921,0.21880335353412234,0.24730633284723771,0.1145249650765546,0.1327813677706831,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.4290401173423657,0.7995533978323087,0.9776350265403503,8.076265052304581,0.4141264007790315,0.8548392382873276,0.9806601269716562,7.3470861191820305,0.38932683429555864,0.2821350702457077,0.39413098246191314,0.2817383201753038,0.36576537716183055,0.2843944127102454,0.9280300038253814,0.25460555540832275,0.28642736342344743,0.19235188958730912,0.09407547383613832,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.44999667221630363,0.7257693865873962,0.8825315839224327,14.203065470220164,0.4455095976448847,0.7716019776454778,0.899157267364607,11.72553289778495,0.4357215093361605,0.19314920907108354,0.4384948090374551,0.19474408793093612,0.4212243399597161,0.18925510823112507,0.9606141994801498,0.2769855544823743,0.2986480240681214,0.23405499480484937,0.06459302926327204,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5669768260310608,0.8409903068743987,0.9725648735266151,6.1282415356934195,0.5481109434232802,0.8825451171687583,0.9771257854564818,5.767420821943809,0.5523986300281019,0.20499291622400093,0.5565027931923752,0.20389596174771668,0.5307799011314109,0.21265705177062663,0.9537776047566536,0.2551482698247251,0.2903448621066024,0.19383613908529637,0.096508723021306,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.08720980265266455,0.26931816250585816,0.4373731646469281,182.46139761752534,0.11480218264102725,0.3266836538078475,0.4946671973384679,106.06346255618145,0.037933081828741895,0.13593900588095995,0.039651615646317265,0.14058398281809045,0.028561038195542555,0.1058140252381569,0.7202994816226417,0.18818007181805738,0.21401298808995126,0.2304115340506465,-0.016398545960695232,213.52345944944682,21.38594957471388,2.426015384720166,135.76782691880422,15.709811156027989,1.870780415741088,8.885556109052292,4.45257725160737,1.509433606637408,37.197524685359646,11.191520386862457,1.8541467215543144
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.0644963561239233,0.21000729922289887,0.37669956810193106,259.0011773230717,0.10845952918840246,0.2744550384554886,0.40779505846228953,148.67416785619577,0.024270467992420556,0.1102154464119645,0.025770078230869135,0.11371464301418999,0.016390381702929124,0.08371126227866864,0.6360237464586204,0.15660249608337184,0.18094610073584774,0.19536011200559833,-0.014414011269750587,193.2884515820565,19.366155018460862,2.1950688470540616,145.8673763780913,15.784857074941213,1.7994148050397378,8.610509383363159,5.159902246612309,1.5208693482519777,53.268823766926246,12.972554064856306,1.7940900249477667
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.2033843247057817,0.572165773865602,0.8545322016168938,23.75891476043375,0.244072911516336,0.6319605931709091,0.8909559575029808,17.65879510382396,0.13106872419900686,0.2588841258058179,0.1291084935637604,0.25943604470921194,0.13238728669604732,0.2523803033171955,1.0253956423917818,0.2930649777201407,0.3053188999162322,0.2730758037167354,0.03224309619949678,236.84062900567665,23.713265686641925,2.904087428628429,23.07821463078481,7.265889516989038,1.830208299898002,4.1424854069833,3.5495565569210537,1.642414063203178,5.052968985829978,3.97492532728803,1.931844006210779
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.21701702844763088,0.5945953387525075,0.8403821242154282,24.335558513430758,0.24729039233875608,0.643557112179698,0.8809841175114667,18.288235607210567,0.17025340601982292,0.24767478144075256,0.16849920874466803,0.2506685491220621,0.1660581271551269,0.23610092760073614,0.9855128008746904,0.22310793256464706,0.22840320326602195,0.28774972880113303,-0.05934652553511108,268.4538664914976,26.907729912965163,3.0854482896759587,46.938918393475724,10.037173586495918,2.0943929365834375,5.052798614057875,4.172326899673576,1.6751151718997315,9.144978113929707,5.776366404548005,2.1483081152085703
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8543202556995182,0.9672264387142764,0.9999999999999979,1.964030579447884,0.8338240120477514,0.9724731532730483,0.9999999999999986,2.080674811015337,0.852082733306469,0.09314572857510027,0.8541339308510961,0.0924823290299868,0.8365994337880628,0.11261089789932283,0.97947102154628,0.2197366215751692,0.2520499406469085,0.13507771426190976,0.11697222638499874,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.4555184561977111,0.7936910569157016,0.9701107110637873,8.199787939557938,0.4231105691400437,0.8340285522871056,0.9709283221093528,7.975749205833869,0.4159689451457806,0.27183042538326785,0.4207803271472422,0.2727622148460061,0.38253763858181017,0.27288949428874715,0.9091148371296126,0.25340819678863197,0.2794546208257004,0.21652273004235267,0.06293189078334771,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.447894061020956,0.7044171090968524,0.8607549453933195,16.090469920877368,0.4293149098655482,0.7414923295412112,0.8794802210421069,13.710014098291595,0.4309823391133813,0.19033956089856108,0.43441636345227425,0.19278677529225535,0.40850550653606177,0.18459614707857575,0.9403547861081916,0.27878607890548257,0.2939662005755614,0.26447754647108296,0.02948865410447843,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5627971236664358,0.8216368500005933,0.9623527667330865,6.74505694852781,0.5325322303605915,0.8550931306558236,0.9651457508569801,6.613075722378979,0.5461614147871753,0.203834471657229,0.5498602352328202,0.20439214853139404,0.51772757784315,0.20948081223307952,0.9415621364653426,0.2565287749952206,0.2857482401453817,0.22297623575321454,0.06277200439216715,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.0753144211190531,0.23899542516768293,0.39069324519383675,235.6435049192375,0.11159913014629708,0.2924953003525915,0.4343780258803343,135.31038661103352,0.02926078436306286,0.12228380579157032,0.031048129536307104,0.1268074886282738,0.020257650229215413,0.09313594205150036,0.6524596016493198,0.18328244270986638,0.20617803436694138,0.22785875393593724,-0.021680719568995865,202.77421445784503,20.31595550747122,2.337758303174028,132.19220092329212,15.212460146876383,1.859201800123113,7.5516868957069505,4.594789040399052,1.4921021778013117,42.240520161061255,11.333634018948198,1.814472987244971
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.05932209237383581,0.1837707502745144,0.33423533644435366,321.37101543892555,0.10429769062250951,0.24971966851825483,0.36579823655915655,177.6189143816457,0.016957966332443977,0.09724007049449777,0.018235394213216734,0.10009722240463224,0.010334455471262409,0.07387283365464481,0.5667250924453365,0.1490000960099847,0.17350349441260296,0.18834411662636696,-0.014840622213764004,180.92272461177845,18.129478576517684,2.083219258392841,138.8425524235428,15.17961145208151,1.7268323919774555,10.085058308284706,5.531358686112821,1.472140717010638,58.69966251445624,12.763111155638338,1.704909165966943
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.19949355622614282,0.5416269709400587,0.8085766041346639,28.932828583498882,0.23630148015209895,0.5949345971016352,0.8504945691524333,21.386257503471253,0.12163226833080322,0.2515942770005052,0.12068722269481921,0.2527467382552845,0.1185772391950494,0.2426288415524675,0.9825169272052493,0.29078457889646464,0.297909514181266,0.29076177104536033,0.00714774313590566,234.91070440150804,23.514769043589858,2.8878084265571666,29.784207042382647,8.258520824430999,1.909703046742661,4.023825265871547,3.52079895197309,1.6593121697483966,5.21977180970992,3.997548145126615,1.9199777790023926
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.2113891546168801,0.5542446074263396,0.7942528775103573,30.592012662790907,0.23619440639973602,0.5940150816703824,0.8391273907823233,22.907567892747508,0.1536728228910498,0.24062390457396823,0.1532559577766532,0.24394857097265418,0.1432912216679881,0.22735335371851428,0.9349797798844,0.22327038036788985,0.2229561553387504,0.29751633178305725,-0.07456017644430685,261.89419166297205,26.263237233398883,3.0679087257442257,55.87274165006515,11.06611058792194,2.192465975416554,5.037059779877066,4.15442919656188,1.6907300446650402,9.019603135465015,5.591572332645449,2.1520023941328956
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8651751736333396,0.9635391190628594,0.9999999999999977,1.9330534965359523,0.8468176171734314,0.9668361085964939,0.9999999999999984,2.0403310970318334,0.8633443719656576,0.08206114547824375,0.8650302639575529,0.08184438558508268,0.8499171226744023,0.09814473805408275,0.9825287716362578,0.22472804153571385,0.25787323760281294,0.14011441933079843,0.11775881827201451,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.4578332479541317,0.773545254419274,0.9540223417817582,9.0608796795247,0.42098701744950523,0.8067364725035587,0.9556378084586068,8.96872632860507,0.4223131740730009,0.2565048155625809,0.4280442991423106,0.25830712915741105,0.38643351135190224,0.2578814177375081,0.9027885948398668,0.2506102614184849,0.27216987016481753,0.22905284736137774,0.04311702280343979,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.4355070729196508,0.6709370218116514,0.831233295216529,19.44175211566761,0.41570254272402607,0.7067552519181379,0.8521079748645825,16.376089072345234,0.4193229214085353,0.17874010276826321,0.4232075527758153,0.18203473896958103,0.39636050825537755,0.17253656943724507,0.9365629362133351,0.2768714205441955,0.2893240156967046,0.2748694839879529,0.014454531708751661,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5544033817952067,0.7980251168398056,0.9452439869578502,7.699771196121575,0.5210591350647288,0.8275158214464245,0.9490224782362642,7.588616218882095,0.5386147639241444,0.1943821551595575,0.543022542299111,0.19575395376093974,0.5086244087140339,0.19942746783463822,0.9366543174442845,0.2542319373425919,0.27890833547774707,0.23825366954410634,0.04065466593364073,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.06384901950415639,0.16830501975542042,0.29708360695201735,358.71129823642264,0.10910939518775539,0.22737781121056616,0.35319156282132214,187.54179672506277,0.017970685442084224,0.09088732933669662,0.0186157171446051,0.09111054038581347,0.012238412627046327,0.06999210430546202,0.6574236454056277,0.1543446784607747,0.17936515317474733,0.192678098916318,-0.013312945741570686,170.16278559025338,17.066815432197718,2.0804950740815085,106.45966291784191,13.227984841040946,1.6384824534346651,12.158433899223983,5.887745412679565,1.4041171105216081,43.53176554090114,10.233129900165096,1.6083459647507188
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.04926821752521583,0.1253011433314029,0.23354085257760454,475.9123228037859,0.10273244651874332,0.18617965390882202,0.2958964292688941,232.5357581737625,0.00863457910483841,0.06902374198278394,0.008701261219355558,0.06666813124632623,0.0053531974912670146,0.056414427740883705,0.6152208692872099,0.11474502705517313,0.13588127335383485,0.14452760265959652,-0.008646329305761674,153.82767357204966,15.447249540801284,1.870905036005627,110.27146380936678,12.183795845395881,1.5678223560504299,15.362360142732104,6.149509309174102,1.4150798849040591,58.784979425589036,10.59914449933479,1.5644860205025921
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.16956194876061342,0.47520473593728924,0.7299509959714859,41.8486959272265,0.2036023552317047,0.5336868748223595,0.778910947514954,29.53513171356557,0.09948912795402183,0.22455408484493516,0.09994687529800292,0.2270722062272154,0.09476807909013289,0.21344463927549526,0.9481845110972318,0.27892940476589223,0.27983061779265805,0.3317027539435206,-0.05187213615086256,223.97333706797454,22.503707257043306,2.859819107540207,32.19162214340752,8.42759595218019,1.9269395001622112,4.2761506567554415,3.6194486077507793,1.6448479214155824,5.205915222512909,4.004131329717357,1.9179603946146158
