setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.05954377969700224,0.19620742742410002,0.40451132531453793,223.88902346536415,0.10036953812026583,0.3197766690484663,0.5242203112019702,108.8018052021683,0.036513610190663855,0.10591121614821451,0.038321724477665686,0.1106761678613949,0.030080147884932098,0.08667087550885402,0.7849372202042508,0.1459208907029451,0.17500695280642742,0.22135618560668519,-0.04634923280025777,177.20418828413045,17.73055866966508,1.9118044276567538,135.24969214081727,15.414342404583273,1.7195803050645622,22.61147600290001,6.3846591655419385,1.5255437203344775,52.074064374907294,12.034729468220887,1.7065242948246557
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.20102534172663541,0.7446461758294991,0.9594174773032439,12.251631125929633,0.2642810148792178,0.7958795317430688,0.9697167428235498,9.904903824178072,0.18414789032767995,0.3018673918589369,0.18763939927278103,0.30596586998449415,0.17605840478724882,0.28455027977949227,0.9382805821676271,0.3020675891427482,0.31255209800622913,0.3240791099285948,-0.01152701192236566,292.24955390278785,29.30690914330946,3.4082749260278518,19.049351978844637,5.90088693003839,1.7847258629429568,3.0374592753783083,2.704367931409786,1.5673988808565091,3.99450629249332,3.41454923245071,1.897647761776146
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.2482146642430154,0.7042111997084858,0.9390936386369976,13.858619007575898,0.2804145794770674,0.768804476098407,0.956258353246437,11.069320201259238,0.2311559442194218,0.265101986564787,0.23495136444614734,0.26964362657150576,0.21740412414065902,0.24645498646517017,0.9253154356142916,0.19190390825617554,0.1849584286096974,0.3347780370387152,-0.14981960842901781,287.7262177853526,28.826155058584174,3.2372227615212985,45.043854359023655,9.444608474998741,1.908334718520445,3.8175019979175673,2.9453924833497473,1.530476888320922,6.602255719560549,4.493568903161545,1.9728690353696436
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.8505287898626818,0.9781545852282986,0.9999999999999969,1.907416410347182,0.8367633766313226,0.9850887424931694,0.9999999999999981,1.9613890629430273,0.848826087832533,0.09945199939872285,0.8526734267590838,0.09611597916181625,0.8386091026622549,0.11089490797842634,0.9835056146287028,0.19006657115861716,0.23892651953997948,0.12519876017285883,0.11372775936712065,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.4222005664512726,0.8278132540548075,0.9823883865242208,7.430401995872169,0.4374524671849788,0.8669667029490566,0.9876177492818683,6.545774748907061,0.4029028502551408,0.27111535409663245,0.4090924854879187,0.27019586362347764,0.39045262711247697,0.2756297153750114,0.9544360773256193,0.24819554612411796,0.26689727589911477,0.22471843763681537,0.0421788382622994,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4387903082332004,0.7232848796055935,0.876398471961195,15.447585558482812,0.44209640718146137,0.7642075632694177,0.9016914790684827,12.218448854405056,0.43019725795900243,0.18174421292323462,0.43595056764364154,0.18227604725436905,0.41540800213836204,0.1800401960640452,0.9528786815984339,0.25480697934109564,0.27779916598351695,0.2782300980243066,-0.0004309320407896444,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5596901498220452,0.8546601793276454,0.9747478282713635,5.968130020219511,0.5603382946369271,0.88534805559939,0.9818773597010896,5.385764725200996,0.5512848746391038,0.19921482164234952,0.5568524026152196,0.1971671633609111,0.5387948929814361,0.2064119182152587,0.9675721797212733,0.246540899523484,0.26846374939890605,0.2283265812181264,0.04013716818077964,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.0727207974675711,0.23792679725612034,0.40630549200889277,265.5234525036008,0.10996348281133153,0.3368452599737319,0.5036341530345606,124.26673026380168,0.032655799588218015,0.12061423415272471,0.035114457709586294,0.12736356397249082,0.02572904356450022,0.09663884801120853,0.7327193766536841,0.1727479893997154,0.20787064619632262,0.23365482726803644,-0.02578418107171382,195.49574181823598,19.563155726021762,2.1758478695184436,130.458187447991,15.935562863581172,1.7864596033550033,10.605377208168479,4.324956191671612,1.419377765704297,35.44608412828121,10.231174507306696,1.718362737020662
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.056079020715942486,0.18205581980294913,0.3453025619176695,413.76353870555096,0.09800868109696853,0.2902817396820619,0.424537894270687,184.41367181845393,0.01965001992670439,0.09677110047331512,0.021315192300934475,0.10190781350045286,0.014732176657082952,0.07713306393984613,0.691158514973242,0.13614627249875838,0.1689251492171629,0.19988885288190372,-0.030963703664740827,175.42905950684363,17.56037250536066,1.94632608482906,134.79376051270899,15.10326145803252,1.7279278166044894,10.272744404818168,4.937611053956865,1.565178656972497,53.45900913001176,11.628043188524117,1.7245279397707034
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.16891622659763197,0.5663022778123055,0.8743974975168783,22.978394835086817,0.2611543936663887,0.6476989534751094,0.9112020231754364,16.34099398242971,0.12840135209728767,0.24950552783742494,0.1306292454554943,0.25346320418407614,0.12807633055996387,0.24157453968879802,0.9804567890855633,0.2760091125626188,0.2921975937431876,0.29707842501349224,-0.004880831270304642,227.78738925247853,22.84765823967197,2.7878675842012957,23.413800694094114,6.479826018750362,1.7570489931030462,4.5487844523768635,3.5784138835786163,1.5980178815633672,4.360318770070233,3.6174253768656057,1.8462243624388708
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.20373270568060994,0.5762570669436801,0.8389005209035866,25.489804387572892,0.2537617193809245,0.6455747762194686,0.8870448837044723,18.197261464851962,0.16974614326104706,0.23522248469912532,0.17293315735146286,0.24057929092063715,0.15983063581675083,0.21939725834553486,0.9242336071613904,0.19092599292993542,0.19559623729316972,0.304489326697357,-0.1088930894041873,248.43170171761446,24.90494219878268,2.9129168949043995,49.603987616088446,9.937646640650698,1.9525227045502302,4.974651595391991,3.8533412379882055,1.5823269891624239,7.959952777961341,4.9065917180693415,2.000199984262529
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.8585751456350545,0.9663769982205903,0.9999999999999969,1.929761724514984,0.8464585407323546,0.9748221791470982,0.9999999999999979,1.97563537772328,0.8572321086698549,0.08500389269588035,0.8604683944393657,0.08258627098314324,0.8479307947775344,0.09445579858520385,0.9854293315793428,0.18662244182005286,0.2332419590276087,0.15365030179211683,0.07959165723549186,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.40621635777337683,0.7703343399541158,0.9580235118426036,9.571035344564786,0.4123485786229373,0.8036750231056466,0.9649154850303298,8.600340317845834,0.3810071861243467,0.2581942188968521,0.38808671253770965,0.2587860509583647,0.36334194808270004,0.2591421665669101,0.9362390835460381,0.24123709638766588,0.25754500520223916,0.2531331401254806,0.004411865076758559,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.43621246884415393,0.6871503913210864,0.8436605281869489,18.934073531420026,0.43310713571849985,0.7228368538108498,0.8707013578138271,15.15019150013936,0.4252646564486595,0.1723909360570562,0.4314923766831751,0.17394823681722665,0.4075089908177847,0.16837838664800203,0.9444175907585031,0.24795757302736046,0.2691766211545616,0.300559044409304,-0.031382423254742386,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.554669185052095,0.8182692238426748,0.9551857086267715,7.095950018428792,0.5482020685022394,0.8439610529998666,0.963516093084322,6.534996227315186,0.5453226072173938,0.18708779353640287,0.5513531000878622,0.18615366478150283,0.5293196737690056,0.1918785283921003,0.9600375397991859,0.23984262510239157,0.26025348403009124,0.2540299788384887,0.00622350519160253,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.06492041737241061,0.19256111165309095,0.32808347571771085,434.2752818181329,0.10084626836841491,0.28588236975090175,0.41034980043508157,195.94326731859726,0.022751352789625104,0.10032645199474483,0.02485744534863646,0.1062576793155686,0.016628302995958123,0.07928245460805326,0.6689465776848327,0.16970886168283653,0.19539078335190938,0.23926734178553796,-0.04387655843362859,172.69387818821707,17.29928365704389,2.061429339721973,111.68204281922675,13.613331981356309,1.5899199599836729,12.166998445489893,4.905794406574203,1.399822917996579,37.461414029600604,9.82483395017399,1.5880227523916228
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.05035697246912419,0.13665641942559478,0.2645590960692868,636.354414235897,0.09417254577449659,0.23451247982141726,0.34484094379757646,275.82809643155196,0.011734152484080456,0.07633905110283574,0.013003485840749774,0.08064245563042467,0.007980882823235993,0.0607613301424269,0.6137494915575514,0.12692266449667244,0.15278167330446457,0.19186598682711942,-0.039084313522654845,161.30410319634674,16.165195205906503,1.8592658467069532,110.71172437550558,12.691752522928038,1.5993689291440598,15.772853297915054,5.827907716413958,1.4526027574422018,53.23085984748124,10.636462937504636,1.6072004122846808
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.16095011354278563,0.49116597429256087,0.7502368365681995,38.6194942648562,0.2450185990743163,0.5529799213830935,0.7963954057658982,26.790906306871925,0.1024575686640055,0.2282853847977679,0.1051597472203751,0.23307047691754107,0.09932109555294105,0.2178647093786404,0.9444782645283614,0.26504708799005117,0.2814000535403241,0.3057645821202948,-0.02436452857997068,217.97514244506513,21.82723940053787,2.7286529629962586,23.661756628989657,6.6630200665344,1.7503674936150313,5.105027051681137,4.060642249715066,1.6276180817612,4.792535634262816,3.761911216675292,1.85034441967865
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.18321303606557152,0.49213998087942495,0.7310246407159968,42.874945390257274,0.22957425826488023,0.5454649697586701,0.7882804833770297,29.860751468611483,0.13034417755388714,0.2180326204193125,0.13438745132605628,0.2240478109687369,0.11810435932577551,0.19917334460357236,0.8788347286922342,0.1936205854848609,0.19584410259575982,0.3185077524791189,-0.12266364988335907,238.66933545951846,23.945086514158827,2.885755444496985,49.42017312652913,9.64975430476655,1.9476504725143229,5.773485319880606,4.156554825944382,1.6234365205854997,8.432367080743772,5.1685274077122525,2.0110309490373903
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8735414225677102,0.9640185482186489,0.9999999999999966,1.8684591150288008,0.8564138281934037,0.9675540267545257,0.9999999999999977,1.9693833617099776,0.8725394862044972,0.0716450661186195,0.8758550988699184,0.069453062302366,0.8612754552076323,0.07963964923531681,0.9833538176793197,0.19119094403816453,0.23788580516555694,0.16780530447407058,0.07008050069148636,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.4311906308592397,0.7629949779890233,0.95130636557001,9.660832848641336,0.41396552402865605,0.7818269253598836,0.9555295839023022,9.371237809652149,0.4091604805886789,0.24204685303445117,0.4178850630015092,0.24199285417237276,0.38037632456665216,0.24328145289408976,0.9102414951962005,0.2407110094594818,0.25170551314099016,0.26863640154060453,-0.016930888399614374,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.42638602502756623,0.6593269870825837,0.8183610789585912,22.27979125616251,0.4126551599769654,0.6922278861301596,0.8455453177495121,18.24944805004845,0.4157240045151103,0.16339345120226334,0.4223707448517769,0.16469078843060228,0.39209621145255935,0.1598983407564445,0.9283223713568471,0.24992650902053332,0.2683582389308326,0.3174012972583664,-0.049043058327533806,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5473577130571609,0.7966145758878014,0.9431587652103557,7.931782423743551,0.5265821566420591,0.8152526727558962,0.9504324059284879,7.650716756385186,0.5379185011569217,0.1805482056964047,0.5450159346133889,0.17967250492803596,0.5142661928921939,0.18409846469517296,0.9435801051523244,0.24216184721163705,0.25645386457342806,0.27586954379052686,-0.019415679217098802,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.05613863173188029,0.14050358924943096,0.24945562253184914,650.0199435877033,0.0989041083061382,0.22448627039601565,0.336154083691501,281.0917353131928,0.014880760056498524,0.07693316872245436,0.016289999819124643,0.08171784628826499,0.010795348549509757,0.06084877338373243,0.6626978925337922,0.14525483868809777,0.16841043527166152,0.21691612020424664,-0.048505684932585114,156.0040507742365,15.653594785012357,1.9144574797502811,89.79173082491332,10.917501522484033,1.5510319015414846,12.429998734898668,4.9783060330400195,1.3811828075106574,37.52374884222948,8.666620488335493,1.5501323882842457
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.042142397278066866,0.09889617658387288,0.18683797673265307,908.0544132711934,0.09108322652636316,0.18196013991980026,0.27096311442062354,381.9321239539836,0.006423021490785134,0.05736702059419551,0.007192472403381682,0.060304439677846135,0.004205255077561083,0.04716951818946447,0.5846744821132577,0.09809569429348255,0.12219045753593394,0.16052517008382505,-0.038334712547891114,154.51483488091142,15.488182396927881,1.7510616282736824,88.98731224184792,11.41535220244876,1.5483837010056314,16.380945323296757,5.685249172469331,1.3883230593669116,51.62662077658647,9.540448405015779,1.5459944306224236
