setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.44478184009407373,0.7688565680545749,0.9121560995593709,12.139228741174175,0.4456421555785724,0.80773043661042,0.9276848504953271,10.040439275397617,0.43835974154068036,0.19845833974014143,0.4386920493227289,0.19760201955014042,0.4229261403584523,0.1968837379591055,0.9640615575581625,0.2676003979164336,0.30491841786800644,0.28424943187184243,0.020668985996164013,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5697161108799877,0.8946886646816242,0.9894053714745545,4.926688194489188,0.5680915062633779,0.9244035842404985,0.9925962470946079,4.542098715560691,0.5636089075215794,0.2125938095563433,0.5640574363072501,0.21002186432178427,0.5490903522099577,0.2203044826943546,0.97346531907233,0.2516258401350629,0.30056214479413146,0.22351279921142822,0.07704934558270324,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.09095033852349048,0.3042245445518943,0.5599889909613762,114.19542976520556,0.13440964769909844,0.3873721884310778,0.6263464798294401,70.40988895508337,0.057678208826741524,0.152370393139832,0.057611116706851206,0.15307203805348454,0.04878650395417473,0.12659247034310317,0.8468244801158828,0.18475919393042298,0.19750256923464155,0.27368190725392594,-0.07617933801928439,212.272654128998,21.253702850035257,2.3395972309184456,141.94539637224648,16.835266295583967,1.8574328187358584,20.06183772225996,5.7532677688915,1.4749501495230064,37.45929113587574,10.286593905745738,1.8038605021129794
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.06728903357419337,0.2370975256297323,0.46149510690418255,205.08584228514485,0.1029638500660154,0.3271688477027181,0.511888416174622,121.44760633520406,0.042097411357574034,0.12294973349629879,0.042455291063966706,0.12302145349675743,0.034935946693782624,0.1015230280848813,0.8228879326523799,0.15146644884651972,0.16470311117012595,0.21738065161146997,-0.05267754044134401,193.02149955632908,19.32166498769899,2.111842648012145,154.3219186748022,16.920068654880133,1.8199602091699023,21.14214933341672,5.615581182074099,1.5879474955151835,50.60816520836155,12.449731673204301,1.7696612969948047
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.19788757544530938,0.6698897185606403,0.9609717150084451,14.011251273453544,0.25640028926851877,0.7512651580173046,0.9707575797059365,10.762612287297246,0.16756836401832573,0.28239979866837156,0.16580217013925966,0.2827819559474067,0.1611637797618517,0.26962445102868765,0.9720245496575098,0.28977687622539483,0.3021132272872141,0.3217488407615866,-0.019635613474372482,309.92528224037983,31.024202660586134,3.322718449562152,17.319882293015024,5.859344704592448,1.7489739832481006,3.9226134500806698,3.234133310569137,1.5906343229701758,4.079587445550915,3.3581463017394078,1.8846618556722887
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.23653351222585264,0.6739418061932235,0.9286946107650415,15.53292477781062,0.2773096345404104,0.7449546322146974,0.9539090110745996,11.908477698328191,0.21606190929627442,0.25805802105583264,0.21624098208038142,0.25956093249324674,0.20552647738610144,0.2418637226073632,0.9504510912260972,0.1925012632718643,0.19179730746132043,0.35486979756785597,-0.16307249010653554,303.2228756728991,30.35441721241342,3.240003847177271,44.73725453889194,8.989341257528325,1.9057269091714617,4.932895478216017,3.4330026836282137,1.5660873107365887,7.206008514208167,4.793827005087018,1.9780870598955227
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8605383896801607,0.9804477548466486,0.9999999999999958,1.8349589592385498,0.8505460749571279,0.98556691821952,0.9999999999999969,1.8774723085959837,0.8593792211234733,0.09236360139586998,0.8592794159462143,0.09083017002496599,0.851721172809178,0.09928847135116411,0.9912039751019599,0.19888338889713317,0.27448075100620684,0.12612395660511982,0.148356794401087,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.42442644485760994,0.8175496532722626,0.9803672404912294,7.540232595641968,0.4252501416964297,0.8607417252623982,0.9859164476254987,6.809454287747655,0.4026961991710126,0.2742674204763304,0.3992676311016024,0.27045834668787455,0.38633500036538704,0.2766956411913886,0.967609117972991,0.24795165576858708,0.2912582687808963,0.21774238121174772,0.07351588756914856,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4451503501121151,0.7285694567709669,0.8786141377227641,15.295847154067292,0.4395479193803817,0.7631694071718006,0.8994051132011099,12.599855153333943,0.4349964289446862,0.1873835960813184,0.43295470614644843,0.18500744686075807,0.41883049096837655,0.1845259811824494,0.9673771529040862,0.26060164367393557,0.2966731123439271,0.27876985766658374,0.017903254677343383,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5645748117261296,0.8515129097503786,0.9731552151424149,5.947576466538625,0.5569799274221565,0.884027684937965,0.9799058879121615,5.496967768285671,0.5564017999209184,0.19949223016535003,0.5545887773633662,0.19584754510538682,0.5411810053575568,0.20560983758224965,0.9758239391904884,0.24652885687046053,0.29265709731659184,0.21751250291540578,0.07514459440118607,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.0801665403496971,0.27220652698002135,0.4330524228187717,284.6269147748612,0.12405527444463425,0.33823198564265755,0.49708624481560376,146.6031252689389,0.03790981415966736,0.13511374629419248,0.03690232835723278,0.1340184136723342,0.03061847679325493,0.11170060639160664,0.8297166644026615,0.1806860977398939,0.1978053898460121,0.23935144035461084,-0.04154605050859875,203.13689968449802,20.352634398875022,2.349725428882602,142.34986532731872,16.71561320671418,1.8317015101157696,14.823741449531195,4.903315519872251,1.4709554202949175,35.84352553366453,10.802980711320487,1.7867894999892315
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.060309234621585224,0.20679572350692163,0.3796680872174877,480.0069124990468,0.09458113383653698,0.2976821583512945,0.41752040716150635,230.53537736441243,0.023285593315951373,0.10824781201542981,0.02291665159531797,0.10722998478401102,0.017818756498569493,0.08930851026061454,0.77754624947957,0.1447963711744574,0.16064134207497704,0.2036494139937783,-0.043008071918801266,181.95911110948683,18.228683442286584,2.074329688076085,149.10952352277846,16.356358342787995,1.739594050891799,13.993325556093593,5.233586802134659,1.5671401878324704,55.93354214365655,12.772996190740654,1.730643889339066
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.19150345631309532,0.55573779884698,0.8643043461153499,24.08455538537307,0.2555605897094774,0.6285131586804235,0.9000907954724686,17.481417488005498,0.13082981328414103,0.25316400982252496,0.12533521475330403,0.24853380379612067,0.12713426937900651,0.24347361180924643,1.0143539437758458,0.28109788199336466,0.2917041559867988,0.2943221532366324,-0.002617997249833637,234.54444362756482,23.556891026395256,2.905514200044549,20.87742618708817,6.566732034685071,1.7380663390055717,5.475022255561888,3.957023025131556,1.5852832902662921,4.76664064342819,3.7164105241035066,1.8533999848093663
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.21216938087689122,0.5791368840417158,0.8412360798730041,25.451134190500206,0.2537571691963315,0.6382303410049404,0.8883243917519762,18.62250063177792,0.17146340587610553,0.2398625869266879,0.1686996963542586,0.23804253013569796,0.16043580709677102,0.22330104099022483,0.9510142019453672,0.1932764077014863,0.20392001132689752,0.32839361729652056,-0.12447360596962304,250.85911067801777,25.15686741679138,2.9708273158140632,49.63548466000594,9.407546980463469,1.947374169394191,6.607459558136519,4.262570068114283,1.5870051859263603,9.783125427403796,5.450913643949667,2.002624870124665
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8648284543397857,0.9678602898536408,0.9999999999999952,1.8792130258449322,0.8538622229968151,0.9752862095068167,0.9999999999999971,1.9273323038802834,0.8637449261719501,0.08160461481720098,0.8633342818857326,0.08010683069361621,0.8553188927957465,0.08760447635943434,0.9907157757334986,0.1952241840240749,0.26867298944478163,0.15082225807929364,0.11785073136548799,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.4190179646148996,0.7689176866894905,0.9573696292942612,9.306821726579873,0.4055614670667084,0.8054931416109259,0.9653596971917658,8.653545411585265,0.3894062413887954,0.2643440612542981,0.386640684061506,0.26015879258598884,0.36616893099717546,0.26306459179045977,0.9470522531429364,0.24176656570139501,0.27635896143545235,0.24477828652735267,0.03158067490809968,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.44721487961371076,0.6995142587718495,0.8520601964655412,17.957804484949136,0.4327478317142449,0.7300284495764848,0.8749770433065956,15.097675651640609,0.433806126772559,0.18140980579779953,0.43239792876719396,0.17880337267424937,0.4133918482126133,0.17559169050693715,0.9560449315546707,0.2535624159670285,0.2829930361446195,0.29976036802312983,-0.016767331878510316,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5626025686810817,0.8193562018986178,0.95512230561275,6.918650564781013,0.5457688159803343,0.8470765841199928,0.9632569095832265,6.567343029521246,0.5525121166434285,0.19052265948168215,0.5511683199945538,0.18669048523169912,0.532771655594466,0.19370909449871063,0.9666224205334052,0.2415634058251799,0.28009267411064204,0.24399893966906003,0.03609373444158201,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.0720066926259505,0.22203368242290938,0.35919969698807735,497.0751272640498,0.10699116659909438,0.29178381683809307,0.4089785885017373,240.29138341827442,0.026902150106581865,0.113459990378646,0.0264066755844674,0.11306640792608286,0.019651972035635262,0.09016606935466882,0.7442046982693534,0.17999035178265466,0.1846556371100846,0.24205318618733326,-0.05739754907724867,184.2640158247403,18.471553280070694,2.1845891489517375,123.61207899446347,14.669613939310542,1.6973662439872272,14.081457295081263,4.813323259835959,1.425859407489422,38.19537002373569,10.400227471671693,1.6845783968465595
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.0540064390401124,0.16141405854253146,0.30086026900631047,783.7747188900455,0.08923970875776514,0.24878969829688508,0.35147630463530416,351.41574041107646,0.014360010111800615,0.08713224658096257,0.014209808534862646,0.0865658784906467,0.009732341457312239,0.07036118038139214,0.6849030677249947,0.14061353101497276,0.144621302055169,0.19893668250436697,-0.05431538044919798,167.07755012690424,16.74681238938378,1.9389006219300795,125.59935437281604,13.706213888646955,1.6419258371086014,16.82662756485812,5.380943488070553,1.4894966145329287,56.32846564527871,11.578249022616625,1.64604049039235
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.1825201436710932,0.49513020831057863,0.7439656731291865,38.889673957328945,0.24477395318969475,0.5448532306604874,0.7917822701371806,28.087951424841272,0.10846499869070597,0.2373024746917405,0.10333352940515028,0.2321398044559285,0.10168613193722456,0.22365871645718308,0.9840574741092352,0.272046652726748,0.2747252637929769,0.2868908836934268,-0.012165619900449898,210.55117608729788,21.101160288665188,2.8218193816153287,23.209818227884693,6.927932461305543,1.7419818275352295,6.845393419740113,4.511865763086685,1.6119517026612034,5.12891506714642,3.893114094534665,1.848351159655478
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.19452303546312677,0.5064109396366381,0.7423091212887205,41.57995154624401,0.23235334354632914,0.5536411072258424,0.7929137473401549,29.67489011174655,0.13503049050374694,0.22635305914123363,0.132486510843553,0.22393177712292017,0.12188045040648689,0.20470936185628577,0.9199461109698156,0.1968307047867013,0.20038291236578967,0.328761808676898,-0.12837889631110835,231.6523268648376,23.276738456106926,2.9304840912592147,50.83133146977445,9.60568257723891,1.9578098719716095,7.461534414921504,4.587974127387184,1.6182723708804783,10.278505606527407,5.431080447038488,2.0144049248465365
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8640706895176149,0.960514218054049,0.9999999999999953,1.9318433200108904,0.850832596850534,0.9673284843778425,0.999999999999997,2.0020043740538482,0.8630559089548785,0.07705187173329574,0.8626732329117949,0.07578908457538501,0.8535752226824846,0.08272624741046353,0.9894537005644634,0.1976527322225135,0.2697302586195627,0.1568314971171593,0.11289876150240338,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.42056513439243876,0.7423384728866151,0.9413795162584307,10.457067337923078,0.3956493459804982,0.7703402213005979,0.9479754962505302,10.119766909420095,0.3933727387996195,0.24884524348943232,0.3922357454766157,0.24509307300470756,0.3633145861952856,0.2465569854993451,0.9262658755229275,0.24021240710480385,0.27010590009807756,0.2646733683688374,0.005432531729240131,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4355552693829485,0.6685110062911874,0.8254291618548093,21.497232761898157,0.4147546135839615,0.6948063326106694,0.8484270577204109,18.347983874255146,0.42272755924218963,0.17082593120621703,0.4226380910780264,0.16850649701985507,0.3985454584279629,0.16430291772618216,0.942994649184104,0.2576356757825228,0.2830294055457441,0.3116348355390847,-0.028605429993340648,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5525486537626797,0.7915053363802688,0.9393939215458419,7.987722404523393,0.526991999622502,0.8146269524012022,0.9472158832085501,7.786894099472006,0.542378666644836,0.1820102254040438,0.5420775393944608,0.17861671720511166,0.5177693247289136,0.1837255344175189,0.9551573107184975,0.24126419333057747,0.27451503072270417,0.2652688186188341,0.009246212103870055,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.06200165214348219,0.1591661657743574,0.2708801196923936,833.1838479923722,0.09357545433845764,0.22205225097268616,0.32306441105128975,381.3895833857239,0.01617221859231767,0.08539787984150975,0.01582937317721123,0.08449302230650997,0.011003980479689318,0.06522642184735565,0.6951621113798244,0.15289201379516978,0.15091250225955627,0.20269407397518258,-0.05178157171562631,161.0019556855357,16.146716211054837,1.9717128180408512,100.83269392055531,11.630890093484268,1.603483157380213,17.801357310911506,5.955945764787943,1.4372848319902134,39.959806300335536,9.25867905378435,1.6090008630715724
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.04558441882507748,0.11353730460915176,0.212587356827127,1233.8302807916423,0.08641511010069088,0.18346003001853547,0.2679429303350387,530.883241653447,0.007454770729755573,0.06462214436278448,0.007282203352579737,0.06342165108581349,0.004676591599862168,0.05175095804560628,0.6421945904882586,0.10708318600355972,0.10842456104075861,0.15349259000977192,-0.04506802896901331,163.31408287756022,16.360994973909694,1.8160514973542574,101.47368185474627,11.840630554971009,1.6374858430528003,23.36140596336053,6.072973941935189,1.48111508252224,62.693312514614476,10.917428589405652,1.639074478828407
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,pauli_xz_r1_full,quantum,4000,0.15292749617254733,0.4336901073957984,0.6740795332750285,54.80278304123797,0.21114986170842726,0.4877513644730449,0.7264516570598909,38.38482190859951,0.08801319145863369,0.2107279037660312,0.08465651032525329,0.20731245883923574,0.07879198059200342,0.19174984475975343,0.9307255908527514,0.2714347681339341,0.2591378108908949,0.3341742622426398,-0.07503645135174491,199.25734066774564,20.04717257236419,2.725080700037478,26.33843204327732,7.214852718299225,1.7129693004100643,6.960558011808843,4.623268131636322,1.5780941043344496,5.273320889441981,3.9655007551794883,1.804716582573465
