setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.4454394056119363,0.7696959332624589,0.907965555132546,12.292613598251037,0.448357337163654,0.8113612543713923,0.9254604812201487,9.947166731734434,0.4387832002886832,0.20049559638347125,0.44255491821954707,0.2010769175797198,0.4250095859687664,0.20056305158680632,0.9603544520048095,0.285122697629275,0.34765831677140807,0.271384785756951,0.07627353101445705,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5676598440051425,0.8936016371452841,0.988252784879334,4.972744471287914,0.5628376057176044,0.9241152945263454,0.991685509635887,4.5907103292798075,0.5609092341290992,0.21642605375634702,0.5642191589386661,0.21450816968417308,0.5442905933904162,0.22677214775013824,0.9646793887932893,0.26828757381523244,0.33504550953727075,0.2164829101615567,0.11856259937571403,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.09764684010820728,0.29773772810652444,0.5322322363725733,131.16966554700775,0.14042710898051522,0.38979899929901846,0.6158871527928255,72.9327390014902,0.05779687031012325,0.1501319715297129,0.06051258687638863,0.1582531051468302,0.05069171698107401,0.1263977979228154,0.8377053369842529,0.19284783006820927,0.2413930155442849,0.2684382698196045,-0.02704525427531959,212.83005247684056,21.31922943287793,2.401015840389019,143.34441885194371,16.86920549258512,1.8843882529601594,21.38769517453316,5.66219567309387,1.4720952942620789,36.3824661472702,10.511175327234392,1.8329900744853438
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.07084959257512531,0.23904486286917367,0.43658133438927166,239.88653142703876,0.10809324628998038,0.33133949161277454,0.4938332066712647,126.69579434615721,0.041105299732164126,0.12104642098033198,0.043708697836380726,0.1286072580852022,0.03430822969017502,0.09951539129606705,0.7849291191104468,0.15126080055494845,0.20134357049044282,0.22986179116990343,-0.02851822067946061,196.54246232815876,19.682304139319317,2.1800763152357505,156.44556381651032,17.208795850716996,1.8547261119478002,21.71536830049859,5.26167997628353,1.5549300012257592,49.65149481951016,13.046961491799108,1.8238303349860885
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.20873184139291986,0.6719139245496449,0.9550559862231816,14.128586802998994,0.2622632714758422,0.7539599822367054,0.9665437638263021,10.859293715255,0.1688649850657927,0.28443311666755156,0.1702721586923,0.28724302483851083,0.17003221816018554,0.2783230857405703,0.9985908410749167,0.3082218002860477,0.3524875307716068,0.3174191375870334,0.03506839318457344,296.44198469787136,29.674305329672833,3.197785263375263,17.504409800504035,5.976315326052051,1.7662853472330042,4.162450616544028,3.345137136243263,1.624670001383401,4.1739744738058775,3.4200537546734355,1.8747062520626026
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.2473993189695345,0.6777809348622235,0.9264059995128062,15.329751824434494,0.29801398404915913,0.7500010068040504,0.9496891235491087,11.65660681090333,0.22393523826159079,0.25916416096080047,0.22651258239167515,0.2626383579003316,0.2219970715419704,0.25009973288153003,0.9800650771713125,0.1944436471957479,0.21505934462977178,0.3302190510691508,-0.115159706439379,292.0096650550271,29.231110849842764,3.13358766309688,45.40885696865223,8.978675874605475,1.9775765576982742,5.264230966867715,3.803655701689382,1.5901450817901128,7.364921703947826,4.88562822035488,2.018925494165807
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.8626380797315679,0.980410425555524,0.9999999999999958,1.8222373826417564,0.8480977417669787,0.9853438583432559,0.9999999999999971,1.8902565328512833,0.8613823933657586,0.09241331059491166,0.8640062982225959,0.08990382872940224,0.850850970756046,0.10207309428056756,0.9847740375346654,0.22346710076313456,0.2986476024410368,0.1333027923994187,0.16534481004161808,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.42342641900638855,0.8129363031789895,0.9777123133953801,7.725451110768938,0.4180759926107844,0.8617906587892824,0.9849647043496281,6.9080002217884955,0.3983235737899673,0.27777178038181594,0.40372683245322816,0.2776808680493451,0.3798572669461895,0.2810449505005881,0.9408769405739116,0.26548917336819433,0.3267400261559831,0.2213735510462727,0.10536647510971037,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4477624767916497,0.7280762874539174,0.8738874239792231,15.45530909419302,0.44173838956008515,0.7667675539814685,0.8981446132526809,12.457069300059295,0.4367933907460465,0.18962431837522942,0.44229237588379583,0.19077232714722112,0.42118551821115224,0.18664164461918267,0.952278495349445,0.27957249233068115,0.3422122819960332,0.2742511835253476,0.0679610984706856,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5646359172200565,0.8484871585129404,0.9707913294061888,6.02490015326779,0.553200089363525,0.8859521799694631,0.9789064129167324,5.532792749117172,0.5557052014765684,0.20157849030691866,0.5604122366468252,0.2003679856457151,0.5384782269676311,0.20897553396745083,0.9608609372799671,0.2630219010878591,0.32915433860157395,0.22016514042566132,0.10898919817591263,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.08859662139521349,0.2775620126888067,0.43458514693746436,285.0859781994966,0.1293448509913836,0.35204123899404094,0.5036102361162401,138.97901151384062,0.03953646357670733,0.13753229485263585,0.04243484868688933,0.14583989372353115,0.031559243721633844,0.11339154154096404,0.7437105279789624,0.18323191176617368,0.23724085177850637,0.25261076642247854,-0.015369914643972166,206.70703173624844,20.722378356854186,2.4200609213491786,143.1109437262612,16.755249820006636,1.876618147161586,13.904059494667854,4.512755023670605,1.485680989838201,35.315574628625185,11.04036556167394,1.8406352347841455
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.0640716254627523,0.21903132884082313,0.3805552528649042,477.5035403225542,0.10428893505367338,0.3077198804928571,0.4203966234203486,219.07014675402095,0.025248688322041943,0.11173964837891963,0.027653258424181374,0.11950993454777106,0.0194109921218271,0.09072519993389722,0.701942310887066,0.15413794530049738,0.20287145139176094,0.21736578831242734,-0.0144943369206664,188.3802055730257,18.883487996609784,2.1763351316561654,149.85628946408733,16.43940102344237,1.7753503694475419,13.26871303555204,5.1044210359388345,1.498842533539882,50.61028088571731,12.853342336170927,1.7570726518716686
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.20589304699845548,0.5558692560229207,0.8477575876241816,25.280792025845763,0.26078267347624173,0.627264791118122,0.8879234883290749,18.01765663812169,0.13101556307903478,0.2574623283370458,0.1329914243137933,0.2603812552318062,0.13209945936129494,0.252813441141629,0.9932930641422881,0.29508914492917404,0.34339438499767977,0.2955065445138215,0.047887840483858246,224.65243257050201,22.5783483264897,2.8888963262807814,20.17653111262034,6.458722876123404,1.7421178610357793,6.3153206018628545,4.410496760138018,1.5933809712713467,4.7703980577385785,3.6603066635608967,1.8633057002376412
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.2240604318438861,0.5867009974174271,0.8305900205089606,25.974134110563977,0.27606371728342216,0.6453027884710911,0.8770426528379193,18.549648979622358,0.17729443260086894,0.24487177495187434,0.18134708303875788,0.24881524941148,0.17378363840596217,0.2361323692832864,0.9582929898509631,0.1981614654846166,0.23358883424113067,0.3043960285711856,-0.07080719433005492,248.23974782589963,24.906130819082808,3.023965710313793,48.70285540580695,9.427843276148359,1.997194004869093,6.803192617308454,4.2353499313408,1.624445444528003,9.947047379835523,5.32436195715842,2.051043639232954
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8686369393040791,0.970256205287616,0.9999999999999952,1.8472302880831375,0.8560706782679042,0.9779142610480348,0.9999999999999969,1.8994221707123313,0.8674282216706932,0.0825530573398569,0.8700501911091176,0.08062184017056041,0.8579637462367307,0.09032727957549067,0.986108336052453,0.22050928879286272,0.293749786603066,0.15239349627067725,0.14135629033238875,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.41896042856032684,0.7689390677549084,0.9541559069767106,9.409539806761035,0.4040674733825644,0.8168525385189611,0.9661617536240277,8.402484612273943,0.3854195471618437,0.2708773310039328,0.3926348492477686,0.27184245607931895,0.36321652414283406,0.2705456090805071,0.9250745949797993,0.260296258827875,0.31765605458371216,0.23885327249036858,0.07880278209334357,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.44716229024699433,0.697484867364001,0.8456228678314195,18.447181562965532,0.4345027265284098,0.7351073923379413,0.8740084900976621,14.828387269264372,0.4323055935463429,0.18530734879557573,0.4394647552938163,0.18707119518928286,0.41335600859072114,0.17961099669636296,0.9405896687081552,0.27459958993209765,0.33161861921097957,0.29016712463243965,0.041451494578539916,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5629725137528345,0.8203232999287946,0.9534388047741678,6.93484722645288,0.5465257321005269,0.855556285311981,0.9646824033677579,6.3720193170666155,0.5517139670581032,0.19537307912556712,0.5576340079394327,0.19492504042904452,0.5323063033642732,0.1998376090986869,0.9545800575026793,0.2588811874355634,0.32180328476688913,0.23687771125592005,0.08492557351096908,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.07276740937321476,0.23463212792912555,0.3714361743915497,468.4609079919117,0.11320513153688222,0.31098089035577553,0.4314122796678086,212.20077458583327,0.029192538492711823,0.11822125125941707,0.03198804854825192,0.12651208211446624,0.02210711209402422,0.09605195172591376,0.6911053689529406,0.18137380564222264,0.2253277625396763,0.2507759645045974,-0.02544820196492109,193.04939819931343,19.365440494304618,2.2869680247886337,129.07010512973847,15.239164667677008,1.789986486426248,13.68514776748388,4.520721385347477,1.4722834844325228,39.006472607553434,10.70552639010018,1.7732296387250952
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.052331114608935476,0.17068394539284332,0.31254168018401146,739.1955225739545,0.09952835954016237,0.26994443815138686,0.3668923151483814,314.6156677155927,0.015848055432530338,0.090964414995511,0.0179377584627356,0.09800241360306808,0.011047302067735514,0.0744217901009817,0.615868593095703,0.143023910580376,0.18270129047498804,0.20779300351553628,-0.025091713040548247,172.7659986454223,17.32542228710449,2.0036036950238727,133.44208596849649,14.296624303480856,1.6571112672797559,18.240961471437572,5.4457783122897405,1.4464315546365454,54.89505940285129,12.193691389572324,1.6538904556669036
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.19801981467427832,0.5035455210677842,0.7408932106461109,38.82938512604948,0.25177781923557635,0.560104352295901,0.804961566245878,26.276221537882325,0.11327944395063894,0.2437810650950887,0.11635728069082321,0.24777581039893018,0.11143705808983671,0.23713948826058143,0.957714527429872,0.2896831709249872,0.3336207669425871,0.29684685636994806,0.03677391057263901,207.35918253227226,20.795344436763976,2.8545657935158566,21.735623943923564,6.710725864982996,1.7380895683645192,7.059789637841717,4.452282618083444,1.6218396617607114,5.0059267482136205,3.7566420828675904,1.8640631111790193
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.20939225252051463,0.52057963640698,0.7445420067670833,40.31082664233895,0.2563600224865408,0.5768191463516952,0.8027444994692897,27.085739803188176,0.14560860861077976,0.23372527797251524,0.15089304851846955,0.23910096775929496,0.13884820007412046,0.22197332753925628,0.9201762535609799,0.20217796123916326,0.23118563792456256,0.3100256331006755,-0.07883999517611293,236.11265760420608,23.73085143610438,3.002301132399558,49.892619617963824,9.548257204208488,2.0083890380007388,7.007713199250378,4.445786977128314,1.6581869086032222,10.32248597881823,5.389907288354746,2.0633597299575404
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8775922484324016,0.9665269476780526,0.9999999999999954,1.8265437514410299,0.8654275530542784,0.9728992094739877,0.9999999999999968,1.8812569187367332,0.8765663858424566,0.07321565921486126,0.8792120317989989,0.07137851655561377,0.8677209608566093,0.07996941454446929,0.9869302619541306,0.2233708252065542,0.2993740489652871,0.15520435303583205,0.14416969592945503,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.4208490932277056,0.7484755914162257,0.9388039992778872,10.414344695617299,0.3986578086933407,0.7864071735113847,0.9501694948388196,9.574356026857537,0.3894808185657584,0.25853205780316796,0.3982646210475014,0.2591984229239783,0.36264418395421116,0.25767055236658476,0.9105608803523582,0.26023494728752666,0.3110514714685742,0.25112969776511623,0.05992177370345797,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.4369299327593339,0.6687862120281752,0.8203293754694585,21.894106031270123,0.4206746287943597,0.7048496983325444,0.8498957343648973,17.613457433488126,0.42198731219988533,0.17657835064625907,0.42998189373327794,0.17810053134094872,0.40084909326471285,0.1708868626076328,0.9322464482966428,0.27507190871831644,0.3276669054572865,0.2985855087657567,0.029081396691529815,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5556138756263527,0.7986286392608154,0.9392660841109151,7.823102569436629,0.5334012185969462,0.8288031837768897,0.9506788921251944,7.304281528215467,0.5442379069001174,0.18863491110741465,0.5513034292657698,0.18808601613534576,0.5217568281108921,0.19207099142663198,0.946405918072688,0.2597266020536744,0.3160109014065141,0.25167285847959137,0.06433804292692274,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.060662397880475886,0.16999100141239282,0.2973680172364525,722.6727641299259,0.10371322437040527,0.2568620516682974,0.3663916522329199,308.3480695464255,0.01887796781355438,0.09144804191895181,0.02117223097177964,0.09956391682097765,0.014206016830790575,0.0739327159113229,0.6709740154320867,0.15975369384988566,0.1965572347979247,0.23282704876119414,-0.03626981396326945,169.02734616660456,16.954689667251344,2.042988668000181,112.46439692141753,13.174585123355076,1.613408440523558,15.756952163394184,6.030004061663777,1.418253653879557,40.60671597893323,10.351549719832564,1.6005896271126625
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.04466834454305596,0.12099818789966285,0.23078489106787375,1103.4554908771956,0.0974790842145164,0.20971098081707312,0.30573697487305723,445.69388151020837,0.008562923362824793,0.06819156748609552,0.009983885438663404,0.07428908081057403,0.006021565252328829,0.05711721325492619,0.6031284402573202,0.11156393334803742,0.14357963331231793,0.17734272101377632,-0.03376308770145839,156.2897690868724,15.680663812917045,1.822686358788185,114.30536546708794,12.593390237362389,1.5491247388596814,20.916410476796187,6.28344964608115,1.4145154851370867,58.61970439674308,10.724991934744983,1.5576662429670807
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,pauli_xz_r1_full,quantum,4000,0.17431677509805044,0.45530525180556164,0.6790457788034805,52.42784739866011,0.22957231574347295,0.5188093311865378,0.749958621769117,33.67702320994369,0.09582840537753869,0.22286847204190224,0.0989430290139297,0.22754998917066244,0.09209935843617659,0.214090121704405,0.9308322107584797,0.2857713080721143,0.31076195077903496,0.331144624497592,-0.020382673718557065,209.4474375511013,21.103451508295844,2.8198218637549854,24.275389344016833,7.061273649810572,1.7730745412903512,6.892274744480429,4.463539875562586,1.6096619426760341,5.0528775019188155,3.8108217082134437,1.8525984363682173
