setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.45543668478548854,0.7844616976895012,0.9604432446330211,8.781681391657454,0.564203941767931,0.8439098160512905,0.9708613995417781,6.157836451719688,0.4436265458200842,0.2151665388564773,0.44574831940642184,0.2151731391201136,0.452668067980279,0.20480070602521586,1.0155238915607618,0.3078726727290324,0.3094007126240663,0.4522033475785698,-0.14280263495450346,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.569152955406166,0.8957240059035024,0.995947096336157,4.780310236947364,0.6712014070065185,0.9374683945652776,0.9978338907724321,3.4783216383912396,0.5605963595406743,0.20997238820534622,0.5630945400457177,0.20984827914698456,0.5769917318116029,0.20980673336772057,1.0246800328853427,0.3371171159308574,0.33568502956060664,0.4240349388407782,-0.08834990928017156,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.11336365572819931,0.4499783222882699,0.843911953277186,29.377401915111374,0.27359515473172946,0.5867349458232055,0.8932336506236579,19.124363867140524,0.0814591714386709,0.2215251070729148,0.08063957943397516,0.2204442601417425,0.06333401881387428,0.18338543234296736,0.7853961945043368,0.2563668900342486,0.24957531753697815,0.49023328177090325,-0.2406579642339251,273.25872896913575,27.33159743648276,2.7855662760734523,83.08964854005615,12.863694601887802,2.2180892803871104,7.34000724825085,4.1203640502139205,1.708693224976966,32.18772167442908,10.591913651581798,2.1921887036232652
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.10925312362398339,0.3974732695994613,0.7870386069611761,36.580910078892686,0.23306896685712683,0.5279314648527103,0.8501979347228036,24.606430940815734,0.07218474871450352,0.20305912853521688,0.07165719779755955,0.20301041050676394,0.053902981297958744,0.16777409371735494,0.7522340107443405,0.23986875118202522,0.23437680590187118,0.4498729379937749,-0.21549613209190374,258.7617519470543,25.883362131802144,2.655770441728029,101.66668943939474,14.922350348843928,2.1750293925452158,10.613033337425197,4.9565179750637585,1.70257919220291,47.80372944340871,13.151801441782563,2.190456519426977
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.2276132309911918,0.7265735291039782,0.972481404725667,11.508851626824084,0.44523204736510635,0.7966227893264823,0.9858599628762285,7.479863381213337,0.16518751418638025,0.32109307265901077,0.1683625081708165,0.3221221175062974,0.16967231165457303,0.30485463696469856,1.0077796624556556,0.18785608337998297,0.17910506867148465,0.3511088438176688,-0.17200377514618417,308.11580042395224,30.833893807958077,3.4117557197332236,12.721519169746209,6.666908093622758,2.337334599560052,3.041163928262986,2.7409951213467565,1.79547387258451,5.428718758124922,4.727371180852488,2.3357623840192776
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.27134286426696647,0.7391631514804677,0.9660734235903633,11.44854728140272,0.44383725449525524,0.8002940015620821,0.9812916055517636,7.753515787576674,0.22737530533821404,0.29918355797906215,0.22976541715832463,0.29964720980489046,0.23086602216524046,0.2810288896336085,1.0047901247303785,0.17717663337219716,0.17622471457953456,0.3967803196350642,-0.22055560505552965,302.57050665910873,30.260573645957578,3.1971397848539116,24.86809187100125,7.151772593316117,2.2106122882153665,2.8403274405268704,2.6030824241128983,1.7621465396667753,8.170334859598604,5.495384338096471,2.3442359327473854
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.7711943138475806,0.9585171047989955,0.9999999999999973,2.490446822113523,0.8147990006052315,0.9764006238856545,0.999999999999998,2.1285911461361002,0.7676614178250497,0.13667983863234187,0.769268892009615,0.1363044531697083,0.7769995421869902,0.13834256648276316,1.0100493471888352,0.312175961256453,0.31761810535730317,0.3780827556708,-0.06046465031349685,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.3606377739201801,0.7722654955581171,0.9907160277854288,8.495639742122634,0.5370403880465394,0.8493357437613791,0.9951239788438344,5.514956327275215,0.3300001726096404,0.27491703853330496,0.33157635050192014,0.27436973265006087,0.35137837920927445,0.27200917503056943,1.059720871761147,0.3337078691224038,0.33164457768785877,0.45295751432494247,-0.1213129366370837,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4274750665059456,0.7247548685405395,0.943557504593577,10.92176053039025,0.5350933685261257,0.8071083424675213,0.9595515668306069,7.413852140780538,0.4167345942329981,0.1987683979247056,0.4170317586293637,0.19877286704059208,0.42377744036177634,0.18474341243665507,1.0161754628822115,0.30398067808102724,0.3045012839683029,0.47432162746764606,-0.16982034349934316,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.54770682773263,0.8406293062609731,0.9909027766450854,5.735421466267341,0.6490608402771109,0.8948409269637847,0.9947949191293924,4.068212917165643,0.5391252679109353,0.19433346817867925,0.5401839292501712,0.19412011562905804,0.5538719405155622,0.1922009181634077,1.0253395381169361,0.33357730791806334,0.33152007784889365,0.45241948905960827,-0.12089941121071462,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.09590609187480358,0.3297484044072433,0.7026449604556044,51.9573701880102,0.16636364559673608,0.4464143058245692,0.7773028065877469,35.534795404071915,0.04953003429726622,0.1804052052688621,0.0500082421029138,0.1828683360675058,0.03483024873856096,0.14650133062264895,0.6964901638990331,0.22282123166880485,0.22101860950172317,0.3755917714259946,-0.15457316192427142,237.55452193183584,23.75853554538038,2.4157600254596385,119.82266409251497,14.286089603518109,1.9448848847402487,7.145992094627067,4.403004448965189,1.6051621676455345,46.639676842696296,12.820739733470282,1.9681152142672875
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.09055246003776253,0.28646396216172915,0.6200741691539782,69.8643166174439,0.11804748159628796,0.37545242480725277,0.6990354975049847,49.28214442899189,0.03783796420767985,0.16196839824106649,0.03888491174850538,0.1659119864057351,0.026028239360623696,0.13102445572688204,0.6693660391713283,0.1929282319184544,0.19881818743277996,0.29359975440488445,-0.09478156697210449,229.98943802549704,23.002404606796162,2.3443800108364146,138.3527899304973,15.728580974110137,1.8901564485686113,9.200259034613197,5.417531946153316,1.605765410497973,72.18090823937544,14.369173126952047,1.9257428279814133
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.16766497067230193,0.5647388495381125,0.9334214182123742,18.216534808764393,0.36642493290600947,0.7331760409267256,0.9639987855886737,10.616004261195801,0.11155794061545943,0.2666824842186128,0.111275737029819,0.26496158613587034,0.10387172735520074,0.2325290578948816,0.9334624971063173,0.20886500135949232,0.19718833982469716,0.49551252496983783,-0.2983241851451407,291.8146432523781,29.185434004967355,2.9534806952789348,18.510461454232644,6.9719565346766466,2.166963003116496,3.0851648007148302,2.7486536917440003,1.6780272816564317,5.49825450229077,4.537721734886557,2.1596962407617273
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.19088572668988416,0.5829505595756983,0.9217876094083408,18.532255274292847,0.38542844174477453,0.7100275423680581,0.9550292693255097,11.13266605102272,0.15085153294028145,0.25578170756962226,0.1513716395789468,0.2550058091188572,0.14481184015384344,0.22997612548556648,0.9566642771172327,0.2103532980259544,0.20721545199850247,0.43197640952425437,-0.2247609575257519,281.93810860551434,28.202417156995708,2.899470235941127,30.174813189128347,6.729178106704788,1.8506128072832406,3.0136985989279927,2.506336734310663,1.5464731397904532,8.903508447536185,5.108218486741463,1.9777369307317234
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.7936282477477627,0.9457332610639766,0.9999999999999972,2.446573556865861,0.8360448549594082,0.970938383888949,0.9999999999999981,2.044202916673109,0.7904141061260186,0.11699813419255298,0.7915963170805594,0.11705230882013026,0.801065679009263,0.11949710795573996,1.0119623622853968,0.29597002879097556,0.2954727573854417,0.3731821962647847,-0.077709438879343,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.3395976393209258,0.7280314180010096,0.987380314671173,9.690553406974697,0.5358786939386428,0.8439078029686409,0.9933377114208506,5.695226708776447,0.31440755748737204,0.25837735640917836,0.31629545112146534,0.2577980002110068,0.34426322895270145,0.26085623507172845,1.0884229530714806,0.3119424137368399,0.3081798215192544,0.4330612508315833,-0.12488142931232893,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.4249065294864313,0.7090898414522995,0.9387361958286256,11.579581167558976,0.540049511368945,0.8058907366762624,0.9572772323155943,7.421372823814622,0.41489723262277195,0.18964744767430322,0.4156092468838024,0.18976472796084792,0.4261580796724772,0.178737239743548,1.0253816123384378,0.28855862234749663,0.28961166779691866,0.4507435909455944,-0.16113192314867575,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5352450060147769,0.8082927697332484,0.9882979150343424,6.345737842358305,0.6486148932507473,0.8885994945657286,0.9934690379093415,4.175327331318616,0.5277086579976792,0.18327544300817075,0.5290134802982334,0.18310361927219762,0.5486470791076662,0.1839207533812554,1.0371136077635759,0.3155185161320726,0.31199008439620274,0.43772056361325934,-0.1257304792170566,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.09469949887349331,0.3186768451801138,0.6576006389004654,59.71430962906877,0.15263884517310372,0.423965525888789,0.7479617674057849,40.38798153444531,0.04285544240511565,0.17404306466266667,0.043334808124724296,0.17655380484379535,0.03020806696744921,0.14325077445287288,0.697085513347739,0.20712232877981232,0.2087992265404217,0.3691407626610091,-0.16034153612058738,229.82288804889896,22.98577812030749,2.341205579251727,123.84721012527669,14.37717878841581,1.8478761787101157,7.9768788220342985,5.70328962744575,1.6103122686561346,52.43800757062579,13.062409796403875,1.9019495163545732
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.08898081063271732,0.27536217382717226,0.5861057232064599,79.37309370655694,0.10526895307801368,0.348658768634706,0.665741494917183,57.01745576109007,0.03246803701453284,0.15635890736307864,0.03346281369663626,0.1601400683497388,0.02215322644175089,0.12786048705416417,0.6620252152907803,0.18204939493406874,0.18912882755380836,0.2826998923529955,-0.09357106479918711,221.71267980933388,22.176339886060163,2.2876766288122314,138.8984400806862,15.617926601706325,1.8447689348520195,8.600436886248405,5.757821497596475,1.6590688570236198,75.48143935578838,14.380336997289952,1.89773326590328
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.13969387267164401,0.5354806903235882,0.9105738757552759,21.108952591403753,0.36106951417109123,0.7245753437002025,0.9563061674256663,11.233136788346583,0.0952745343184476,0.2532278702967997,0.09536812372919606,0.251940730539139,0.08557417791421228,0.22150983970985658,0.8973037800052109,0.21807854195990142,0.2081231093370635,0.5003271698713571,-0.2922040605342936,238.42022924807284,23.853145155834508,2.5110293488031443,19.26057439750642,6.3450770239322365,1.7807202172351952,3.1680511502430204,2.762297113505732,1.4681084663652055,5.480224751278669,4.427980346912136,1.8497639674359128
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.1612531953920081,0.544345759741095,0.8936136786729294,21.88884742551245,0.37797386358984447,0.6977552936098441,0.9455666581466172,11.906630868687238,0.12129064590676608,0.24613182529074915,0.12223192776712494,0.245409577825677,0.1189494503773506,0.2249783503137786,0.973145499300084,0.22060682237455911,0.21967731472068894,0.43392714957431805,-0.2142498348536291,220.56308586541084,22.073829278075507,2.459408816790988,28.015354378306764,7.84285160603969,1.7211040857770359,3.275726013374559,2.833177646191286,1.490208165694083,8.233575056198099,5.493864182962244,1.8445556876845604
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8084286087552209,0.9400237222154725,0.9999999999999969,2.4044276525796437,0.8526564770202536,0.9711904483833314,0.9999999999999977,1.9541161601417527,0.8061269207949945,0.10113325188730973,0.8073153557216333,0.10083282943882123,0.8177934931132067,0.10072626581676045,1.0129789893346044,0.2973873948879027,0.29505842196802684,0.3976497314641111,-0.10259130949608425,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.3233030101589348,0.6965817345182784,0.9796529326590661,11.082194635549765,0.5233556089506839,0.8296448060288186,0.991166347906004,6.0454991638095485,0.3013055793506913,0.24636052952049783,0.3024216992509329,0.24555365169233465,0.3259345586832103,0.24312595507120857,1.0777485858009406,0.2990458022987663,0.29505444448830875,0.46647896546613243,-0.17142452097782368,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4249902315412155,0.6894684977670574,0.9280059034524989,12.507618470545014,0.5346736803648774,0.7995133678174687,0.9525278827855614,7.759842890608703,0.4158311234226391,0.1794631285468754,0.41600188708067315,0.17956315730539624,0.4223647373472226,0.16619529619556686,1.0152952437576697,0.2804173584646733,0.2807647726905651,0.49550002975832996,-0.21473525706776486,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5372997214713437,0.792818742979438,0.9838711106650504,6.742695815618858,0.6494259650876388,0.8833984633409694,0.9922012410784147,4.243474619713212,0.5309316555807856,0.1717574834425736,0.5316841327516154,0.17146227715719004,0.5486470147804094,0.16901184230386354,1.0319040591657425,0.30573928094273195,0.30199139231460875,0.4700453109580011,-0.16805391864339236,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.09158455335909502,0.2998850925661698,0.614620270878259,71.44225919614907,0.14048639533658905,0.39633579773414446,0.7086048369642786,47.5411168374089,0.03872539916515597,0.16476532670457264,0.03937762185306764,0.1680259354074556,0.02754879643884085,0.1354313453092467,0.6996053886046121,0.20272727637159962,0.20562232535673622,0.35926211697457056,-0.15363979161783434,218.9701501285205,21.909671106772567,2.2854485831356124,114.36807782963679,13.85822089981488,1.7399113912401023,6.16669887457097,4.539244475753916,1.5517828497226482,57.62803512141374,12.303798104349822,1.829746792333236
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.08508453449913983,0.25788287643465163,0.5371578630851491,97.7547834967398,0.08688804049324848,0.32433867937511696,0.6117375577490916,69.50051846711939,0.028026162740614754,0.14621817434607406,0.02925922089151056,0.15089759045997522,0.018752727421235415,0.11910374611766274,0.6409168409086532,0.17383528406717946,0.18257466460890587,0.2504537994579527,-0.06787913484904684,211.8463855760973,21.199949349416354,2.246004469660652,128.00887627657244,14.907454950145638,1.810756941534784,7.941016926781954,5.6929753113661,1.6604693503002745,79.57034330103849,13.192993431324098,1.8767744426984727
