setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.44689996859997805,0.7704856613557262,0.9130336259192287,12.02740315313227,0.4873036502493743,0.8290982580381371,0.9319830965879045,8.745726539771185,0.4399927116159001,0.19912479614568698,0.4392172061977626,0.19922849803374257,0.4346190791223722,0.1978541053593343,0.989531086190371,0.28285899894148386,0.29503523438543305,0.20224498956488196,0.0927902448205511,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5695327535633088,0.8934468508423538,0.9892689006943476,4.973121505477187,0.6060166450466353,0.9361879432366232,0.993341889340498,4.015433220693384,0.5625950509426061,0.21219708368450893,0.5620976038146596,0.21194009695781013,0.5583433470350826,0.20965620776696167,0.9933209877535524,0.2667167644510841,0.27578934632201907,0.1725081540790652,0.10328119224295387,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.09145548803568979,0.2968136669269889,0.5507786134442396,115.7537059959937,0.19264017684987872,0.4298163070405484,0.6607915077050923,59.41358570943997,0.056316373075983465,0.15080857641567558,0.056517956177913616,0.15138923988689615,0.05609864071504031,0.15066900126933672,0.992580845252908,0.1873312316296151,0.1942168934498279,0.1895378607639096,0.004679032685918294,218.69741190534342,21.893602380372158,2.381032680066121,137.44748209981947,16.230138700605096,1.82998970939366,20.016430114858977,5.8587143182646315,1.4636127444656768,37.43066313633312,10.576320287128107,1.8052634036940662
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.06465341486698561,0.23275379846270114,0.4489167677780343,208.99770021207,0.1639024313561783,0.33213528820002586,0.5620044224050252,102.59272813107256,0.039980504550261524,0.12092525018263432,0.040198281464347105,0.1214333263826769,0.03840865847351322,0.1155140985868525,0.9554801119440604,0.1457701839418442,0.15306169699570643,0.18322753322401616,-0.030165836228309734,199.92435321203394,20.007902620759403,2.13206522406077,148.64659389134292,16.344225808472267,1.8216879138622295,23.010343892882933,5.329693669480472,1.5479267006713062,49.91306940700073,13.180807842466766,1.7787759947684498
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.19919653394722633,0.6672345411160898,0.95831219295631,14.309621989220442,0.2790651200311789,0.7782930352048112,0.9752330777738245,9.793235428939,0.16237883251508264,0.2821971133106251,0.16141631056099484,0.28198465059936556,0.16194427768239095,0.28063604545317944,1.0032708412152476,0.29883802778617785,0.3017598287369808,0.20117347387868073,0.10058635485830009,307.91181651038664,30.812908375444096,3.244496529658355,16.511304055698982,5.721161344802627,1.7091604895463253,4.073055629128092,3.318957707544979,1.5798607182501414,4.308003487473253,3.4374838289306204,1.86850376898409
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.25858871076113843,0.6858134909879776,0.9286054261051742,14.934976302507927,0.29670342486483675,0.7680075602411326,0.9551141332806848,10.824907468243266,0.23666985094274856,0.2554655813892706,0.23359367176235818,0.25610229134075424,0.20450058173533175,0.2584000210193859,0.8754542886049427,0.19398819832674002,0.20436759079700836,0.22865536805828318,-0.024287777261274818,309.88454647458434,31.01053389291249,3.241753118892381,43.96200829266685,9.069410908486285,2.015892267081178,4.763324429574512,3.3227001674222363,1.6010278595268406,7.7341856769145,5.302427896232379,2.101423137408164
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.876007569826196,0.9799039038633162,0.9999999999999953,1.7569953318733904,0.8980951049991442,0.9901226964589178,0.9999999999999968,1.5999946426194078,0.8749526262560853,0.08092159026662182,0.8736006741247458,0.08413451236540295,0.8800402771860677,0.07614772203612896,1.0073713348124114,0.2249266647982149,0.23096102846162958,0.1656876137071991,0.06527341475443049,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.4189814158539795,0.8133752824168355,0.9783539724619955,7.835859141803702,0.43794961877132854,0.870218512635307,0.9862682191971827,6.415936182312521,0.39330184853533573,0.27616765022237805,0.39181318324785847,0.2759072025344837,0.3818945240963363,0.26724770391525926,0.974685233739959,0.26646374152947966,0.2769791495563465,0.1626376812536623,0.11434146830268421,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.44927975458333425,0.7302505951228555,0.8769010493435511,15.270563784766367,0.46860994507484555,0.7634629512003314,0.8938410688907185,12.08035214405974,0.43825573936952184,0.18834456962496016,0.43674454100535653,0.18869591669454988,0.4282792853664411,0.18080978649483687,0.980617375046225,0.27975757720837224,0.293146927905614,0.19635510786394703,0.09679182004166695,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5650663006995396,0.8520510232916544,0.971785521790145,6.015152424603644,0.586744699584757,0.8934732026873626,0.979836655144449,5.053174736359835,0.5562645291528376,0.19905842020234227,0.554911770847836,0.19949356411007216,0.5487936740589071,0.19227901402226918,0.9889746494662003,0.2639421081961985,0.274097190269244,0.1670958321658715,0.1070013581033725,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.08472956062570473,0.2736264932048551,0.43409542011438046,284.0554244149017,0.18569890298307912,0.2918543821939852,0.43165834539818604,187.600397292336,0.039593496704429826,0.1361325222304954,0.03977505744446477,0.1366434153933326,0.03601957427224581,0.12688778505157536,0.9055819547850436,0.18771132943287858,0.19426168970537935,0.2030623182235144,-0.00880062851813504,209.4480418579882,20.98626090062632,2.387172683883017,137.69045653448183,16.333807043549452,1.8289453979685477,15.243968083141109,4.661104259567411,1.4762394145801894,34.39908328288394,10.841862641576663,1.7966873089948112
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.06198735512702625,0.21751437090160508,0.3793688126469325,465.6306517375665,0.15943366688192026,0.25538211491363183,0.35021331256770044,300.15284531376113,0.025115172646926823,0.11153948043874955,0.02522150035329953,0.11187924763979062,0.022017099191801857,0.10099810318684754,0.8729496216874162,0.15797082398349357,0.16497192749428977,0.19682024866600004,-0.03184832117171027,191.38872967003468,19.17425729065002,2.165377873013331,144.93681932330594,16.05011235092461,1.7660085336926539,14.232623108697187,5.227335962097363,1.5149922570190693,48.05875620354483,12.848931059551933,1.7456636208024154
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.19652038592819435,0.5543440765492486,0.8468129793562155,25.563332517321687,0.25620241157769663,0.6042624888293545,0.8946284933965368,18.873817284273148,0.12799199484917087,0.2548364413474164,0.12708877381665445,0.25465965187325196,0.11857887861249237,0.24205212869122106,0.9330397567889125,0.2885915737229478,0.28993363215768614,0.19124977697887327,0.09868385517881287,242.51109752219884,24.337645704444096,2.9340803356083485,20.726279262085033,6.601315454159834,1.7542510064469858,5.7965491755481775,4.191613714129618,1.590856492123615,4.953866469644623,3.6932968956289303,1.840546973253738
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.22737567369190775,0.5873612378475811,0.8286680420804186,26.07830424375466,0.255197121833388,0.6324269876309938,0.8703485511611271,19.9473888159911,0.18447616171509318,0.23992911593210756,0.18156706003823622,0.240197785528338,0.15440706342187058,0.23067782095349174,0.8504134141366501,0.19944634472256606,0.20932883970102803,0.22211313109086944,-0.012784291389841412,268.24673573643577,26.89660760634736,3.0703884003956676,46.67620365419406,9.33320037839821,2.029217947384724,7.034062431013323,4.236440770622932,1.6367223312719317,10.426989226634992,5.9108581300207,2.081493759366456
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.877315178056623,0.970821057897504,0.9999999999999954,1.7996236933491359,0.8975367581653914,0.9839450039750314,0.999999999999997,1.6377081419058592,0.8761524612385563,0.07650763643178148,0.8747999591501134,0.07946417762554406,0.8805344994765596,0.0714310162825618,1.0065552590240372,0.22172495953184515,0.2289200391322571,0.16415539344490102,0.0647646456873561,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.42526535749339445,0.7799536719556054,0.9594143825979166,9.062454668710632,0.44332251364913405,0.8387356512185762,0.9732568202112061,7.203830891380016,0.3946341813649285,0.26573329726106715,0.3930238303401471,0.2658534090847904,0.3855311303308733,0.2549756374144244,0.980935761572551,0.26035687765995874,0.2725818639679577,0.1601995464036056,0.1123823175643521,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.44608929464241687,0.6962831469598791,0.8469355590568671,18.442510452768563,0.46509648879882937,0.7346324850671107,0.8727538652861985,13.920818258887746,0.4321340905986562,0.18162922084454286,0.4305687046553481,0.18224954037274615,0.4243191639626937,0.17274156278046698,0.9854853810203023,0.271304155004141,0.2870334908090356,0.19300063847072912,0.0940328523383065,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5617499488148868,0.8237257914038556,0.9554501258805912,6.92313001996971,0.5842197837788394,0.8671728262220066,0.9671953732396206,5.653121086901692,0.5509050560897851,0.19290452304087838,0.549330746749768,0.19383950191106164,0.5453145688855494,0.184374656343447,0.9926889621817436,0.25992198382459186,0.27189075243574945,0.16540534470561014,0.10648540773013931,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.06730704196119142,0.208882995055105,0.3467991599608329,509.2734342322195,0.14072993568857306,0.2443949672739298,0.3608378275528089,298.5319619678249,0.02660107135331632,0.10872575311839103,0.026649941179928312,0.10888341386767311,0.02336999779666851,0.09846860933588529,0.876924929735675,0.17690707180105777,0.1842716994563901,0.19734202219219915,-0.013070322735809048,185.25268656659748,18.574857483801573,2.181031678771429,117.67985511166167,13.830677071315678,1.6808199613720023,14.154745863425422,5.186052330272964,1.4171467830101983,37.97939830643753,10.215356818947583,1.665024090583163
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.05274064439391273,0.1536965615920619,0.2828417957197071,807.5291844752785,0.10972600189349646,0.2064944683681557,0.2917923401932175,462.09898882349785,0.013820705589379239,0.08396089716646934,0.013851613227590136,0.08412748538679558,0.011452107828653834,0.07361510526636636,0.8267706902069081,0.1375004994634465,0.14336572299680683,0.17156009847102907,-0.02819437547422224,166.31951470173578,16.67643239752336,1.948003350634304,121.78646155968495,13.282287275021085,1.5850334216068989,19.993042966424362,5.917005017799468,1.4208629790929743,51.68938929288072,11.402294625854827,1.5856388715706569
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.18301969105060625,0.4973012007469177,0.7455208061718771,38.921839654412274,0.24289892842714203,0.5510418592314861,0.813923916418085,26.944737290818235,0.1093491954834582,0.23712275636411206,0.10866217634484912,0.23702713507194023,0.10033094308189851,0.22360415001912026,0.9233290410408246,0.2804403222510125,0.284100371610306,0.18940966851635122,0.09469070309395478,221.172085022505,22.16761256086877,2.8349181006222373,24.291683988160703,7.117823487172804,1.779139253206946,6.5100746835118715,4.155778377841971,1.626498841931649,4.895262353967956,3.7459266460221783,1.8427731052200222
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.20547239156376018,0.5159662368959564,0.7423042480189899,40.74588121716677,0.2369821810741831,0.5632769434519852,0.8005956428481301,28.450064697457456,0.14964892721748874,0.22541156416825053,0.14689882361097928,0.2252767719452262,0.12504711108550678,0.2136599290325224,0.8512465111133859,0.20341903756938143,0.21565623478873122,0.21936819166506621,-0.003711956876334993,248.0653754383885,24.895806426815078,2.9485318173609523,48.146793077507816,9.644327778240303,2.0278529043220748,6.671367641258339,4.127903299056443,1.6445879108004993,11.346081917485831,5.861354735992827,2.0508467137681707
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8827687908621462,0.9661902859476234,0.9999999999999954,1.8005363981142248,0.9015012639411707,0.9802480317415267,0.9999999999999964,1.6390764077743785,0.8817842236247643,0.0689155969231504,0.8805411104904164,0.07218799461036873,0.8854635783820666,0.06454471351994781,1.005590276062078,0.22378700030488216,0.23418173817670088,0.17503668434537784,0.05914505383132304,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.4141750432151178,0.7462557793053552,0.9421880225753722,10.550219420139351,0.4410874188538218,0.8162399596879281,0.9628782560181363,7.952594529283566,0.3842857972068389,0.253971227040157,0.3836141159522342,0.25411389156030095,0.3784337810218823,0.24374965477486593,0.9864959741705727,0.258261634701577,0.2712300827055467,0.16776898276491217,0.10346109994063454,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.4337456076118195,0.6638852137966619,0.8233588152639827,21.96414092848536,0.45854398362074866,0.7114626141128957,0.8569707444304391,15.673811524341362,0.4200903590745572,0.17194785196133344,0.4191157031969135,0.17227796995810943,0.4149365385068109,0.16369845651962914,0.9900286134396183,0.2693116856657029,0.2868256355054572,0.20032801666139394,0.08649761884406326,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5507462738133121,0.7962099415560442,0.9413240312688912,7.94039325851729,0.5785742187327483,0.8480373469005132,0.9575594894292416,6.199269626089843,0.5397675033379942,0.18543295613706945,0.5389133673546496,0.18626822177739755,0.536506389046976,0.17714109788143304,0.9955336451951663,0.25808454406733367,0.2709641121595742,0.17276820131056553,0.0981959108490087,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.05942013732103071,0.166170556005876,0.2848131493390756,748.5735272253438,0.09575025296661441,0.19106400870104148,0.30714436540040313,422.83228876157517,0.018089208287267407,0.08849925433341735,0.01797401807404886,0.0881745893154636,0.014872959977871521,0.07495667015624725,0.8274699578357113,0.15971900745129242,0.16253346032260735,0.16664918272156576,-0.00411572239895841,165.9768619540256,16.652024283462996,2.0248274734280853,104.9309871460213,12.17425433721564,1.5495773428443613,14.651107682524808,5.5327125259261285,1.3675017722637062,39.45527701421982,9.434988090712604,1.5488795448889725
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.045413198823165996,0.12027515758704396,0.22132869747773762,1138.9836549533213,0.06599657572424762,0.1476996200427838,0.2458207188924465,641.0278739352445,0.008416956183037888,0.06680533449405218,0.008367317120137243,0.06674511746949927,0.0061354171714983335,0.053076191800927736,0.733259787265921,0.11446415793886701,0.11494868383484175,0.12922864114622823,-0.014279957311386482,155.8293484418227,15.629541876351963,1.8215845606001344,108.63841972625849,11.877555928024288,1.556449297992655,20.197671782901168,6.271163122086628,1.4177743917431507,55.09215136220257,10.166589571957612,1.5642829769308824
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,pauli_xz_r1_full,quantum,4000,0.15684691042334484,0.4428477365478531,0.6801407931048263,53.20853898618104,0.21369131125035648,0.5106939126011975,0.7710166714999112,33.710104634312906,0.08982490994698958,0.21406695132669495,0.08931892456654707,0.2136494273848926,0.08257055708435368,0.20129678768020837,0.9244463867546288,0.2712616234803125,0.2797096168480745,0.19904413246329214,0.08066548438478235,215.05149002628457,21.64404531569236,2.778038533773039,25.643872758113712,7.169865381672964,1.7561858048918846,6.4226382290531685,4.145324917395131,1.607942734263035,4.985173246132818,3.7813892083638585,1.8073535485589811
