setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.4437094888922733,0.7686848472554455,0.9111786559114148,12.253184401938062,0.4450922248843813,0.8152284378584408,0.9302462948578321,9.793496250932085,0.4375726681492175,0.19803287256370786,0.44049383373923356,0.1975367563351375,0.42090997054868545,0.1964889676505279,0.9555411184208733,0.2661645238223488,0.3053780249952721,0.2826495699662917,0.02272845502898041,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5717649757952142,0.8994160874674557,0.989836537328416,4.862036545546013,0.5674324707694869,0.929481305460806,0.9929821012739141,4.466436347653757,0.565817876322696,0.21311811095062405,0.568919718012448,0.21071361464120855,0.5485471359213226,0.22124655303724575,0.9641907611107274,0.2533968001466007,0.30195855733504084,0.22920189310419964,0.0727566642308412,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.09057904883137663,0.3039981970336717,0.5599922335441414,112.64391072715617,0.13375584418835978,0.4037024704218398,0.6435842349357118,63.60316061744884,0.05907440539628011,0.15149874077724454,0.059472434730364246,0.15376566532322414,0.05046223118569055,0.12373228034302335,0.8484978194431739,0.1746505116291582,0.19749348493983854,0.2619677276891319,-0.06447424274929336,219.4059510961835,21.9649206976216,2.3885830199840434,136.4241142048649,16.56577284628869,1.8408572858789616,19.43570415210543,5.62540650088528,1.465940458113188,37.5865779753646,10.219159453055449,1.8016587950903789
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.06564398434065111,0.23203495390506318,0.4527151136371125,205.37542862193294,0.11662265117858257,0.3312616223886127,0.5233173843407208,110.99580074746153,0.041404582305126086,0.12092384983663615,0.04204833793119141,0.12274818872708414,0.033257425953196085,0.09665329895397164,0.7909331875999257,0.14542146290875282,0.16606083861135792,0.21491572625112865,-0.04885488763977072,194.96724217303185,19.51944759228874,2.1278850922693406,147.35927052211343,16.58665952626304,1.7452603506160953,20.662438757776258,5.590892897837585,1.4986644186400666,51.50706531673989,12.427085137723498,1.7167318961942049
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.19750316364348303,0.6756841623370842,0.9600393353148376,13.959710542905409,0.25739778561007737,0.7629503423954798,0.9712107836735175,10.418618840839507,0.16894406085062466,0.283398116578195,0.16918428905695632,0.28531615005051336,0.16345647528676144,0.270475732263882,0.96614452912784,0.2787595204065739,0.3082195428356023,0.31584980005481283,-0.007630257219210512,310.61642206477836,31.094120703708448,3.33646365665032,16.739347027586394,5.7412578374631575,1.7341475884856659,3.7026884495424106,3.0692742460975797,1.5759584551832877,4.119994682576447,3.2992151931067935,1.8838205649247337
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.23586307967534922,0.6826157825380561,0.9303084276955274,15.326001241021817,0.27758618801511853,0.7551793218439928,0.955256959351687,11.544422045719962,0.21816894534974926,0.2597066794931509,0.22005091168403174,0.2620431740007283,0.20928625184603974,0.24209731209749957,0.9510810486736414,0.192394057613007,0.19830780995338526,0.3346514156380384,-0.13634360568465315,300.7043693491927,30.105661721893497,3.230461981993652,44.21596788962678,8.631085881887207,1.94247726466792,4.549335492456744,3.1984598327561997,1.5634985543402242,7.198794841969852,4.729584027056071,2.021926089472008
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.8492404754105992,0.9786870404784912,0.9999999999999958,1.8964481157302935,0.8366748316413107,0.9859699393157774,0.9999999999999971,1.9392214830025611,0.8477088798427257,0.10251746427470164,0.8495064195921735,0.1003072043246043,0.8375062063875481,0.11215571307788882,0.9858738993280517,0.20652206754035063,0.2718658346067383,0.12345627169504458,0.14840956291169372,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.4288010090514644,0.833300251216032,0.9837947066377365,7.188315563136432,0.4326522178705314,0.8778002981589678,0.9891898152078721,6.277175200813908,0.40801364037722687,0.27765554151472643,0.41053801367615556,0.27512203847725963,0.3912838239074638,0.2810191989274654,0.9531001049177384,0.25086883042071517,0.2978150835171263,0.22159184616856142,0.0762232373485649,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4416128233760928,0.728406581465673,0.8795852169922309,15.370817218450034,0.44219682780663905,0.7768554068016865,0.9070694456856351,11.816779500589687,0.43191181714572213,0.1872793976750936,0.43416541001660564,0.1859442942821629,0.41733368171802354,0.18427585140406982,0.9612319915169236,0.26056469903153573,0.30031262011075993,0.27702956599126916,0.023283054119490776,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5661298684781957,0.8609960501599518,0.9764593507902537,5.754103770022496,0.560792644962019,0.8971092413916041,0.9837453570616376,5.155596720428646,0.5579011510433841,0.20265468802862996,0.5605530977464886,0.19974173588018446,0.5423021553603077,0.2093738530240833,0.9674411889622007,0.25049230675633494,0.29928389183654425,0.22405595588090008,0.07522793595564417,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.07877858252455595,0.2619085335504556,0.4235284356993972,275.79667593608036,0.11810459080596611,0.3521903452078511,0.5222241057178578,125.7368517519745,0.03655528223919549,0.13148208903352965,0.036758552356969856,0.13271281219461914,0.02897841178399427,0.10759249660316332,0.7883447504292052,0.17510119936088045,0.19916796133507736,0.23936099224560342,-0.04019303091052606,207.60682558122872,20.793112776068917,2.3392665682134197,136.34611940300778,16.416351668816663,1.8152689401800994,13.441505424858928,4.830251671748136,1.4462628281199488,36.846484008317525,10.66958513502996,1.7719537286072307
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.05790415834115501,0.20164765348682434,0.36388708524384583,482.07988384458366,0.1121963805992857,0.3048514991293714,0.4285083584634098,206.84991844916226,0.022319845563474636,0.1049323309145709,0.02266693077343118,0.10611794948722968,0.016332911165176444,0.0846496227843097,0.7205612144155356,0.14212024213822497,0.16240828129605234,0.20558259353013822,-0.04317431223408588,181.03522441382927,18.13829138965403,2.063731074033105,141.720140920197,15.898460593171391,1.6738734232080943,13.04669888108358,5.1761382634802535,1.4511223500189239,52.026368428721604,12.515912078480538,1.6610083799189002
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.19178681202889294,0.5725151902039419,0.8794295495755925,22.163749187349815,0.2555529064874388,0.6702513639591916,0.9203052857101367,15.140027595850947,0.1359993636712456,0.25629198993511826,0.13445248836710913,0.2557225103222747,0.13451298117274138,0.2468246962298411,1.0004499195691126,0.2725968241174118,0.30354670359862346,0.29601001478809824,0.007536688810525216,229.03178186961108,22.995020444701897,2.866950360550093,20.938794674015274,6.5238999415354755,1.7772526522335592,4.782702921711416,3.590199930181664,1.5595421453901583,4.516015878935859,3.5102362169453607,1.844449447274784
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.2126292968991156,0.59067526929399,0.8464256968581455,24.466642450304782,0.2577652588340395,0.6653653791820309,0.9005596994246802,16.865060778827615,0.1767391685625571,0.24070799535565723,0.17761468958789153,0.24136955679745983,0.16999570274721074,0.2245429791096808,0.9571038473317794,0.19156841632293203,0.2071498054581,0.31431180390656266,-0.10716199844846266,254.10461251145213,25.47598834476438,2.9897896883770647,49.494350567632125,9.329315539923106,2.0080989706311865,5.246667153506237,3.76921452212358,1.5849657905747452,8.993795669027172,5.016871727636694,2.042799626631198
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8554970068818647,0.9680021306909565,0.9999999999999958,1.933083464923253,0.8401182172174875,0.9754732385114441,0.999999999999997,1.99985175435512,0.8541902022053259,0.08929945510553967,0.8566729368033643,0.08710316232123903,0.8427156100323351,0.09738971939722127,0.9837075199047254,0.20865814218409603,0.27639033843656796,0.14587804992971795,0.13051228850685,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.42264788494970396,0.787646135285722,0.9639318800744414,8.76791507908868,0.40136494432845,0.822353676179294,0.9728939171441333,8.150449012391942,0.39747887429598405,0.26464709921358637,0.40445170717272144,0.262903394484354,0.36679462367275695,0.26182572118190217,0.9068934984520093,0.2517549115241712,0.2863850619115525,0.2803249407742889,0.006060121137263619,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.4388242725653634,0.6947674485195755,0.8483066756488729,18.755246545331442,0.42252571986951437,0.7347682570606783,0.8797239596971845,14.946451002610006,0.4267913298045794,0.17849100099276494,0.4320831845006031,0.17716550897756048,0.40285143211821794,0.1725222839796031,0.9323469335744438,0.26595779421655197,0.29639204874411645,0.3159781438540534,-0.01958609510993692,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.558579434084719,0.8267536441063864,0.9590804866111267,6.811765747653639,0.5353237330715293,0.8558718044422323,0.9692248492034676,6.429119624903084,0.5490495591080206,0.19323159332057976,0.5549550723040524,0.19079486100821788,0.523524909544999,0.19543499305144177,0.943364491419887,0.2520140052912913,0.2896836304767398,0.2797918277637781,0.009891802712961695,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.061163908867311656,0.2106912207476248,0.3521435065120997,506.6252536870448,0.11423047609049133,0.3017144690694661,0.4267082599092378,219.6099254371866,0.024833950940981016,0.10804338398232632,0.02539264233865088,0.10936803965392682,0.01812209565007547,0.0881277002210883,0.7136750641539695,0.17213147917523222,0.18546424685740912,0.24651218101527203,-0.061047934157862915,191.19423469771763,19.152988422119222,2.1463752330057257,126.18797323420829,14.898521648344067,1.7102215112188852,13.176230213745,4.594478396862785,1.3989282746996583,38.9753171361721,10.454038718707972,1.674897726155765
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.04666878078871765,0.14900762972437986,0.29208863645626293,808.1998622066637,0.10882337377514177,0.25529581170982807,0.3563674148289307,331.6561679571375,0.012978710100872617,0.08201529960086769,0.013311944324595034,0.08290479552245913,0.008931434305284886,0.06772421360637065,0.6709338686748595,0.13140389479540363,0.14309572692381878,0.1953388146047919,-0.05224308768097313,165.937722519687,16.629694311203128,1.867234488779426,125.53749523320965,13.792063057140549,1.6111076710078112,16.71687946632623,5.428142990569445,1.4462441609565506,55.60645909157412,11.721934754180289,1.6137442380061036
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.1762708232214606,0.5060289490856443,0.7745571295263293,35.112030649666295,0.229639765347396,0.577511820413112,0.8412788723172089,23.29455776729684,0.11088794391689241,0.2356896986011328,0.11169734325229465,0.2368248780290312,0.1013469701596946,0.2186106552460443,0.907335548087108,0.2777964973848646,0.28837658066467714,0.3454950882134863,-0.05711850754880915,223.29072296125037,22.39721467531517,2.8147068027510476,23.649515508263313,6.936518235468666,1.7953213528004783,5.410077270619819,3.7769909689794483,1.5862674607578475,4.59561468297098,3.6045378922717632,1.823907031558469
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.18753264220864743,0.5113442869116326,0.7426069818158793,41.12709713879915,0.2285650454370944,0.5677974866093619,0.81548766001542,27.075833141099075,0.13818334384193376,0.2212999747181274,0.14071159484382292,0.22344781921343662,0.12381703667168414,0.19836053040411383,0.8799348540474564,0.20708208245349674,0.21294147170067396,0.33201754348284795,-0.119076071782174,243.17189154328452,24.396207040775366,2.9002575241880657,50.05890538316541,9.538879791909427,2.0035814263147884,6.06223893186562,4.01721455855599,1.6225448153611444,8.92697519834639,4.913245525395444,2.0182954519121235
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8842823762724711,0.9680599696150463,0.9999999999999951,1.782593779661611,0.8682972293348871,0.9735803012899908,0.9999999999999967,1.8680504291076105,0.883331467811732,0.06913785917940714,0.8860801263209511,0.06676604640672287,0.872577288538375,0.07631960348766341,0.9847611549097252,0.2117699502348634,0.2821518575765183,0.17290387896401302,0.10924797861250526,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.4509815734703298,0.7809998435777423,0.9585937056746454,8.754582645411471,0.42614027191411513,0.8194840045717209,0.9664390939038294,8.16645922823111,0.4291720357147212,0.24732503764183816,0.4366671444445541,0.24470308393641246,0.39807119304151806,0.24781525218004144,0.9116124217402924,0.2421325655050164,0.2740160029553765,0.27520616286920474,-0.0011901599138282593,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.426883393158875,0.6632594529303675,0.8213252565342913,22.56790595363154,0.40955977928071746,0.707535953051499,0.8567822175077158,17.504635964073387,0.4140371068988314,0.17146982192236193,0.41942559991517003,0.16984566671964862,0.39015015020909005,0.16579062973556832,0.9302010899859212,0.25711273828315034,0.28391647873334935,0.31621487949511023,-0.03229840076176088,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5506680851540917,0.8037383731667362,0.946787347288237,7.664541082326928,0.5275618676903049,0.8375196798240646,0.958471219670165,7.075754792537373,0.5407381954623945,0.18725723243281958,0.5467601592392525,0.18469099692487162,0.5154413831236461,0.18976218508279596,0.9427193521942372,0.24560189932343218,0.2787564398101125,0.28403619065819063,-0.005279750848078135,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.05766399693756027,0.15796106713445293,0.2754704584217871,773.7722292051933,0.11350367088282592,0.2479255411531204,0.35695859736163327,315.57641239208095,0.017236645083497287,0.08529519669311654,0.017544023115362142,0.08623137251586792,0.012725997743548916,0.07083237303436914,0.7253751126448073,0.15289638706805583,0.1632877276682981,0.22345004087656642,-0.060162313208268314,166.85005068345592,16.74996891510323,2.0080158690409857,103.312003534096,12.04783784262377,1.5619257611412556,14.058499089168624,5.294675828532265,1.3512924854402435,37.52841964252379,9.260933661928563,1.540900142949016
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.04426188080101395,0.1128239774833047,0.21143220791667108,1196.2315195494014,0.10834213513772464,0.20444104600479965,0.2890419130583965,462.4815046106367,0.007591184831651444,0.06419748598592043,0.007774565458194203,0.06486561644528434,0.005359331940429817,0.05596860552367119,0.6893416705085699,0.10543703080385271,0.11554111643815404,0.16725744402023443,-0.05171632758208039,158.11657469375137,15.862585868280105,1.8197404992058275,108.16996464524954,11.70313589445978,1.5641919976260354,18.46632208428087,5.768869301206232,1.4053769257622206,51.5258259479149,10.129920160744135,1.5602292463913243
