setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.44323633033842263,0.7720205829524094,0.913615175598979,11.976142539968277,0.5038130395025652,0.8150444507738156,0.9252133137821512,8.90741947254361,0.43769753265081324,0.1995548117380846,0.4384028481663342,0.1996404967861206,0.44521737408737283,0.20337450185968486,1.0155439818640346,0.2768747615368438,0.2942135555732661,0.35223250389042343,-0.058018948317157315,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5664827701147234,0.8942622465078554,0.9895363142287236,4.925839035382511,0.6202243273002352,0.9298311583483445,0.99105040772204,3.947122484725134,0.560374261622196,0.2151856725456172,0.5606777455161163,0.21518009582199454,0.5736310357721511,0.2157208660584213,1.0231029149268465,0.26096758422558897,0.2807510065744587,0.3077876835494633,-0.027036676975004614,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.08642211764202659,0.2950154331618537,0.5588246107642696,110.95899130590726,0.22759413590781638,0.4272196368677815,0.643284527174682,62.01833851644727,0.05598204696882505,0.14961502038047764,0.05611995807773213,0.14987186983644463,0.06275853316280745,0.16052396510266073,1.1182925880999446,0.18040944268521614,0.19233498216080938,0.32076382582589086,-0.12842884366508148,217.06702310333193,21.731672110417726,2.360848223344277,133.5106031839056,16.45407340080064,1.8555941779449174,19.916274224725964,5.898674004134379,1.458648803922414,36.66215345823619,10.019473184825946,1.8031378389274966
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.062344975371456585,0.22501998432182982,0.45122937729475,200.79893306433985,0.16622699803198893,0.35922228427088077,0.5529587357588142,104.97343703598894,0.0398978973192325,0.11934520022222758,0.039906400949477595,0.11917474439654695,0.04246237906005499,0.12533298208227556,1.064049326668504,0.14535075565702207,0.1528997114128578,0.25037878478202413,-0.09747907336916634,192.05846872389623,19.22951492412727,2.1056471066578184,146.11782062976425,16.621585870090797,1.7707351671264189,21.973525930892002,5.670222694413696,1.4898634419883823,49.482096131953625,12.16345888173477,1.7339516573312301
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.19773473089782653,0.6808016766311517,0.9631507113135913,13.478435315757809,0.3859699147910798,0.7530020407299854,0.969345579769082,9.636383204086961,0.17173478472696693,0.2853052178662372,0.17163061544147787,0.28592838841664053,0.1820775345394064,0.2930664032673955,1.0608686222505022,0.293650999399,0.3128021042382143,0.3819133754209264,-0.0691112711827121,320.15290675621986,32.04250903791908,3.3995625130794473,17.0124177213523,5.749082763284846,1.7815030204536868,4.069027552879315,3.376612843395674,1.6097616216418766,4.14350253253558,3.4135743232142275,1.8896723516621508
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.2475086789035199,0.6916614688582713,0.9351937325685751,14.485023620658346,0.3800408561620205,0.7564440826252045,0.9479157139781598,10.869387907503326,0.22945330215622928,0.2601155779669329,0.23095910105094153,0.26078709236242087,0.22446728990871262,0.2615291334170541,0.9718919448824965,0.19700510379223846,0.20444976785370433,0.35495653232874086,-0.15050676447503653,310.8810523276358,31.120071310771937,3.3129339239074813,45.75880515477146,9.388638943238213,1.9837506903728837,4.8310972845992595,3.5116906076764782,1.5745378410744546,7.26608837713638,4.895430346594076,2.0185944691569424
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.8620813132962095,0.9793957441977157,0.999999999999996,1.8340577074746511,0.8828438476414802,0.9879334863220993,0.9999999999999971,1.666830648638561,0.8607522863516931,0.09185708954762284,0.8595463478900348,0.0926260322086814,0.8684723218497785,0.09079137388789293,1.0103845173464523,0.2090165726308626,0.21778721407508606,0.30219752005942135,-0.0844103059843353,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.41958176984486295,0.8111085154626799,0.9799245261361669,7.6924406669879,0.5081239134858285,0.8640017937019797,0.9825625826079526,5.8821169965421385,0.40034238373447856,0.27034368162855654,0.40048741013838135,0.2705587730926826,0.41921476135736946,0.2768146210982454,1.0467613980986747,0.2583404115166732,0.27357805312850675,0.310372237389938,-0.03679418426143127,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.44602718294767685,0.7258426092159347,0.8779730652531031,15.38876630427119,0.5093238796013904,0.7671706725422578,0.8916346058365735,11.184275112863107,0.4374259001775409,0.18349164921736455,0.4377961249095427,0.18401175722023952,0.44656656419375684,0.19107650804940374,1.0200331587814448,0.27009739337901983,0.28422134862188575,0.3589590649813036,-0.07473771635941784,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5619858658420852,0.8448501054151538,0.9717543965092813,6.06651190233447,0.618678534220288,0.8874113293329522,0.9756026928996677,4.779866775776358,0.5547254646307063,0.19636712673415038,0.5547789910143208,0.1965856037451016,0.5690851504071665,0.2003523670677175,1.0257871325781267,0.2562500154132812,0.27186521779663614,0.31451120046479664,-0.0426459826681605,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.07606792289508431,0.2528161667550358,0.4019515742771121,333.71703764334205,0.2069645173594274,0.37827547043025017,0.48981635772552456,147.09412625468258,0.03481263349284189,0.1265974535451973,0.035125644655383204,0.12747285829840302,0.04104015406140644,0.13738013520856027,1.1683815190881288,0.1768140920838585,0.1849232660113495,0.32888357385508094,-0.14396030784373143,202.71101538202964,20.30628181613427,2.2972726326088573,131.17245497943924,15.986847326807865,1.804579799228264,15.736679747674259,4.740917764836525,1.4432615317890072,34.957088323993176,10.332803143161438,1.7663512097079912
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.06314439090195892,0.20160925514333827,0.3501478569824275,549.7762763389394,0.15906449420003171,0.3326898997141886,0.4460092421273434,216.73217995154786,0.0222072167968924,0.1045018134642093,0.022416235430409343,0.10501257509765478,0.025836870059526246,0.11187318318630578,1.1525963018962833,0.15072962989729516,0.1564931417769954,0.27329037768614306,-0.11679723590914767,180.82805910705932,18.12576931722422,2.108086062786193,133.69650935899696,15.412272403178703,1.6768549575470537,13.90345065858507,5.004905987808582,1.4234233985577516,47.204675368306475,11.391822794875752,1.6687581706276342
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.1891135340838173,0.5404957867942624,0.8423509678838512,26.257479263276142,0.38261764199861914,0.6138150544730124,0.8694311624766538,17.44156266584341,0.1262648691393802,0.24849735230644784,0.12599716601042674,0.2488357645701182,0.14096379521257787,0.2639520231684594,1.118785443165544,0.2822439843072942,0.2939074295719674,0.40738708351845704,-0.11347965394648962,246.41043019375886,24.711336610093664,2.909093663127137,20.39772105649861,6.312623986266262,1.7562615427367407,6.089108320728917,4.194641687786174,1.6091829033583573,4.789300109049181,3.777099415125882,1.8696106062175912
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.21093510993946407,0.5627023548005031,0.8257373687871988,27.493264031091993,0.36780587462716663,0.6318455007429736,0.8508561992813056,18.879697523607884,0.16714346787837095,0.23555248551122565,0.16798513649407856,0.23677630165043878,0.16858906901442147,0.24308404402188044,1.0035951545056143,0.19689450865722252,0.20476661410262875,0.38336631638780344,-0.1785997022851747,256.2189537682787,25.69286995224401,2.9721580192150285,47.07795136966271,9.198966185404938,2.0087867757531748,7.447270445241935,4.632314253383942,1.624784574426541,10.20572211258092,5.773802871030026,2.0470615297450694
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.8663691594292797,0.9711126802884096,0.9999999999999959,1.860773537089918,0.8856459693651716,0.9797661348760329,0.9999999999999972,1.6991362688213636,0.8652376449474743,0.08267056447104992,0.8639188341969221,0.08345801384582313,0.8724801215596851,0.08210268678681494,1.0099098283587271,0.21048887555879872,0.21989687194130852,0.29925795691996177,-0.07936108497865324,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.4121535434741104,0.7686307216900589,0.957764464870364,9.375960147644772,0.49877042760178886,0.8200538056201305,0.9643757053101961,7.128248813095885,0.39016633436020215,0.2572164371640434,0.38990902543828404,0.25757632053372165,0.4086829433233581,0.2647063162140083,1.0481494827260562,0.2545070381416593,0.2688286970368798,0.3128753327683053,-0.04404663573142553,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.4370472079549133,0.6886829871003405,0.844415412502751,19.233277154100573,0.49517594717945934,0.7320277207420302,0.8630979870036227,13.884894435357012,0.4272383541961348,0.17277294418023928,0.4273670230929445,0.17362996228658995,0.43576017642690124,0.18024113509953776,1.0196392161314032,0.26238992444734754,0.2757471558403616,0.3600506806089847,-0.08430352476862313,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5545749538301922,0.8144541715702848,0.952924516571889,7.155643346604701,0.6095832269840421,0.8546494283345715,0.9596436050094097,5.6118563701832995,0.5466300465893891,0.18665917687288558,0.5463759030052595,0.18702499073422818,0.5605340619021149,0.1914454391432349,1.0259128538044604,0.25296527837361915,0.26786974152061577,0.31722932589310976,-0.04935958437249399,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.06539634817939892,0.188246899434755,0.3140139863883494,611.1352430941415,0.13749800318034874,0.29299471579068903,0.4087493311995402,259.76972002875374,0.022082256086455213,0.09833862278725175,0.02247204057220416,0.09962050627255882,0.02461719201598251,0.10094474667885735,1.0954586850662642,0.16511283739264404,0.17136260717618032,0.28508464587803095,-0.11372203870185063,171.1261160780005,17.156085131405487,2.0670007594775672,110.34469947733577,13.265161911020755,1.5871347124769806,13.735033699706651,5.231520853348081,1.3696051591875598,35.64325601645421,9.381124430997872,1.576984275258397
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.05165031827999576,0.1371105425874636,0.2585900153994148,955.3374219657726,0.08962423235738133,0.2304118510595975,0.3588433177324107,377.33225784024194,0.011461882804742236,0.0764997002040931,0.011678394150303927,0.07705175163697833,0.012045853826785056,0.07583750574708625,1.0314649147606965,0.12483443354260605,0.128361052299571,0.20199483334170432,-0.0736337810421333,157.72021178326622,15.827606372505478,1.889449795804408,110.03085013743643,12.328422262091651,1.576996715442455,16.579333661941508,5.5922068186752565,1.4477076738403447,50.93196113991488,10.227543353441378,1.5903590922628694
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.16756232938783788,0.4710987357456633,0.7296943975685193,42.49451510468821,0.35234897298144535,0.5435541309526689,0.7714640917565355,26.867530955170693,0.10236571678124898,0.22360800148928756,0.10226746175311881,0.22431376119628504,0.11579103902599625,0.2382887445748624,1.1322373415849936,0.27584862130999266,0.28714978683150133,0.41466136730779135,-0.12751158047629002,207.4151408789746,20.87672541842321,2.7569424872218775,22.08879742453957,6.530916840181073,1.7496225196411086,6.936069508214172,4.452817699049873,1.6086605651751136,5.0676127415878485,3.8787054821679634,1.8409022475201635
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.18494594116132884,0.483547843046516,0.7296753700598699,44.52317173692003,0.33274258961128217,0.5546316850861454,0.7738899825320623,28.823442672185735,0.1330013619954414,0.21334386412610956,0.13385126144161863,0.21499057999709478,0.13506569508886843,0.21981253919985838,1.0090730086079875,0.19339642530599763,0.20069215566400936,0.39733725726163954,-0.19664510159763018,228.0963682339636,22.91672806946575,2.8044877309739524,46.755304671715294,9.08480431006532,1.9614910881372716,7.423353362273224,4.63840669643793,1.6047622507201176,10.663424433899955,5.967118553673969,1.9918969324414018
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8694006420013547,0.9652499749075407,0.9999999999999953,1.8834421953983695,0.8867991208252443,0.9732095863556489,0.9999999999999966,1.7308839609796511,0.8683318064895863,0.07694869263597934,0.8673379875482545,0.0776065512743205,0.8748645320411329,0.07610364034089784,1.008677752618854,0.21226000197694053,0.22238376996394713,0.30102101729216907,-0.07863724732822194,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.4082884107290339,0.7436334961057598,0.9422866384031595,10.55109574361439,0.48561717118448455,0.7886471829584606,0.9496678389320492,8.20031479363268,0.3855294702473218,0.24808440744257274,0.38582641391018974,0.2487101202478049,0.4013687191214044,0.25459349104146833,1.0402831549392897,0.25183365438507954,0.26736667341767084,0.3158082223188577,-0.04844154890118685,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.42739298652030594,0.6594385118637613,0.8209388940962258,22.626488303692348,0.47825599075584124,0.6990192973135589,0.8415438254645657,16.51366665812516,0.4161743906144594,0.16695497607212137,0.4165876826809651,0.16781585844920385,0.42309363258728233,0.17333673064465138,1.015617240203666,0.2621676393499068,0.2766702335457743,0.35845321627892035,-0.08178298273314605,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5459931194576267,0.7912436009786931,0.9400077427009552,8.046599417523483,0.5954549290204514,0.8270953692782865,0.947426426513067,6.417663682448293,0.5372554294046893,0.18167746217892763,0.5374253493413977,0.1822172837313935,0.5492024982035573,0.18592614725953488,1.0219140181545068,0.2509960803830546,0.2669422584137888,0.3193078083622245,-0.052365549948435675,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.06095322194871305,0.15331887458014604,0.25910905904517295,865.0235077782283,0.10021333320444883,0.23657589655865405,0.3582457927841673,356.2839185448145,0.01584950026474752,0.08326505911587793,0.016263915609282704,0.0845043423295375,0.01668856731163295,0.08196926797961175,1.0261100532339134,0.1489475296574496,0.154439930172225,0.22715006817310932,-0.07271013800088433,152.27560967257992,15.291958723507209,1.9788821035841198,93.08989542991917,11.024181129378649,1.483224607992863,14.977835919269014,5.3836409651553225,1.349546129122074,37.929480866157554,8.679792169091128,1.5048316739819165
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.04593508900200626,0.10894847555384306,0.1996725104775714,1315.7717399511837,0.059304044448432396,0.17086886229490955,0.2960727380129566,513.9330699469832,0.0070390925705149845,0.06264538759783389,0.007198544527300792,0.06294621625176866,0.006784427204775189,0.05866986303030186,0.9424720759932727,0.10292043632606694,0.10447399780080842,0.14908560832862974,-0.044611610527821324,150.4569399607811,15.10384503374092,1.803088072211177,96.47678518307121,11.322223044346371,1.528531525911684,19.30245394502311,5.763014914736272,1.409867378796745,56.53019105439235,10.270674041881444,1.5427890061267457
