setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.3991608926060033,0.7869322639569025,0.973359434324452,8.721724836795946,0.40087458450805913,0.8313838559829381,0.9794748468735597,7.871064961399796,0.3730761940009351,0.27078613469230495,0.3764064958642512,0.26805712818197786,0.3548590309529458,0.27094204346353346,0.9427548005997316,0.25608993772391536,0.2882834281418525,0.2554966905108894,0.03278673763096307,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.4467930371913032,0.7223678310331358,0.8734447839868978,15.773408465672926,0.4432181407289523,0.7557910308426243,0.8934275915132738,13.087097333436907,0.4369595862184465,0.18290473022675588,0.43964755917255455,0.18163801444551406,0.4210653347747858,0.17940739470166547,0.95773381653081,0.26498740009345345,0.2967067761512754,0.2914019793154649,0.005304796835810477,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5627681903856517,0.8400431818356907,0.9687366089002796,6.290432840120141,0.553206114434211,0.8720695263748558,0.9755953995812748,5.876407246642365,0.5545954732666689,0.19206362090802445,0.5580239242943685,0.18871760578220975,0.5381009903609494,0.19712589929702662,0.9642973480776617,0.2529163128665025,0.28948062611699166,0.25105157988487126,0.0384290462321204,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.07498406397112191,0.24557147827983333,0.3940974949952169,365.9676380659432,0.11050512882717994,0.319544115640198,0.4618937253832842,178.9608281372956,0.03385927781480112,0.12386441759853664,0.034377847842115575,0.12580143531067892,0.026096840462331763,0.09800790273845114,0.7591179233262262,0.17756175799671592,0.20855101082863728,0.23899333646034923,-0.030442325631711953,199.11545532445712,19.9438992957288,2.2520264447925102,128.5066143170612,15.292666461918675,1.7278696720255846,16.82080096987179,4.903656357859475,1.43561630299149,35.9438482867973,10.302543144181131,1.72749356012367
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.05785341658325681,0.19116878827644804,0.33966167258394353,593.2124010300821,0.0950624297801699,0.2791715800193523,0.3915860703757052,269.0132910422916,0.02116107697297764,0.10000363818106649,0.021613401349403157,0.10143580475646295,0.0150770389287276,0.07845397862630989,0.6975782610516297,0.14952604917092627,0.1744633904757947,0.199905088665856,-0.025441698190061285,177.29265282755682,17.767210055164295,2.035590940697103,131.37148598908217,14.756756801845967,1.6387445414633315,16.45823789778735,5.558631966643069,1.4416007745200192,50.27516899770982,11.787524066196866,1.6502146767211545
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.1816154037135088,0.5185144476961628,0.8065180924211754,30.2288846781538,0.2587593923835846,0.5793948566295051,0.8556115460437748,21.80343007652369,0.11531194947033341,0.2430625138651393,0.1132942074590848,0.2410294042321055,0.11328224992748741,0.23573520021404673,0.9998944559314586,0.2673085348904848,0.29346197693243475,0.2876015109557182,0.005860465976716578,239.72758543307486,24.02945290555802,2.8279635631364592,21.2282683588214,6.604375073204859,1.7235500054791357,7.37327778207654,4.536071210975859,1.6038569592240812,5.351313171454569,3.809479618225937,1.840768277499597
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.21016673479497294,0.5441105471667086,0.7998799732290227,30.746630505349405,0.25775863886958467,0.5913536648292191,0.8469036538037596,22.836801184551344,0.16155386725821824,0.23248219268820294,0.16132069095729787,0.23334250113084182,0.15198966318413687,0.21950749682092008,0.9421585184281727,0.19456626990206494,0.21510821587333076,0.2816378545253491,-0.06652963865201836,262.0818134379917,26.266626231685386,2.9704650760440843,47.30070911094276,9.217875341197658,1.9662800441137793,8.227424187152936,5.101381684636244,1.6378304829283445,11.483831536658991,5.9052788601384885,2.061488290551051
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.8638717577057751,0.966864764893562,0.9999999999999958,1.8948040438152391,0.8530266773526656,0.9745195547026654,0.9999999999999969,1.940090456036355,0.8627365716923022,0.08065171520131387,0.8647792114239651,0.07814673578185205,0.8544066076203013,0.08721842723652248,0.9880054889541297,0.21321300248095987,0.2632915124754166,0.1651913995980993,0.09810011287731729,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.3916851353129903,0.748650074118683,0.9492081986260993,10.560683643153299,0.38410874242124143,0.7828366965984721,0.9565234969734328,9.787407986203654,0.36145202625648576,0.2609120446394698,0.36553488199227313,0.2585068260626128,0.3377354964393169,0.25774954777476694,0.923948747650453,0.25321348059537785,0.28277660975727004,0.2739245019127793,0.008852107844490753,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.44124898357426817,0.6917393337252858,0.8464294600612235,18.906262144919758,0.43181152527209354,0.7183897981253409,0.866076862292501,15.917692173968511,0.42983094623298984,0.17497570088026015,0.4326917403403884,0.17397227300643692,0.41030633578827536,0.16979599513640872,0.9482647749769779,0.26281970326471804,0.29223266330256514,0.30478743364690236,-0.012554770344337218,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5572036780233395,0.8140726838959197,0.9522392167437832,7.225826639112033,0.5411135227201923,0.8394942454771391,0.9596848304287426,6.900336625604558,0.548119130594961,0.18470969144122085,0.5520720867808407,0.18164602803107668,0.5278332401514253,0.18748478541740132,0.956094779631491,0.2507453536467315,0.28522958688848754,0.26812013250090017,0.017109454387587375,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.06297172150935551,0.20053972176889784,0.33640749316901264,567.8377310835226,0.09654580579318535,0.28455632821256593,0.40187757592893414,258.3365960254495,0.023864694734367104,0.10410306825103306,0.02449574081393018,0.10615286483132289,0.01744530827158927,0.0826172605734818,0.7121772068092962,0.17234939910203417,0.19694961198268343,0.23623709646226537,-0.03928748447958194,181.53912987676233,18.19169290850455,2.104084706087889,116.12703539143027,13.751928187234864,1.6074012327384342,14.092193777451197,4.665666449006421,1.3731704613147853,37.618483257896656,9.797693254885791,1.6196019852627521
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.04659101791670086,0.1435236035212919,0.2755847035829415,888.1964531290739,0.09164322121904522,0.23915062622290056,0.34304100161820583,371.57099835576344,0.01245065826401463,0.0788786131175791,0.012779692415431093,0.08002335492129052,0.008521160118261225,0.06358543993942191,0.6667734904145409,0.13083116955176702,0.14917801301781283,0.18969677071999141,-0.04051875770217858,162.13507257942518,16.252698110325174,1.8556903285699207,115.8806001759021,12.781926614835045,1.58403820971613,18.33147211169525,5.433428282249092,1.4438231522975673,56.56757766953963,10.948901376316433,1.5985971616609302
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.16619752490788106,0.47037794558990403,0.7188154439059369,44.25583993791881,0.23817523780105807,0.5238477088870724,0.7709461827761346,31.347454001932846,0.09781314359177253,0.2260822950195762,0.0963264857917204,0.2251781349294567,0.09242883485489953,0.21398584993059597,0.9595370794980679,0.2675452369899231,0.28589576870323347,0.3191623954665619,-0.03326662676332842,221.04454628363672,22.15126350474644,2.7399865840641904,22.06704847079801,6.818675887528885,1.7280838394114342,6.939939359022083,4.3668818207178655,1.6039904759389894,5.240298753280668,3.891363621020643,1.8199229070992935
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.19119034732406653,0.491186112070339,0.7274287982559656,44.461193914405186,0.23937712411582546,0.5329346094027559,0.7772445552122467,32.10090389102916,0.1358387449251473,0.21815254033996703,0.13587307569686208,0.21949522478548075,0.1255538788444821,0.2022616363945893,0.92405267342735,0.2046647949513344,0.2223687310759305,0.29169001877734824,-0.06932128770141774,246.06460193336036,24.678929829846812,2.865769490686951,47.24550211879026,9.275321285698473,1.9410512098826143,7.401904153922386,4.850963888716593,1.6372406810333866,11.438532695067225,6.016560501918695,2.027899126283581
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8700759514961073,0.9629651254019486,0.9999999999999954,1.8911385472419404,0.8577382315344454,0.9691856039266535,0.9999999999999964,1.9520996708088711,0.8690489793526143,0.07384402376766507,0.8713643419727378,0.07135996985429095,0.8600728244116344,0.08071992921639165,0.9870415657180326,0.21552076218680752,0.26341964314997374,0.17112105100619143,0.0922985921437823,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.38855511184745867,0.7266629510185448,0.9346137904299714,11.697766520287201,0.37240396764806954,0.7535497018298237,0.94083750527082,11.0503910315985,0.35985246830912976,0.251022540937806,0.3657317502935082,0.2489638640879004,0.33186008574927783,0.2488092839410704,0.9073865899882972,0.25042322660426763,0.27453258177854034,0.28489943133741774,-0.0103668495588774,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.4312549504006422,0.6651365001523846,0.8245303159848736,21.996378489480925,0.41548640151779426,0.6933201365564592,0.8462516786487665,18.541332266057797,0.4190210623339517,0.1694488088929632,0.4233099615764197,0.1682867051837806,0.39605263087536363,0.1660099047719382,0.9356090496912737,0.2620093368237537,0.2883004893266807,0.3085429679500768,-0.02024247862339612,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5492295726694911,0.7932540080830165,0.9405964631692896,8.042010138313692,0.5268166896477131,0.8137967594306494,0.948083659166278,7.781151012042492,0.5398301375934164,0.17961451568843992,0.5449998503363861,0.17689100079775166,0.5163572621809327,0.18278381641165004,0.9474447779430131,0.2486000454867791,0.2786298627086113,0.27794184093015845,0.0006880217784528408,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.05927138046365282,0.15912456074758782,0.272791236147973,814.0475557095884,0.09528866557377545,0.2311689265849648,0.3419897941146653,356.1715078328305,0.016482182734364203,0.08542422453669256,0.017147507810600364,0.08782325350496036,0.011781998263867981,0.06635894727223333,0.6870968302801708,0.1498008921047686,0.1708415850993173,0.20968416749889562,-0.03884258239957833,161.1150240772224,16.15665487601652,1.9784600840587745,98.08056094306218,11.41900355100472,1.504512406217515,15.406105514778037,5.501204464477551,1.3524982048963536,39.6625788489559,9.159440305176982,1.5283128943622502
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.043941117042387984,0.11407173273780846,0.21319701463582003,1221.0564729593245,0.09024303077531545,0.18804836904904967,0.28472532425033337,499.36020444743093,0.007626996267336707,0.06419759522963453,0.007976947552072747,0.06555151235707295,0.004953800546447985,0.051801970357995365,0.6210145565217837,0.10802811259922616,0.12338256564748487,0.15630714638948337,-0.0329245807419985,153.98626827799345,15.441622888288943,1.7862674454403844,101.2539943198473,11.39254939393965,1.538340496416511,20.40544016827103,5.841353075566157,1.4140038467771276,58.124029692669076,10.159486845790658,1.5544654549854815
